 E(B-V) = 0.14
2500 -0.25  0.00 -8.6280
3600 -1.50  0.00 -4.9063
3600 -2.00  0.00 -4.8409
3600 -2.50  0.00 -4.7674
3700 -0.25  0.00 -4.9670
3700 -0.50  0.00 -4.9001
3700 -0.75  0.00 -4.8314
3700 -1.00  0.00 -4.7714
3700 -1.50  0.00 -4.6653
3700 -2.00  0.00 -4.5796
3700 -2.50  0.00 -4.4960
3800 -0.25  0.00 -4.8403
3800 -0.50  0.00 -4.7551
3800 -0.75  0.00 -4.6624
3800 -1.00  0.00 -4.5800
3800 -1.50  0.00 -4.4378
3800 -2.00  0.00 -4.3341
3800 -2.50  0.00 -4.2436
3900 -0.25  0.00 -4.6919
3900 -0.50  0.00 -4.5997
3900 -0.75  0.00 -4.4923
3900 -1.00  0.00 -4.3934
3900 -1.50  0.00 -4.2201
3900 -2.00  0.00 -4.0994
3900 -2.50  0.00 -4.0052
4000 -0.25  0.00 -4.5124
4000 -0.50  0.00 -4.4146
4000 -0.75  0.00 -4.3003
4000 -1.00  0.00 -4.1944
4000 -1.50  0.00 -4.0018
4000 -2.00  0.00 -3.8690
4000 -2.50  0.00 -3.7725
4250 -0.25  0.00 -3.9688
4250 -0.50  0.00 -3.8469
4250 -0.75  0.00 -3.7128
4250 -1.00  0.00 -3.6001
4250 -1.50  0.00 -3.4145
4250 -2.00  0.00 -3.2991
4250 -2.50  0.00 -3.2131
4500 -0.25  0.00 -3.4024
4500 -0.50  0.00 -3.2695
4500 -0.75  0.00 -3.1303
4500 -1.00  0.00 -3.0180
4500 -1.50  0.00 -2.8455
4500 -2.00  0.00 -2.7540
4500 -2.50  0.00 -2.6794
4750 -0.25  0.00 -2.8950
4750 -0.50  0.00 -2.7668
4750 -0.75  0.00 -2.6348
4750 -1.00  0.00 -2.5308
4750 -1.50  0.00 -2.3741
4750 -2.00  0.00 -2.2872
4750 -2.50  0.00 -2.2085
5000 -0.25  0.00 -2.4542
5000 -0.50  0.00 -2.3368
5000 -0.75  0.00 -2.2172
5000 -1.00  0.00 -2.1229
5000 -1.50  0.00 -1.9778
5000 -2.00  0.00 -1.8857
5000 -2.50  0.00 -1.8028
5250 -0.25  0.00 -2.0782
5250 -0.50  0.00 -1.9742
5250 -0.75  0.00 -1.8680
5250 -1.00  0.00 -1.7824
5250 -1.50  0.00 -1.6424
5250 -2.00  0.00 -1.5462
5250 -2.50  0.00 -1.4766
5500 -0.25  0.00 -1.7681
5500 -0.50  0.00 -1.6776
5500 -0.75  0.00 -1.5838
5500 -1.00  0.00 -1.5054
5500 -1.50  0.00 -1.3745
5500 -2.00  0.00 -1.2925
5500 -2.50  0.00 -1.2432
5750 -0.25  0.00 -1.5218
5750 -0.50  0.00 -1.4434
5750 -0.75  0.00 -1.3615
5750 -1.00  0.00 -1.2928
5750 -1.50  0.00 -1.1848
5750 -2.00  0.00 -1.1250
5750 -2.50  0.00 -1.0918
6000 -0.25  0.00 -1.3332
6000 -0.50  0.00 -1.2674
6000 -0.75  0.00 -1.2004
6000 -1.00  0.00 -1.1464
6000 -1.50  0.00 -1.0666
6000 -2.00  0.00 -1.0248
6000 -2.50  0.00 -1.0017
6250 -0.25  0.00 -1.1972
6250 -0.50  0.00 -1.1462
6250 -0.75  0.00 -1.0960
6250 -1.00  0.00 -1.0567
6250 -1.50  0.00 -0.9997
6250 -2.00  0.00 -0.9698
6250 -2.50  0.00 -0.9529
6500 -0.25  0.00 -1.1082
6500 -0.50  0.00 -1.0717
6500 -0.75  0.00 -1.0355
6500 -1.00  0.00 -1.0073
6500 -1.50  0.00 -0.9660
6500 -2.00  0.00 -0.9438
6500 -2.50  0.00 -0.9309
6750 -0.25  0.00 -1.0564
6750 -0.50  0.00 -1.0307
6750 -0.75  0.00 -1.0046
6750 -1.00  0.00 -0.9840
6750 -1.50  0.00 -0.9536
6750 -2.00  0.00 -0.9371
6750 -2.50  0.00 -0.9273
7000 -0.25  0.00 -1.0298
7000 -0.50  0.00 -1.0115
7000 -0.75  0.00 -0.9926
7000 -1.00  0.00 -0.9776
7000 -1.50  0.00 -0.9555
7000 -2.00  0.00 -0.9437
7000 -2.50  0.00 -0.9365
7250 -0.25  0.00 -1.0180
7250 -0.50  0.00 -1.0051
7250 -0.75  0.00 -0.9918
7250 -1.00  0.00 -0.9814
7250 -1.50  0.00 -0.9664
7250 -2.00  0.00 -0.9586
7500 -0.25  0.00 -1.0141
7500 -0.50  0.00 -1.0055
7500 -0.75  0.00 -0.9970
7500 -1.00  0.00 -0.9906
7500 -1.50  0.00 -0.9818
7500 -2.00  0.00 -0.9773
7750 -0.25  0.00 -1.0134
7750 -0.50  0.00 -1.0087
7750 -0.75  0.00 -1.0044
7750 -2.00  0.00 -0.9964
8000 -0.25  0.00 -1.0126
8000 -0.50  0.00 -1.0115
8000 -0.75  0.00 -1.0110
8000 -1.00  0.00 -1.0115
8000 -1.50  0.00 -1.0127
8000 -2.00  0.00 -1.0137
8000 -2.50  0.00 -1.0143
