 E(B-V) = 0.14
2500 -0.25  0.00 -1.1778
3300 -0.50  0.00 -1.2515
3300 -0.75  0.00 -1.2869
3300 -1.00  0.00 -1.3087
3300 -1.50  0.00 -1.3269
3300 -2.00  0.00 -1.3436
3300 -2.50  0.00 -1.3889
3400 -0.25  0.00 -1.1953
3400 -0.50  0.00 -1.2592
3400 -0.75  0.00 -1.2999
3400 -1.00  0.00 -1.3250
3400 -1.50  0.00 -1.3477
3400 -2.00  0.00 -1.3636
3400 -2.50  0.00 -1.4010
3500 -0.25  0.00 -1.1935
3500 -0.50  0.00 -1.2641
3500 -0.75  0.00 -1.3108
3500 -1.00  0.00 -1.3398
3500 -1.50  0.00 -1.3676
3500 -2.00  0.00 -1.3844
3500 -2.50  0.00 -1.4152
3600 -0.25  0.00 -1.1965
3600 -0.50  0.00 -1.2635
3600 -0.75  0.00 -1.3151
3600 -1.00  0.00 -1.3501
3600 -1.50  0.00 -1.3856
3600 -2.00  0.00 -1.4052
3600 -2.50  0.00 -1.4321
3700 -0.25  0.00 -1.2123
3700 -0.50  0.00 -1.2638
3700 -0.75  0.00 -1.3115
3700 -1.00  0.00 -1.3514
3700 -1.50  0.00 -1.3991
3700 -2.00  0.00 -1.4254
3700 -2.50  0.00 -1.4517
3800 -0.25  0.00 -1.2432
3800 -0.50  0.00 -1.2763
3800 -0.75  0.00 -1.3108
3800 -1.00  0.00 -1.3474
3800 -1.50  0.00 -1.4059
3800 -2.50  0.00 -1.4736
3900 -0.25  0.00 -1.2851
3900 -0.50  0.00 -1.3051
3900 -0.75  0.00 -1.3247
3900 -1.00  0.00 -1.3515
3900 -1.50  0.00 -1.4098
3900 -2.00  0.00 -1.4591
3900 -2.50  0.00 -1.4970
4000 -0.25  0.00 -1.3325
4000 -0.50  0.00 -1.3458
4000 -0.75  0.00 -1.3552
4000 -1.00  0.00 -1.3716
4000 -1.50  0.00 -1.4213
4000 -2.00  0.00 -1.4767
4000 -2.50  0.00 -1.5220
4250 -0.25  0.00 -1.4586
4250 -0.50  0.00 -1.4679
4250 -0.75  0.00 -1.4708
4250 -1.00  0.00 -1.4769
4250 -1.50  0.00 -1.5014
4250 -2.00  0.00 -1.5492
4250 -2.50  0.00 -1.5971
4500 -0.25  0.00 -1.5884
4500 -0.50  0.00 -1.5974
4500 -0.75  0.00 -1.6000
4500 -1.00  0.00 -1.6055
4500 -1.50  0.00 -1.6244
4500 -2.00  0.00 -1.6569
4500 -2.50  0.00 -1.6933
4750 -0.25  0.00 -1.7176
4750 -0.50  0.00 -1.7264
4750 -0.75  0.00 -1.7291
4750 -1.00  0.00 -1.7345
4750 -1.50  0.00 -1.7514
4750 -2.00  0.00 -1.7766
4750 -2.50  0.00 -1.8007
5000 -0.25  0.00 -1.8435
5000 -0.50  0.00 -1.8524
5000 -0.75  0.00 -1.8558
5000 -1.00  0.00 -1.8613
5000 -1.50  0.00 -1.8765
5000 -2.00  0.00 -1.8954
5000 -2.50  0.00 -1.9101
5250 -0.25  0.00 -1.9667
5250 -0.50  0.00 -1.9761
5250 -0.75  0.00 -1.9804
5250 -1.00  0.00 -1.9861
5250 -1.50  0.00 -1.9993
5250 -2.00  0.00 -2.0125
5250 -2.50  0.00 -2.0215
5500 -0.25  0.00 -2.0886
5500 -0.50  0.00 -2.0982
5500 -0.75  0.00 -2.1033
5500 -1.00  0.00 -2.1091
5500 -1.50  0.00 -2.1204
5500 -2.00  0.00 -2.1301
5500 -2.50  0.00 -2.1363
5750 -0.25  0.00 -2.2093
5750 -0.50  0.00 -2.2191
5750 -0.75  0.00 -2.2247
5750 -1.00  0.00 -2.2304
5750 -1.50  0.00 -2.2405
5750 -2.00  0.00 -2.2483
5750 -2.50  0.00 -2.2534
6000 -0.25  0.00 -2.3287
6000 -0.50  0.00 -2.3382
6000 -0.75  0.00 -2.3441
6000 -1.00  0.00 -2.3497
6000 -1.50  0.00 -2.3588
6000 -2.00  0.00 -2.3657
6000 -2.50  0.00 -2.3701
6250 -0.25  0.00 -2.4465
6250 -0.50  0.00 -2.4556
6250 -0.75  0.00 -2.4614
6250 -1.00  0.00 -2.4667
6250 -1.50  0.00 -2.4750
6250 -2.00  0.00 -2.4811
6250 -2.50  0.00 -2.4852
6500 -0.25  0.00 -2.5624
6500 -0.50  0.00 -2.5710
6500 -0.75  0.00 -2.5765
6500 -1.00  0.00 -2.5814
6500 -1.50  0.00 -2.5889
6500 -2.00  0.00 -2.5944
6500 -2.50  0.00 -2.5981
6750 -0.25  0.00 -2.6765
6750 -0.50  0.00 -2.6843
6750 -0.75  0.00 -2.6895
6750 -1.00  0.00 -2.6940
6750 -1.50  0.00 -2.7008
6750 -2.00  0.00 -2.7057
6750 -2.50  0.00 -2.7089
7000 -0.25  0.00 -2.7886
7000 -0.50  0.00 -2.7958
7000 -1.00  0.00 -2.8047
7000 -2.00  0.00 -2.8151
7250 -0.50  0.00 -2.9050
7250 -0.75  0.00 -2.9095
7250 -1.00  0.00 -2.9132
7250 -1.50  0.00 -2.9187
7250 -2.00  0.00 -2.9226
7500 -0.25  0.00 -3.0061
7500 -0.75  0.00 -3.0163
7500 -1.00  0.00 -3.0198
7750 -0.25  0.00 -3.1117
7750 -0.50  0.00 -3.1173
7750 -0.75  0.00 -3.1213
7750 -1.00  0.00 -3.1247
7750 -1.50  0.00 -3.1296
7750 -2.00  0.00 -3.1328
7750 -2.50  0.00 -3.1349
8000 -0.25  0.00 -3.2143
8000 -0.50  0.00 -3.2199
8000 -0.75  0.00 -3.2241
8000 -1.00  0.00 -3.2277
8000 -1.50  0.00 -3.2328
8000 -2.00  0.00 -3.2360
8000 -2.50  0.00 -3.2380
