 E(B-V) = 0.14
2500 -0.25  0.00 -6.3900
3500 -1.00  0.00 -2.6131
3500 -1.50  0.00 -2.5225
3500 -2.00  0.00 -2.4877
3500 -2.50  0.00 -2.4638
3600 -0.25  0.00 -2.6722
3600 -0.50  0.00 -2.5774
3600 -0.75  0.00 -2.5006
3600 -1.00  0.00 -2.4400
3600 -1.50  0.00 -2.3704
3600 -2.00  0.00 -2.3503
3600 -2.50  0.00 -2.3353
3700 -0.25  0.00 -2.4184
3700 -0.50  0.00 -2.3611
3700 -0.75  0.00 -2.3132
3700 -1.00  0.00 -2.2732
3700 -1.50  0.00 -2.2192
3700 -2.00  0.00 -2.2007
3700 -2.50  0.00 -2.1956
3800 -0.25  0.00 -2.2035
3800 -0.50  0.00 -2.1663
3800 -0.75  0.00 -2.1341
3800 -1.00  0.00 -2.1068
3800 -1.50  0.00 -2.0668
3800 -2.00  0.00 -2.0491
3800 -2.50  0.00 -2.0502
3900 -0.25  0.00 -2.0149
3900 -0.50  0.00 -1.9864
3900 -0.75  0.00 -1.9607
3900 -1.00  0.00 -1.9389
3900 -1.50  0.00 -1.9073
3900 -2.00  0.00 -1.8935
3900 -2.50  0.00 -1.8988
4000 -0.25  0.00 -1.8446
4000 -0.50  0.00 -1.8196
4000 -0.75  0.00 -1.7963
4000 -1.00  0.00 -1.7769
4000 -1.50  0.00 -1.7504
4000 -2.00  0.00 -1.7420
4000 -2.50  0.00 -1.7529
4250 -0.25  0.00 -1.4863
4250 -0.50  0.00 -1.4669
4250 -0.75  0.00 -1.4494
4250 -1.00  0.00 -1.4364
4250 -1.50  0.00 -1.4233
4250 -2.00  0.00 -1.4267
4250 -2.50  0.00 -1.4443
4500 -0.25  0.00 -1.2160
4500 -0.50  0.00 -1.2034
4500 -0.75  0.00 -1.1928
4500 -1.00  0.00 -1.1863
4500 -1.50  0.00 -1.1830
4500 -2.00  0.00 -1.1892
4500 -2.50  0.00 -1.1995
4750 -0.25  0.00 -1.0140
4750 -0.50  0.00 -1.0057
4750 -0.75  0.00 -0.9996
4750 -1.00  0.00 -0.9964
4750 -1.50  0.00 -0.9968
4750 -2.00  0.00 -1.0000
4750 -2.50  0.00 -1.0012
5000 -0.25  0.00 -0.8535
5000 -0.50  0.00 -0.8476
5000 -0.75  0.00 -0.8443
5000 -1.00  0.00 -0.8431
5000 -1.50  0.00 -0.8450
5000 -2.00  0.00 -0.8460
5000 -2.50  0.00 -0.8463
5250 -0.25  0.00 -0.7188
5250 -0.50  0.00 -0.7150
5250 -0.75  0.00 -0.7142
5250 -1.00  0.00 -0.7146
5250 -1.50  0.00 -0.7187
5250 -2.00  0.00 -0.7218
5250 -2.50  0.00 -0.7245
5500 -0.25  0.00 -0.6035
5500 -0.50  0.00 -0.6019
5500 -0.75  0.00 -0.6033
5500 -1.00  0.00 -0.6057
5500 -1.50  0.00 -0.6133
5500 -2.00  0.00 -0.6194
5500 -2.50  0.00 -0.6241
5750 -0.25  0.00 -0.5038
5750 -0.50  0.00 -0.5045
5750 -0.75  0.00 -0.5081
5750 -1.00  0.00 -0.5126
5750 -1.50  0.00 -0.5234
5750 -2.00  0.00 -0.5314
5750 -2.50  0.00 -0.5373
6000 -0.25  0.00 -0.4168
6000 -0.50  0.00 -0.4199
6000 -0.75  0.00 -0.4255
6000 -1.00  0.00 -0.4317
6000 -1.50  0.00 -0.4440
6000 -2.00  0.00 -0.4531
6000 -2.50  0.00 -0.4595
6250 -0.50  0.00 -0.3456
6250 -0.75  0.00 -0.3526
6250 -1.00  0.00 -0.3596
6250 -1.50  0.00 -0.3727
6250 -2.00  0.00 -0.3820
6500 -0.75  0.00 -0.2874
6500 -2.00  0.00 -0.3168
6750 -0.50  0.00 -0.2207
6750 -0.75  0.00 -0.2288
6750 -1.00  0.00 -0.2362
7000 -0.25  0.00 -0.1584
7000 -0.50  0.00 -0.1672
7000 -0.75  0.00 -0.1756
7000 -1.00  0.00 -0.1831
7000 -2.00  0.00 -0.2031
7000 -2.50  0.00 -0.2088
7250 -0.25  0.00 -0.1133
7250 -0.50  0.00 -0.1222
7250 -0.75  0.00 -0.1301
7250 -1.00  0.00 -0.1370
7250 -1.50  0.00 -0.1478
7250 -2.00  0.00 -0.1556
7250 -2.50  0.00 -0.1611
7500 -0.25  0.00 -0.0841
7500 -0.50  0.00 -0.0929
7500 -0.75  0.00 -0.1003
7500 -1.00  0.00 -0.1068
7500 -1.50  0.00 -0.1170
7750 -1.50  0.00 -0.1019
8000 -1.50  0.00 -0.1012
