 E(B-V) = 0.14
2500 -0.25  0.00 -0.7807
6000 -0.50  0.00 -1.6464
6000 -0.75  0.00 -1.6593
6000 -1.00  0.00 -1.6713
6000 -1.50  0.00 -1.6916
6000 -2.00  0.00 -1.7050
6000 -2.50  0.00 -1.7134
6250 -0.25  0.00 -1.7141
6250 -0.50  0.00 -1.7273
6250 -0.75  0.00 -1.7414
6250 -1.00  0.00 -1.7541
6250 -1.50  0.00 -1.7744
6250 -2.00  0.00 -1.7873
6250 -2.50  0.00 -1.7954
6500 -0.25  0.00 -1.7938
6500 -0.50  0.00 -1.8082
6500 -0.75  0.00 -1.8226
6500 -1.00  0.00 -1.8352
6500 -1.50  0.00 -1.8546
6500 -2.00  0.00 -1.8668
6500 -2.50  0.00 -1.8745
6750 -0.25  0.00 -1.8730
6750 -0.50  0.00 -1.8876
6750 -0.75  0.00 -1.9017
6750 -1.00  0.00 -1.9137
6750 -1.50  0.00 -1.9318
6750 -2.00  0.00 -1.9432
6750 -2.50  0.00 -1.9505
7000 -0.25  0.00 -1.9507
7000 -0.50  0.00 -1.9651
7000 -0.75  0.00 -1.9785
7000 -1.00  0.00 -1.9897
7000 -1.50  0.00 -2.0064
7000 -2.00  0.00 -2.0169
7000 -2.50  0.00 -2.0236
7250 -0.25  0.00 -2.0267
7250 -0.50  0.00 -2.0405
7250 -0.75  0.00 -2.0529
7250 -1.00  0.00 -2.0632
7250 -1.50  0.00 -2.0784
7250 -2.00  0.00 -2.0880
7250 -2.50  0.00 -2.0941
7500 -0.25  0.00 -2.1011
7500 -0.50  0.00 -2.1139
7500 -0.75  0.00 -2.1253
7500 -1.00  0.00 -2.1346
7500 -1.50  0.00 -2.1482
7500 -2.00  0.00 -2.1568
7500 -2.50  0.00 -2.1623
7750 -0.25  0.00 -2.1742
7750 -0.50  0.00 -2.1860
7750 -0.75  0.00 -2.1962
7750 -1.00  0.00 -2.2046
7750 -1.50  0.00 -2.2165
7750 -2.00  0.00 -2.2240
7750 -2.50  0.00 -2.2288
8000 -0.25  0.00 -2.2463
8000 -0.50  0.00 -2.2571
8000 -0.75  0.00 -2.2661
8000 -1.00  0.00 -2.2733
8000 -1.50  0.00 -2.2837
8000 -2.00  0.00 -2.2903
8000 -2.50  0.00 -2.2945
