 E(B-V) = 0.14
2500 -0.25  0.00 -5.4552
3700 -2.50  0.00 -1.1554
3800 -0.25  0.00 -1.4193
3800 -0.50  0.00 -1.3384
3800 -0.75  0.00 -1.2791
3800 -1.00  0.00 -1.2359
3800 -1.50  0.00 -1.1764
3800 -2.00  0.00 -1.1365
3800 -2.50  0.00 -1.1076
3900 -0.25  0.00 -1.2474
3900 -0.50  0.00 -1.2009
3900 -0.75  0.00 -1.1709
3900 -1.00  0.00 -1.1501
3900 -1.50  0.00 -1.1213
3900 -2.00  0.00 -1.0905
3900 -2.50  0.00 -1.0616
4000 -0.25  0.00 -1.1157
4000 -0.50  0.00 -1.0923
4000 -0.75  0.00 -1.0805
4000 -1.00  0.00 -1.0732
4000 -1.50  0.00 -1.0625
4000 -2.00  0.00 -1.0405
4000 -2.50  0.00 -1.0145
4250 -0.25  0.00 -0.9073
4250 -0.50  0.00 -0.9088
4250 -0.75  0.00 -0.9144
4250 -1.00  0.00 -0.9191
4250 -1.50  0.00 -0.9242
4250 -2.00  0.00 -0.9174
4250 -2.50  0.00 -0.9027
4500 -0.25  0.00 -0.7812
4500 -0.50  0.00 -0.7888
4500 -0.75  0.00 -0.7987
4500 -1.00  0.00 -0.8067
4500 -1.50  0.00 -0.8174
4500 -2.00  0.00 -0.8177
4500 -2.50  0.00 -0.8127
4750 -0.25  0.00 -0.6942
4750 -0.50  0.00 -0.7047
4750 -0.75  0.00 -0.7170
4750 -1.00  0.00 -0.7272
4750 -1.50  0.00 -0.7427
4750 -2.00  0.00 -0.7494
4750 -2.50  0.00 -0.7538
5000 -0.25  0.00 -0.6354
5000 -0.50  0.00 -0.6482
5000 -0.75  0.00 -0.6624
5000 -1.00  0.00 -0.6747
5000 -1.50  0.00 -0.6958
5000 -2.00  0.00 -0.7106
5000 -2.50  0.00 -0.7228
5250 -0.25  0.00 -0.5977
5250 -0.50  0.00 -0.6122
5250 -0.75  0.00 -0.6285
5250 -1.00  0.00 -0.6433
5250 -1.50  0.00 -0.6707
5250 -2.00  0.00 -0.6915
5250 -2.50  0.00 -0.7060
5500 -0.25  0.00 -0.5748
5500 -0.50  0.00 -0.5912
5500 -0.75  0.00 -0.6099
5500 -1.00  0.00 -0.6273
5500 -1.50  0.00 -0.6589
5500 -2.00  0.00 -0.6806
5500 -2.50  0.00 -0.6947
5750 -0.25  0.00 -0.5629
5750 -0.50  0.00 -0.5814
5750 -0.75  0.00 -0.6020
5750 -1.00  0.00 -0.6208
5750 -1.50  0.00 -0.6525
5750 -2.00  0.00 -0.6731
5750 -2.50  0.00 -0.6864
6000 -0.25  0.00 -0.5591
6000 -0.50  0.00 -0.5789
6000 -0.75  0.00 -0.6000
6000 -1.00  0.00 -0.6187
6000 -1.50  0.00 -0.6487
6000 -2.00  0.00 -0.6680
6000 -2.50  0.00 -0.6806
6250 -0.25  0.00 -0.5604
6250 -0.50  0.00 -0.5807
6250 -0.75  0.00 -0.6012
6250 -1.00  0.00 -0.6190
6250 -1.50  0.00 -0.6470
6250 -2.00  0.00 -0.6651
6250 -2.50  0.00 -0.6770
6500 -0.25  0.00 -0.5653
6500 -0.50  0.00 -0.5852
6500 -0.75  0.00 -0.6047
6500 -1.00  0.00 -0.6213
6500 -1.50  0.00 -0.6472
6500 -2.00  0.00 -0.6641
6500 -2.50  0.00 -0.6751
6750 -0.25  0.00 -0.5732
6750 -0.50  0.00 -0.5925
6750 -0.75  0.00 -0.6106
6750 -1.00  0.00 -0.6260
6750 -1.50  0.00 -0.6496
6750 -2.00  0.00 -0.6649
7000 -0.75  0.00 -0.6197
7000 -1.50  0.00 -0.6547
7000 -2.00  0.00 -0.6684
7250 -0.25  0.00 -0.6006
7250 -0.50  0.00 -0.6176
7250 -0.75  0.00 -0.6325
7250 -1.00  0.00 -0.6449
7250 -1.50  0.00 -0.6634
7250 -2.00  0.00 -0.6754
7500 -0.25  0.00 -0.6231
7500 -0.50  0.00 -0.6384
7500 -0.75  0.00 -0.6514
7500 -1.00  0.00 -0.6623
7500 -1.50  0.00 -0.6782
7500 -2.00  0.00 -0.6887
7500 -2.50  0.00 -0.6956
7750 -0.25  0.00 -0.6518
7750 -0.50  0.00 -0.6663
7750 -0.75  0.00 -0.6783
7750 -1.00  0.00 -0.6883
7750 -1.50  0.00 -0.7031
7750 -2.00  0.00 -0.7129
7750 -2.50  0.00 -0.7192
8000 -0.25  0.00 -0.6819
8000 -0.50  0.00 -0.6959
8000 -0.75  0.00 -0.7076
8000 -1.00  0.00 -0.7176
8000 -1.50  0.00 -0.7324
8000 -2.00  0.00 -0.7421
8000 -2.50  0.00 -0.7481
