 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
  2.4065  2.3735  2.3426  2.3130  2.2805  2.1825  2.0831  1.9502  1.7960
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F277W
  2.6609  2.6873  2.7248  2.7723  2.8514  2.9126  2.9275  2.9210  2.8618  2.7934
  2.7212  2.6488  2.5780  2.5099  2.4349  2.2789
  2.6233  2.6431  2.6741  2.7166  2.7768  2.8350  2.8684  2.8621  2.8214  2.7626
  2.6953  2.6247  2.5540  2.4846  2.4171  2.2562  2.1042  1.9592  1.8188
  2.5915  2.6038  2.6269  2.6622  2.7090  2.7635  2.8075  2.8135  2.7886  2.7415
  2.6814  2.6146  2.5453  2.4758  2.4073  2.2427  2.0878  1.9416  1.8024  1.6661
  1.5251
  2.5655  2.5694  2.5832  2.6091  2.6479  2.6980  2.7448  2.7621  2.7519  2.7186
  2.6686  2.6084  2.5424  2.4741  2.4055  2.2384  2.0801  1.9314  1.7916  1.6556
  1.5156  1.3732  1.2322
  2.5498  2.5440  2.5472  2.5615  2.5890  2.6306  2.6784  2.7050  2.7074  2.6880
  2.6505  2.5997  2.5399  2.4748  2.4072  2.2390  2.0780  1.9264  1.7845  1.6479
  1.5091  1.3683  1.2297  1.0946  0.9630
  2.5632  2.5408  2.5281  2.5267  2.5386  2.5668  2.6087  2.6424  2.6546  2.6476
  2.6231  2.5840  2.5334  2.4742  2.4097  2.2424  2.0794  1.9250  1.7805  1.6426
  1.5043  1.3651  1.2281  1.0946  0.9648  0.8383
  2.6402  2.5976  2.5572  2.5270  2.5127  2.5174  2.5426  2.5765  2.5956  2.5979
  2.5851  2.5583  2.5190  2.4690  2.4104  2.2469  2.0829  1.9263  1.7790  1.6392
  1.5011  1.3630  1.2272  1.0949  0.9665  0.8414  0.7195  0.6008  0.4862  0.3765
  2.6974  2.6668  2.6283  2.5862  2.5479  2.5200  2.5102  2.5233  2.5389  2.5445
  2.5388  2.5221  2.4945  2.4556  2.4060  2.2516  2.0877  1.9293  1.7796  1.6377
  1.4992  1.3618  1.2269  1.0955  0.9680  0.8442  0.7237  0.6064  0.4923  0.3820
  0.2764
  2.7153  2.6951  2.6677  2.6326  2.5937  2.5571  2.5295  2.5161  2.5128  2.5078
  2.4983  2.4833  2.4620  2.4325  2.3936  2.2550  2.0930  1.9336  1.7818  1.6377
  1.4985  1.3614  1.2272  1.0964  0.9696  0.8467  0.7271  0.6109  0.4980  0.3883
  0.2821
  2.7109  2.6969  2.6777  2.6512  2.6182  2.5818  2.5474  2.5205  2.5026  2.4885
  2.4726  2.4535  2.4312  2.4047  2.3721  2.2535  2.0966  1.9366  1.7830  1.6368
  1.4963  1.3592  1.2252  1.0948  0.9684  0.8459  0.7271  0.6117  0.4996  0.3906
  0.2848
  2.6979  2.6870  2.6725  2.6529  2.6268  2.5947  2.5596  2.5258  2.4967  2.4726
  2.4513  2.4293  2.4050  2.3776  2.3467  2.2459  2.1016  1.9427  1.7881  1.6403
  1.4986  1.3611  1.2273  1.0972  0.9710  0.8488  0.7304  0.6157  0.5043  0.3961
  0.2910
  2.6854  2.6744  2.6624  2.6468  2.6259  2.5990  2.5668  2.5319  2.4972  2.4649
  2.4360  2.4092  2.3825  2.3537  2.3218  2.2260  2.1016  1.9486  1.7936  1.6448
  1.5020  1.3642  1.2305  1.1004  0.9742  0.8520  0.7336  0.6192  0.5083  0.4006
  0.2961
  2.6709  2.6617  2.6508  2.6374  2.6205  2.5978  2.5694  2.5366  2.5010  2.4649
  2.4300  2.3971  2.3659  2.3347  2.2974  2.1938  2.0966  1.9543  1.7995
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  2.6988  2.7256  2.7648  2.8256  2.8913  2.9417  2.9604  2.9343  2.8650  2.7909
  2.7153  2.6408  2.5693  2.4999  2.4339  2.2807
  2.6632  2.6844  2.7172  2.7618  2.8166  2.8766  2.9079  2.8865  2.8331  2.7657
  2.6929  2.6191  2.5464  2.4759  2.4077  2.2471  2.0971  1.9541  1.8152
  2.6319  2.6455  2.6704  2.7080  2.7573  2.8123  2.8511  2.8475  2.8102  2.7521
  2.6842  2.6124  2.5402  2.4691  2.3998  2.2349  2.0811  1.9365  1.7985  1.6644
  1.5270
  2.6060  2.6111  2.6266  2.6549  2.6963  2.7479  2.7920  2.8040  2.7839  2.7387
  2.6785  2.6110  2.5405  2.4698  2.3999  2.2321  2.0746  1.9270  1.7881  1.6543
  1.5183  1.3775  1.2373
  2.5890  2.5847  2.5895  2.6062  2.6367  2.6808  2.7276  2.7521  2.7483  2.7187
  2.6696  2.6090  2.5424  2.4733  2.4037  2.2342  2.0736  1.9229  1.7818  1.6472
  1.5119  1.3732  1.2351  1.1000  0.9681
  2.6083  2.5759  2.5665  2.5684  2.5841  2.6157  2.6591  2.6922  2.7018  2.6878
  2.6526  2.6022  2.5421  2.4766  2.4086  2.2388  2.0761  1.9225  1.7786  1.6424
  1.5073  1.3702  1.2338  1.1004  0.9705  0.8436
  2.6620  2.6188  2.5823  2.5584  2.5508  2.5619  2.5920  2.6271  2.6461  2.6451
  2.6244  2.5867  2.5362  2.4770  2.4125  2.2446  2.0806  1.9246  1.7780  1.6397
  1.5043  1.3682  1.2332  1.1011  0.9725  0.8473  0.7251  0.6060  0.4910  0.3811
  2.7265  2.6926  2.6518  2.6097  2.5738  2.5512  2.5488  2.5681  2.5873  2.5938
  2.5847  2.5600  2.5215  2.4716  2.4134  2.2505  2.0861  1.9284  1.7794  1.6388
  1.5026  1.3671  1.2331  1.1021  0.9746  0.8505  0.7298  0.6121  0.4976  0.3870
  0.2811
  2.7502  2.7273  2.6966  2.6595  2.6207  2.5866  2.5628  2.5532  2.5527  2.5505
  2.5420  2.5244  2.4964  2.4574  2.4083  2.2558  2.0921  1.9333  1.7822  1.6394
  1.5021  1.3668  1.2336  1.1033  0.9767  0.8536  0.7338  0.6173  0.5039  0.3937
  0.2871
  2.7500  2.7338  2.7115  2.6823  2.6476  2.6115  2.5795  2.5564  2.5413  2.5281
  2.5119  2.4914  2.4659  2.4339  2.3937  2.2574  2.0966  1.9369  1.7841  1.6390
  1.5001  1.3646  1.2317  1.1020  0.9759  0.8534  0.7344  0.6187  0.5061  0.3966
  0.2903
  2.7398  2.7272  2.7102  2.6878  2.6592  2.6256  2.5907  2.5587  2.5321  2.5098
  2.4882  2.4643  2.4370  2.4061  2.3707  2.2556  2.1030  1.9436  1.7897  1.6429
  1.5025  1.3665  1.2338  1.1044  0.9788  0.8568  0.7383  0.6233  0.5116  0.4030
  0.2972
  2.7299  2.7171  2.7031  2.6847  2.6613  2.6321  2.5985  2.5633  2.5293  2.4982
  2.4698  2.4419  2.4125  2.3802  2.3446  2.2400  2.1067  1.9505  1.7960  1.6479
  1.5062  1.3695  1.2368  1.1076  0.9822  0.8604  0.7421  0.6275  0.5162  0.4081
  0.3030
  2.7200  2.7080  2.6946  2.6788  2.6589  2.6337  2.6030  2.5685  2.5319  2.4955
  2.4605  2.4272  2.3943  2.3602  2.3154  2.2106  2.1077  1.9576  1.8030
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
  2.7270  2.7600  2.8028  2.8792  2.9458  2.9586  2.9518  2.9455  2.8674  2.7888
  2.7106  2.6340  2.5600  2.4903  2.4230  2.2681
  2.6876  2.7147  2.7527  2.8101  2.8714  2.9178  2.9343  2.9085  2.8414  2.7669
  2.6903  2.6138  2.5391  2.4669  2.3977  2.2360  2.0872  1.9460  1.8103
  2.6525  2.6725  2.7037  2.7474  2.8026  2.8637  2.8977  2.8801  2.8274  2.7592
  2.6852  2.6097  2.5350  2.4621  2.3915  2.2253  2.0720  1.9288  1.7922  1.6597
  1.5273
  2.6217  2.6334  2.6558  2.6911  2.7395  2.7963  2.8420  2.8466  2.8122  2.7542
  2.6851  2.6118  2.5379  2.4649  2.3936  2.2244  2.0670  1.9203  1.7823  1.6502
  1.5160  1.3795  1.2424
  2.5975  2.6003  2.6126  2.6372  2.6756  2.7267  2.7776  2.8017  2.7879  2.7448
  2.6841  2.6152  2.5432  2.4708  2.3994  2.2281  2.0675  1.9174  1.7769  1.6439
  1.5125  1.3777  1.2411  1.1063  0.9745
  2.5867  2.5786  2.5790  2.5905  2.6159  2.6561  2.7062  2.7437  2.7500  2.7252
  2.6773  2.6157  2.5477  2.4772  2.4063  2.2342  2.0714  1.9182  1.7748  1.6399
  1.5082  1.3746  1.2399  1.1069  0.9769  0.8500
  2.6175  2.5876  2.5682  2.5609  2.5681  2.5921  2.6326  2.6753  2.6978  2.6918
  2.6600  2.6096  2.5486  2.4819  2.4129  2.2412  2.0769  1.9214  1.7752  1.6380
  1.5055  1.3726  1.2394  1.1079  0.9794  0.8541  0.7317  0.6123  0.4972  0.3869
  2.7011  2.6584  2.6170  2.5793  2.5555  2.5506  2.5683  2.6038  2.6344  2.6441
  2.6291  2.5932  2.5425  2.4826  2.4175  2.2483  2.0833  1.9261  1.7775  1.6379
  1.5041  1.3715  1.2393  1.1091  0.9819  0.8579  0.7370  0.6190  0.5041  0.3932
  0.2869
  2.7440  2.7168  2.6811  2.6405  2.6015  2.5706  2.5536  2.5569  2.5748  2.5881
  2.5853  2.5641  2.5264  2.4763  2.4178  2.2550  2.0901  1.9317  1.7812  1.6393
  1.5039  1.3711  1.2397  1.1105  0.9844  0.8615  0.7417  0.6250  0.5112  0.4004
  0.2934
  2.7532  2.7347  2.7090  2.6760  2.6390  2.6033  2.5752  2.5593  2.5530  2.5507
  2.5429  2.5257  2.4979  2.4589  2.4098  2.2586  2.0952  1.9359  1.7838  1.6396
  1.5023  1.3689  1.2378  1.1093  0.9839  0.8619  0.7429  0.6270  0.5141  0.4042
  0.2973
  2.7455  2.7319  2.7133  2.6881  2.6568  2.6221  2.5887  2.5615  2.5424  2.5281
  2.5128  2.4920  2.4651  2.4319  2.3920  2.2609  2.1025  1.9431  1.7899  1.6440
  1.5049  1.3707  1.2397  1.1117  0.9870  0.8656  0.7474  0.6324  0.5204  0.4112
  0.3049
  2.7342  2.7217  2.7067  2.6869  2.6614  2.6308  2.5972  2.5643  2.5351  2.5105
  2.4879  2.4634  2.4348  2.4017  2.3643  2.2518  2.1085  1.9507  1.7967  1.6494
  1.5088  1.3735  1.2424  1.1146  0.9903  0.8694  0.7517  0.6372  0.5258  0.4172
  0.3116
  2.7259  2.7131  2.6983  2.6817  2.6600  2.6335  2.6024  2.5685  2.5342  2.5015
  2.4711  2.4415  2.4106  2.3768  2.3267  2.2313  2.1132  1.9587  1.8042
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
  2.7555  3.1243  3.3425  3.4129  3.3213  3.1621  3.0243  2.9503  2.8667  2.7854
  2.7057  2.6274  2.5517  2.4795  2.4127  2.2575
  2.7136  2.8576  2.9566  3.0153  3.0375  3.0269  2.9864  2.9213  2.8447  2.7658
  2.6868  2.6086  2.5323  2.4586  2.3879  2.2247  2.0761  1.9368  1.8036
  2.6745  2.7015  2.7378  2.7870  2.8580  2.9209  2.9415  2.9039  2.8374  2.7622
  2.6845  2.6066  2.5301  2.4557  2.3838  2.2157  2.0623  1.9204  1.7867  1.6566
  1.5258
  2.6382  2.6560  2.6861  2.7280  2.7826  2.8441  2.8896  2.8822  2.8319  2.7636
  2.6885  2.6116  2.5352  2.4604  2.3878  2.2165  2.0589  1.9130  1.7760  1.6452
  1.5139  1.3811  1.2471
  2.6075  2.6174  2.6372  2.6694  2.7155  2.7729  2.8274  2.8473  2.8195  2.7630
  2.6935  2.6188  2.5433  2.4685  2.3955  2.2220  2.0611  1.9114  1.7716  1.6396
  1.5113  1.3807  1.2468  1.1129  0.9811
  2.5862  2.5865  2.5954  2.6157  2.6502  2.6984  2.7544  2.7940  2.7929  2.7546
  2.6948  2.6250  2.5516  2.4775  2.4045  2.2297  2.0663  1.9134  1.7706  1.6366
  1.5075  1.3777  1.2456  1.1137  0.9839  0.8570
  2.5888  2.5745  2.5686  2.5737  2.5924  2.6269  2.6762  2.7247  2.7477  2.7325
  2.6880  2.6269  2.5578  2.4858  2.4135  2.2380  2.0730  1.9178  1.7720  1.6356
  1.5053  1.3757  1.2450  1.1147  0.9867  0.8615  0.7391  0.6197  0.5043  0.3938
  2.6538  2.6246  2.5817  2.5608  2.5555  2.5684  2.6011  2.6469  2.6842  2.6925
  2.6681  2.6203  2.5591  2.4915  2.4212  2.2465  2.0804  1.9235  1.7754  1.6363
  1.5043  1.3747  1.2449  1.1160  0.9894  0.8657  0.7449  0.6268  0.5115  0.4004
  0.2939
  2.7269  2.6941  2.6534  2.6112  2.5756  2.5538  2.5524  2.5756  2.6110  2.6351
  2.6317  2.6013  2.5522  2.4920  2.4261  2.2546  2.0880  1.9299  1.7799  1.6385
  1.5047  1.3745  1.2453  1.1174  0.9921  0.8697  0.7501  0.6333  0.5193  0.4081
  0.3008
  2.7502  2.7292  2.6995  2.6629  2.6243  2.5902  2.5660  2.5560  2.5619  2.5762
  2.5811  2.5665  2.5322  2.4830  2.4244  2.2602  2.0939  1.9347  1.7832  1.6397
  1.5036  1.3724  1.2433  1.1162  0.9918  0.8704  0.7518  0.6360  0.5230  0.4128
  0.3053
  2.7481  2.7340  2.7132  2.6850  2.6511  2.6157  2.5847  2.5627  2.5507  2.5457
  2.5402  2.5259  2.5001  2.4628  2.4153  2.2657  2.1021  1.9424  1.7897  1.6446
  1.5067  1.3743  1.2451  1.1185  0.9949  0.8744  0.7568  0.6420  0.5300  0.4205
  0.3138
  2.7356  2.7248  2.7092  2.6879  2.6602  2.6280  2.5947  2.5648  2.5415  2.5244
  2.5094  2.4902  2.4641  2.4306  2.3905  2.2642  2.1097  1.9505  1.7969  1.6504
  1.5109  1.3771  1.2476  1.1212  0.9980  0.8782  0.7613  0.6473  0.5361  0.4274
  0.3214
  2.7259  2.7139  2.7003  2.6825  2.6598  2.6319  2.6003  2.5674  2.5364  2.5093
  2.4853  2.4611  2.4332  2.3998  2.3500  2.2557  2.1167  1.9590  1.8048
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
  2.7884  3.1004  3.3018  3.3506  3.2369  3.0744  2.9720  2.9507  2.8641  2.7807
  2.7000  2.6205  2.5433  2.4692  2.3996  2.2307
  2.7424  2.8763  2.9681  3.0220  3.0418  3.0308  2.9918  2.9274  2.8448  2.7631
  2.6827  2.6033  2.5257  2.4506  2.3786  2.2134  2.0645  1.9267  1.7952
  2.6983  2.7320  2.7733  2.8270  2.9045  2.9691  2.9787  2.9191  2.8424  2.7626
  2.6827  2.6032  2.5254  2.4496  2.3765  2.2061  2.0522  1.9112  1.7776  1.6482
  1.5216
  2.6561  2.6674  2.7174  2.7655  2.8248  2.8892  2.9328  2.9095  2.8445  2.7686
  2.6896  2.6106  2.5325  2.4563  2.3824  2.2088  2.0504  1.9051  1.7691  1.6394
  1.5133  1.3860  1.2538
  2.6184  2.6355  2.6628  2.7023  2.7550  2.8176  2.8737  2.8861  2.8426  2.7748
  2.6989  2.6208  2.5429  2.4664  2.3920  2.2161  2.0543  1.9049  1.7658  1.6346
  1.5084  1.3818  1.2515  1.1194  0.9882
  2.5885  2.5965  2.6134  2.6420  2.6850  2.7405  2.8015  2.8408  2.8284  2.7760
  2.7066  2.6311  2.5541  2.4777  2.4029  2.2253  2.0610  1.9082  1.7659  1.6325
  1.5053  1.3791  1.2503  1.1202  0.9911  0.8644
  2.5738  2.5706  2.5752  2.5905  2.6191  2.6630  2.7202  2.7731  2.7931  2.7655
  2.7087  2.6389  2.5644  2.4889  2.4141  2.2351  2.0690  1.9137  1.7685  1.6325
  1.5038  1.3774  1.2497  1.1213  0.9941  0.8692  0.7469  0.6275  0.5125  0.4017
  2.6045  2.5777  2.5623  2.5581  2.5679  2.5940  2.6379  2.6917  2.7329  2.7362
  2.6998  2.6408  2.5715  2.4984  2.4246  2.2451  2.0774  1.9204  1.7727  1.6342
  1.5035  1.3766  1.2496  1.1225  0.9969  0.8737  0.7531  0.6351  0.5199  0.4088
  0.3019
  2.6940  2.6518  2.6122  2.5767  2.5537  2.5504  2.5689  2.6090  2.6548  2.6830
  2.6736  2.6321  2.5725  2.5045  2.4332  2.2548  2.0860  1.9276  1.7781  1.6373
  1.5045  1.3766  1.2500  1.1239  0.9996  0.8779  0.7587  0.6422  0.5282  0.4169
  0.3094
  2.7381  2.7136  2.6792  2.6399  2.6013  2.5702  2.5529  2.5556  2.5799  2.6123
  2.6258  2.6066  2.5621  2.5030  2.4366  2.2623  2.0929  1.9332  1.7821  1.6392
  1.5041  1.3748  1.2480  1.1226  0.9993  0.8787  0.7607  0.6454  0.5326  0.4222
  0.3145
  2.7457  2.7306  2.7072  2.6760  2.6400  2.6051  2.5771  2.5600  2.5545  2.5597
  2.5688  2.5643  2.5378  2.4927  2.4355  2.2705  2.1020  1.9414  1.7891  1.6447
  1.5077  1.3769  1.2498  1.1248  1.0024  0.8828  0.7659  0.6518  0.5401  0.4308
  0.3238
  2.7354  2.7249  2.7090  2.6859  2.6561  2.6226  2.5904  2.5645  2.5473  2.5374
  2.5308  2.5204  2.4991  2.4652  2.4202  2.2749  2.1111  1.9501  1.7967  1.6509
  1.5123  1.3799  1.2521  1.1273  1.0054  0.8865  0.7705  0.6574  0.5467  0.4383
  0.3321
  2.7219  2.7125  2.6999  2.6820  2.6582  2.6290  2.5969  2.5658  2.5391  2.5183
  2.5016  2.4840  2.4609  2.4294  2.3907  2.2755  2.1202  1.9593  1.8049
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
  2.8222  3.0029  3.0849  3.1242  3.1103  3.0424  2.9564  2.9326  2.8591  2.7742
  2.6925  2.6122  2.5339  2.4586  2.3867  2.2162
  2.7730  2.9017  2.9887  3.0381  3.0537  3.0387  2.9960  2.9282  2.8426  2.7590
  2.6774  2.5973  2.5187  2.4425  2.3692  2.2014  2.0525  1.9154  1.7850
  2.7242  2.8086  2.8770  2.9310  2.9720  3.0012  3.0014  2.9266  2.8439  2.7613
  2.6797  2.5995  2.5206  2.4437  2.3694  2.1964  2.0418  1.9012  1.7690  1.6411
  1.5157
  2.6758  2.7235  2.7499  2.8030  2.8653  2.9299  2.9726  2.9278  2.8516  2.7708
  2.6894  2.6090  2.5298  2.4524  2.3774  2.2012  2.0417  1.8966  1.7616  1.6331
  1.5085  1.3847  1.2570
  2.6305  2.6549  2.6893  2.7354  2.7934  2.8591  2.9150  2.9170  2.8581  2.7820
  2.7020  2.6215  2.5423  2.4645  2.3888  2.2104  2.0473  1.8977  1.7593  1.6293
  1.5041  1.3804  1.2547  1.1252  0.9952
  2.5921  2.6076  2.6323  2.6687  2.7187  2.7802  2.8452  2.8813  2.8554  2.7906
  2.7144  2.6351  2.5560  2.4779  2.4017  2.2212  2.0555  1.9025  1.7606  1.6279
  1.5019  1.3785  1.2535  1.1260  0.9982  0.8721
  2.5652  2.5706  2.5842  2.6084  2.6459  2.6981  2.7620  2.8182  2.8319  2.7906
  2.7233  2.6473  2.5691  2.4914  2.4149  2.2327  2.0649  1.9092  1.7643  1.6288
  1.5011  1.3773  1.2526  1.1270  1.0014  0.8771  0.7550  0.6362  0.5215  0.4107
  2.5666  2.5554  2.5540  2.5624  2.5839  2.6210  2.6743  2.7353  2.7781  2.7731
  2.7240  2.6556  2.5806  2.5040  2.4277  2.2443  2.0745  1.9169  1.7695  1.6315
  1.5016  1.3769  1.2530  1.1283  1.0042  0.8818  0.7615  0.6438  0.5290  0.4181
  0.3110
  2.6414  2.5992  2.5689  2.5501  2.5462  2.5602  2.5939  2.6457  2.6987  2.7273
  2.7089  2.6560  2.5879  2.5142  2.4392  2.2557  2.0843  1.9251  1.7758  1.6354
  1.5033  1.3773  1.2534  1.1297  1.0068  0.8858  0.7673  0.6512  0.5375  0.4264
  0.3191
  2.7135  2.6843  2.6457  2.6048  2.5693  2.5474  2.5458  2.5688  2.6122  2.6547
  2.6686  2.6407  2.5858  2.5186  2.4467  2.2649  2.0923  1.9314  1.7805  1.6381
  1.5038  1.3760  1.2516  1.1283  1.0064  0.8866  0.7694  0.6548  0.5425  0.4323
  0.3247
  2.7359  2.7188  2.6927  2.6585  2.6213  2.5878  2.5631  2.5515  2.5563  2.5772
  2.6037  2.6047  2.5716  2.5168  2.4516  2.2753  2.1025  1.9403  1.7880  1.6441
  1.5080  1.3785  1.2534  1.1304  1.0094  0.8908  0.7747  0.6613  0.5503  0.4414
  0.3346
  2.7308  2.7207  2.7039  2.6788  2.6471  2.6133  2.5831  2.5617  2.5502  2.5466
  2.5488  2.5507  2.5365  2.4998  2.4468  2.2836  2.1128  1.9497  1.7960  1.6507
  1.5129  1.3818  1.2557  1.1327  1.0122  0.8944  0.7793  0.6670  0.5572  0.4494
  0.3436
  2.7158  2.7085  2.6966  2.6787  2.6539  2.6235  2.5917  2.5632  2.5417  2.5275
  2.5176  2.5075  2.4916  2.4638  2.4323  2.2898  2.1232  1.9596  1.8045
