 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
  2.4455  2.4107  2.3791  2.3495  2.3212  2.2252  2.1131  1.9776  1.8218
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F300M
  2.7122  2.7383  2.7818  2.8432  2.9438  3.0261  3.0566  3.0548  2.9995  2.9327
  2.8608  2.7875  2.7150  2.6441  2.5700  2.4027
  2.6711  2.6857  2.7173  2.7681  2.8446  2.9225  2.9738  2.9804  2.9478  2.8936
  2.8284  2.7583  2.6866  2.6151  2.5447  2.3738  2.2080  2.0445  1.8819
  2.6393  2.6429  2.6619  2.6999  2.7573  2.8283  2.8903  2.9119  2.8982  2.8582
  2.8022  2.7374  2.6680  2.5970  2.5260  2.3526  2.1853  2.0224  1.8625  1.7056
  1.5533
  2.6168  2.6099  2.6156  2.6386  2.6818  2.7435  2.8061  2.8390  2.8420  2.8181
  2.7744  2.7178  2.6533  2.5844  2.5139  2.3391  2.1702  2.0069  1.8482  1.6936
  1.5435  1.3982  1.2575
  2.6068  2.5894  2.5818  2.5886  2.6143  2.6614  2.7208  2.7614  2.7771  2.7689
  2.7396  2.6944  2.6378  2.5735  2.5050  2.3304  2.1604  1.9964  1.8381  1.6847
  1.5361  1.3924  1.2535  1.1187  0.9875
  2.6276  2.5940  2.5693  2.5570  2.5616  2.5887  2.6368  2.6810  2.7050  2.7094
  2.6946  2.6629  2.6174  2.5609  2.4968  2.3247  2.1542  1.9896  1.8311  1.6783
  1.5308  1.3882  1.2505  1.1172  0.9879  0.8619
  2.7126  2.6610  2.6093  2.5665  2.5404  2.5375  2.5621  2.6019  2.6297  2.6420
  2.6390  2.6208  2.5883  2.5429  2.4864  2.3205  2.1502  1.9852  1.8265  1.6739
  1.5270  1.3852  1.2484  1.1161  0.9881  0.8636  0.7423  0.6241  0.5096  0.4000
  2.7734  2.7370  2.6909  2.6390  2.5891  2.5497  2.5316  2.5432  2.5624  2.5742
  2.5766  2.5683  2.5484  2.5159  2.4704  2.3168  2.1477  1.9826  1.8238  1.6712
  1.5246  1.3833  1.2470  1.1154  0.9881  0.8648  0.7449  0.6281  0.5145  0.4046
  0.2991
  2.7914  2.7668  2.7342  2.6927  2.6459  2.6003  2.5642  2.5453  2.5401  2.5354
  2.5279  2.5172  2.5019  2.4788  2.4454  2.3118  2.1462  1.9814  1.8225  1.6699
  1.5234  1.3824  1.2464  1.1150  0.9882  0.8655  0.7465  0.6310  0.5186  0.4093
  0.3036
  2.7854  2.7671  2.7439  2.7129  2.6747  2.6321  2.5910  2.5586  2.5378  2.5231
  2.5075  2.4888  2.4671  2.4424  2.4129  2.3017  2.1433  1.9791  1.8201  1.6674
  1.5209  1.3799  1.2440  1.1126  0.9857  0.8632  0.7446  0.6296  0.5181  0.4097
  0.3044
  2.7731  2.7565  2.7374  2.7139  2.6838  2.6475  2.6077  2.5692  2.5364  2.5106
  2.4892  2.4680  2.4445  2.4171  2.3858  2.2859  2.1423  1.9803  1.8217  1.6691
  1.5227  1.3818  1.2460  1.1147  0.9877  0.8650  0.7465  0.6318  0.5207  0.4130
  0.3083
  2.7686  2.7480  2.7290  2.7081  2.6830  2.6523  2.6165  2.5780  2.5399  2.5051
  2.4748  2.4480  2.4222  2.3944  2.3627  2.2642  2.1371  1.9818  1.8240  1.6717
  1.5255  1.3848  1.2492  1.1180  0.9910  0.8681  0.7492  0.6344  0.5233  0.4157
  0.3114
  2.7732  2.7491  2.7266  2.7045  2.6811  2.6535  2.6210  2.5846  2.5459  2.5071
  2.4701  2.4361  2.4047  2.3742  2.3436  2.2366  2.1277  1.9836  1.8270
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
  2.7570  2.7852  2.8330  2.9098  2.9953  3.0652  3.0998  3.0832  3.0165  2.9428
  2.8666  2.7908  2.7172  2.6453  2.5759  2.4104
  2.7134  2.7319  2.7689  2.8263  2.9015  2.9837  3.0334  3.0232  2.9758  2.9112
  2.8393  2.7652  2.6911  2.6184  2.5473  2.3764  2.2116  2.0493  1.8879
  2.6802  2.6871  2.7110  2.7553  2.8199  2.8954  2.9540  2.9655  2.9375  2.8846
  2.8190  2.7480  2.6751  2.6023  2.5303  2.3563  2.1893  2.0271  1.8680  1.7117
  1.5591
  2.6566  2.6519  2.6615  2.6903  2.7406  2.8081  2.8712  2.9002  2.8925  2.8549
  2.7990  2.7334  2.6633  2.5915  2.5196  2.3438  2.1749  2.0120  1.8538  1.6996
  1.5495  1.4040  1.2630
  2.6443  2.6286  2.6241  2.6357  2.6681  2.7220  2.7846  2.8257  2.8362  2.8166
  2.7740  2.7171  2.6521  2.5829  2.5120  2.3359  2.1658  2.0020  1.8439  1.6908
  1.5424  1.3986  1.2594  1.1244  0.9929
  2.6711  2.6264  2.6054  2.5980  2.6094  2.6437  2.6974  2.7447  2.7685  2.7663
  2.7398  2.6950  2.6383  2.5740  2.5056  2.3307  2.1601  1.9955  1.8371  1.6845
  1.5372  1.3947  1.2568  1.1233  0.9938  0.8674
  2.7329  2.6793  2.6306  2.5945  2.5770  2.5837  2.6173  2.6620  2.6932  2.7042
  2.6936  2.6634  2.6181  2.5619  2.4983  2.3270  2.1564  1.9915  1.8328  1.6803
  1.5336  1.3919  1.2550  1.1226  0.9944  0.8697  0.7480  0.6294  0.5146  0.4047
  2.8029  2.7622  2.7126  2.6594  2.6114  2.5782  2.5705  2.5922  2.6190  2.6352
  2.6361  2.6202  2.5884  2.5433  2.4876  2.3239  2.1540  1.9891  1.8303  1.6778
  1.5313  1.3901  1.2539  1.1222  0.9949  0.8713  0.7511  0.6340  0.5199  0.4096
  0.3038
  2.8275  2.7997  2.7632  2.7190  2.6715  2.6281  2.5966  2.5829  2.5824  2.5832
  2.5800  2.5693  2.5483  2.5153  2.4705  2.3204  2.1525  1.9878  1.8290  1.6765
  1.5302  1.3893  1.2535  1.1223  0.9954  0.8726  0.7534  0.6375  0.5246  0.4148
  0.3086
  2.8258  2.8054  2.7788  2.7447  2.7042  2.6615  2.6232  2.5956  2.5790  2.5663
  2.5513  2.5322  2.5089  2.4801  2.4438  2.3130  2.1498  1.9854  1.8265  1.6740
  1.5275  1.3868  1.2512  1.1202  0.9935  0.8709  0.7521  0.6368  0.5248  0.4159
  0.3100
  2.8151  2.7974  2.7762  2.7499  2.7172  2.6791  2.6394  2.6033  2.5740  2.5512
  2.5305  2.5079  2.4815  2.4507  2.4153  2.3024  2.1494  1.9865  1.8279  1.6755
  1.5292  1.3886  1.2532  1.1223  0.9958  0.8732  0.7546  0.6396  0.5282  0.4200
  0.3147
  2.8102  2.7894  2.7694  2.7466  2.7193  2.6865  2.6493  2.6107  2.5738  2.5410
  2.5123  2.4853  2.4571  2.4256  2.3899  2.2824  2.1469  1.9882  1.8302  1.6780
  1.5319  1.3914  1.2562  1.1256  0.9991  0.8766  0.7578  0.6428  0.5314  0.4233
  0.3184
  2.8150  2.7902  2.7671  2.7441  2.7189  2.6895  2.6553  2.6176  2.5783  2.5397
  2.5034  2.4696  2.4373  2.4040  2.3676  2.2530  2.1423  1.9905  1.8334
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
  2.7840  2.8237  2.8800  2.9774  3.0624  3.0902  3.0986  3.1024  3.0262  2.9478
  2.8688  2.7909  2.7152  2.6429  2.5728  2.4069
  2.7363  2.7641  2.8103  2.8846  2.9676  3.0360  3.0709  3.0568  2.9940  2.9212
  2.8450  2.7681  2.6923  2.6183  2.5465  2.3753  2.2121  2.0520  1.8929
  2.6974  2.7132  2.7471  2.8023  2.8777  2.9627  3.0172  3.0123  2.9666  2.9019
  2.8293  2.7540  2.6787  2.6044  2.5316  2.3569  2.1907  2.0301  1.8729  1.7180
  1.5660
  2.6673  2.6710  2.6904  2.7304  2.7926  2.8701  2.9375  2.9587  2.9345  2.8821
  2.8157  2.7434  2.6694  2.5954  2.5224  2.3460  2.1775  2.0156  1.8588  1.7058
  1.5567  1.4115  1.2701
  2.6471  2.6392  2.6440  2.6667  2.7115  2.7775  2.8483  2.8911  2.8907  2.8558
  2.7997  2.7329  2.6616  2.5889  2.5163  2.3391  2.1694  2.0063  1.8491  1.6970
  1.5493  1.4058  1.2665  1.1313  0.9996
  2.6425  2.6227  2.6124  2.6167  2.6415  2.6890  2.7541  2.8097  2.8315  2.8177
  2.7766  2.7189  2.6528  2.5828  2.5114  2.3347  2.1643  2.0004  1.8428  1.6909
  1.5441  1.4019  1.2642  1.1305  1.0007  0.8742
  2.6818  2.6405  2.6088  2.5903  2.5904  2.6141  2.6626  2.7197  2.7577  2.7647
  2.7421  2.6977  2.6401  2.5751  2.5064  2.3315  2.1610  1.9968  1.8387  1.6868
  1.5405  1.3991  1.2625  1.1301  1.0017  0.8769  0.7550  0.6359  0.5209  0.4106
  2.7745  2.7230  2.6702  2.6194  2.5835  2.5707  2.5879  2.6314  2.6746  2.6972
  2.6932  2.6652  2.6198  2.5631  2.4995  2.3289  2.1588  1.9945  1.8363  1.6843
  1.5382  1.3974  1.2615  1.1300  1.0026  0.8790  0.7587  0.6412  0.5267  0.4160
  0.3097
  2.8207  2.7877  2.7447  2.6947  2.6446  2.6027  2.5777  2.5790  2.6022  2.6246
  2.6318  2.6195  2.5887  2.5435  2.4881  2.3263  2.1574  1.9933  1.8351  1.6831
  1.5370  1.3965  1.2611  1.1302  1.0036  0.8809  0.7615  0.6453  0.5321  0.4217
  0.3150
  2.8290  2.8062  2.7756  2.7365  2.6921  2.6482  2.6125  2.5920  2.5847  2.5848
  2.5809  2.5687  2.5464  2.5127  2.4678  2.3206  2.1547  1.9907  1.8325  1.6803
  1.5343  1.3939  1.2587  1.1282  1.0020  0.8797  0.7609  0.6454  0.5331  0.4236
  0.3170
  2.8190  2.8015  2.7790  2.7496  2.7134  2.6731  2.6339  2.6019  2.5806  2.5668
  2.5534  2.5347  2.5095  2.4780  2.4401  2.3135  2.1546  1.9916  1.8335  1.6816
  1.5357  1.3955  1.2605  1.1304  1.0045  0.8824  0.7640  0.6490  0.5372  0.4284
  0.3226
  2.8072  2.7895  2.7704  2.7470  2.7180  2.6835  2.6458  2.6089  2.5769  2.5511
  2.5292  2.5065  2.4796  2.4475  2.4105  2.2973  2.1534  1.9931  1.8355  1.6837
  1.5380  1.3980  1.2633  1.1333  1.0078  0.8860  0.7676  0.6527  0.5411  0.4326
  0.3272
  2.8045  2.7833  2.7623  2.7412  2.7158  2.6862  2.6519  2.6150  2.5780  2.5435
  2.5124  2.4834  2.4538  2.4213  2.3790  2.2720  2.1511  1.9952  1.8385
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
  2.8158  3.2642  3.5291  3.6155  3.5135  3.3361  3.1880  3.1137  3.0321  2.9511
  2.8705  2.7910  2.7138  2.6397  2.5696  2.4038
  2.7623  2.9335  3.0552  3.1325  3.1696  3.1706  3.1386  3.0792  3.0057  2.9282
  2.8495  2.7709  2.6937  2.6185  2.5457  2.3737  2.2114  2.0535  1.8965
  2.7169  2.7422  2.7862  2.8518  2.9475  3.0363  3.0765  3.0485  2.9869  2.9140
  2.8372  2.7594  2.6823  2.6068  2.5331  2.3575  2.1916  2.0324  1.8763  1.7228
  1.5723
  2.6796  2.6905  2.7221  2.7735  2.8470  2.9333  3.0017  3.0088  2.9662  2.9017
  2.8283  2.7519  2.6753  2.5997  2.5257  2.3480  2.1799  2.0189  1.8634  1.7118
  1.5636  1.4187  1.2774
  2.6518  2.6522  2.6668  2.7011  2.7586  2.8359  2.9137  2.9525  2.9361  2.8857
  2.8190  2.7456  2.6702  2.5950  2.5209  2.3424  2.1728  2.0104  1.8542  1.7032
  1.5563  1.4132  1.2741  1.1388  1.0069
  2.6359  2.6248  2.6245  2.6403  2.6784  2.7390  2.8147  2.8751  2.8893  2.8602
  2.8053  2.7379  2.6653  2.5913  2.5176  2.3388  2.1685  2.0052  1.8483  1.6973
  1.5512  1.4094  1.2719  1.1383  1.0084  0.8816
  2.6463  2.6201  2.6025  2.5982  2.6129  2.6516  2.7139  2.7811  2.8219  2.8193
  2.7824  2.7254  2.6583  2.5871  2.5146  2.3363  2.1657  2.0021  1.8447  1.6934
  1.5476  1.4067  1.2703  1.1380  1.0096  0.8847  0.7627  0.6436  0.5283  0.4176
  2.7212  2.6821  2.6260  2.5924  2.5771  2.5859  2.6231  2.6817  2.7358  2.7590
  2.7451  2.7037  2.6463  2.5805  2.5109  2.3345  2.1638  2.0001  1.8425  1.6911
  1.5454  1.4049  1.2693  1.1381  1.0108  0.8873  0.7668  0.6492  0.5344  0.4234
  0.3167
  2.8018  2.7620  2.7118  2.6574  2.6088  2.5759  2.5694  2.5962  2.6430  2.6812
  2.6901  2.6685  2.6252  2.5685  2.5043  2.3328  2.1626  1.9989  1.8414  1.6899
  1.5443  1.4041  1.2690  1.1384  1.0121  0.8895  0.7702  0.6540  0.5405  0.4296
  0.3225
  2.8262  2.8004  2.7646  2.7202  2.6720  2.6278  2.5949  2.5801  2.5873  2.6087
  2.6232  2.6175  2.5904  2.5463  2.4908  2.3288  2.1601  1.9963  1.8387  1.6872
  1.5415  1.4014  1.2666  1.1365  1.0106  0.8887  0.7701  0.6547  0.5422  0.4323
  0.3252
  2.8219  2.8040  2.7791  2.7458  2.7057  2.6633  2.6250  2.5977  2.5836  2.5801
  2.5783  2.5684  2.5471  2.5139  2.4699  2.3248  2.1603  1.9970  1.8395  1.6882
  1.5428  1.4029  1.2683  1.1386  1.0132  0.8918  0.7737  0.6589  0.5471  0.4380
  0.3316
  2.8065  2.7919  2.7729  2.7480  2.7162  2.6792  2.6408  2.6062  2.5798  2.5623
  2.5491  2.5326  2.5089  2.4773  2.4386  2.3145  2.1601  1.9984  1.8412  1.6900
  1.5448  1.4051  1.2708  1.1414  1.0164  0.8954  0.7777  0.6632  0.5517  0.4431
  0.3372
  2.7967  2.7792  2.7615  2.7402  2.7145  2.6833  2.6481  2.6118  2.5778  2.5489
  2.5250  2.5023  2.4765  2.4449  2.3969  2.2979  2.1595  2.0005  1.8438
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
  2.8528  3.2411  3.4877  3.5470  3.4214  3.2438  3.1363  3.1198  3.0355  2.9527
  2.8713  2.7907  2.7121  2.6363  2.5643  2.3923
  2.7925  2.9559  3.0722  3.1460  3.1816  3.1825  3.1520  3.0930  3.0132  2.9329
  2.8529  2.7732  2.6949  2.6186  2.5448  2.3716  2.2095  2.0533  1.8986
  2.7396  2.7751  2.8286  2.9035  3.0085  3.0993  3.1267  3.0736  3.0005  2.9226
  2.8435  2.7642  2.6859  2.6093  2.5347  2.3575  2.1919  2.0337  1.8800  1.7288
  1.5792
  2.6941  2.6987  2.7569  2.8194  2.9022  2.9945  3.0605  3.0486  2.9890  2.9156
  2.8378  2.7592  2.6809  2.6041  2.5291  2.3500  2.1817  2.0215  1.8671  1.7171
  1.5699  1.4256  1.2846
  2.6578  2.6671  2.6923  2.7383  2.8076  2.8945  2.9760  3.0059  2.9712  2.9076
  2.8334  2.7560  2.6781  2.6012  2.5259  2.3457  2.1760  2.0141  1.8588  1.7090
  1.5631  1.4207  1.2819  1.1466  1.0146
  2.6326  2.6299  2.6394  2.6669  2.7182  2.7911  2.8759  2.9373  2.9386  2.8931
  2.8270  2.7528  2.6761  2.5995  2.5240  2.3431  2.1726  2.0098  1.8536  1.7035
  1.5582  1.4171  1.2799  1.1464  1.0164  0.8896
  2.6248  2.6097  2.6035  2.6116  2.6400  2.6929  2.7682  2.8434  2.8819  2.8653
  2.8141  2.7468  2.6734  2.5980  2.5229  2.3414  2.1704  2.0072  1.8505  1.6999
  1.5549  1.4145  1.2784  1.1463  1.0179  0.8929  0.7709  0.6517  0.5366  0.4256
  2.6656  2.6265  2.5988  2.5830  2.5854  2.6116  2.6650  2.7364  2.7975  2.8162
  2.7889  2.7347  2.6677  2.5954  2.5216  2.3404  2.1689  2.0056  1.8487  1.6978
  1.5528  1.4128  1.2775  1.1464  1.0193  0.8958  0.7754  0.6578  0.5429  0.4319
  0.3248
  2.7658  2.7144  2.6627  2.6133  2.5776  2.5661  2.5843  2.6337  2.6957  2.7411
  2.7446  2.7108  2.6554  2.5895  2.5190  2.3399  2.1680  2.0046  1.8477  1.6968
  1.5518  1.4120  1.2772  1.1469  1.0208  0.8983  0.7792  0.6631  0.5495  0.4385
  0.3311
  2.8135  2.7833  2.7411  2.6919  2.6413  2.5982  2.5720  2.5727  2.6041  2.6501
  2.6776  2.6688  2.6308  2.5755  2.5112  2.3376  2.1659  2.0020  1.8451  1.6942
  1.5490  1.4093  1.2748  1.1450  1.0195  0.8978  0.7795  0.6643  0.5519  0.4419
  0.3344
  2.8202  2.8012  2.7729  2.7354  2.6915  2.6475  2.6110  2.5879  2.5807  2.5893
  2.6063  2.6110  2.5921  2.5522  2.4984  2.3362  2.1665  2.0026  1.8457  1.6950
  1.5501  1.4107  1.2765  1.1470  1.0221  0.9011  0.7836  0.6691  0.5574  0.4483
  0.3417
  2.8065  2.7928  2.7734  2.7462  2.7114  2.6719  2.6332  2.6017  2.5813  2.5715
  2.5677  2.5617  2.5449  2.5149  2.4729  2.3313  2.1674  2.0040  1.8470  1.6965
  1.5518  1.4127  1.2787  1.1497  1.0251  0.9047  0.7877  0.6739  0.5628  0.4542
  0.3481
  2.7901  2.7769  2.7610  2.7399  2.7128  2.6797  2.6433  2.6078  2.5776  2.5553
  2.5394  2.5243  2.5042  2.4753  2.4347  2.3229  2.1686  2.0062  1.8490
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
  2.8924  3.0910  3.1738  3.2318  3.2415  3.1962  3.1249  3.1113  3.0363  2.9523
  2.8703  2.7889  2.7094  2.6325  2.5587  2.3855
  2.8261  2.9855  3.0978  3.1678  3.1996  3.1968  3.1628  3.1004  3.0176  2.9357
  2.8546  2.7745  2.6953  2.6181  2.5433  2.3683  2.2063  2.0513  1.8994
  2.7659  2.8786  2.9714  3.0462  3.1046  3.1483  3.1592  3.0890  3.0094  2.9286
  2.8479  2.7680  2.6889  2.6113  2.5359  2.3570  2.1911  2.0336  1.8813  1.7320
  1.5844
  2.7118  2.7705  2.7947  2.8670  2.9567  3.0506  3.1140  3.0771  3.0046  2.9257
  2.8454  2.7654  2.6861  2.6083  2.5323  2.3516  2.1828  2.0230  1.8696  1.7210
  1.5755  1.4322  1.2919
  2.6659  2.6846  2.7204  2.7777  2.8569  2.9505  3.0324  3.0497  2.9968  2.9235
  2.8446  2.7646  2.6853  2.6072  2.5308  2.3488  2.1785  2.0169  1.8624  1.7136
  1.5691  1.4277  1.2895  1.1545  1.0227
  2.6311  2.6369  2.6565  2.6956  2.7588  2.8425  2.9344  2.9924  2.9778  2.9177
  2.8434  2.7647  2.6857  2.6073  2.5305  2.3474  2.1762  2.0136  1.8581  1.7088
  1.5646  1.4243  1.2877  1.1545  1.0247  0.8979
  2.6104  2.6042  2.6082  2.6279  2.6691  2.7352  2.8218  2.9028  2.9346  2.9019
  2.8383  2.7638  2.6859  2.6080  2.5311  2.3468  2.1748  2.0118  1.8557  1.7059
  1.5617  1.4220  1.2864  1.1546  1.0265  0.9016  0.7795  0.6607  0.5458  0.4346
  2.6209  2.5969  2.5838  2.5823  2.5994  2.6408  2.7086  2.7916  2.8565  2.8661
  2.8241  2.7588  2.6849  2.6085  2.5319  2.3469  2.1739  2.0107  1.8544  1.7042
  1.5599  1.4205  1.2856  1.1549  1.0280  0.9046  0.7843  0.6668  0.5522  0.4413
  0.3339
  2.7079  2.6541  2.6108  2.5786  2.5638  2.5729  2.6111  2.6772  2.7505  2.7983
  2.7920  2.7451  2.6797  2.6071  2.5323  2.3476  2.1736  2.0100  1.8537  1.7035
  1.5590  1.4198  1.2855  1.1555  1.0295  0.9073  0.7884  0.6724  0.5589  0.4481
  0.3408
  2.7873  2.7512  2.7026  2.6492  2.5996  2.5657  2.5583  2.5848  2.6414  2.7020
  2.7320  2.7141  2.6644  2.5997  2.5288  2.3468  2.1721  2.0077  1.8513  1.7011
  1.5565  1.4173  1.2832  1.1536  1.0283  0.9069  0.7889  0.6741  0.5619  0.4520
  0.3446
  2.8107  2.7892  2.7571  2.7150  2.6678  2.6232  2.5885  2.5707  2.5761  2.6056
  2.6465  2.6606  2.6357  2.5855  2.5226  2.3477  2.1734  2.0084  1.8518  1.7018
  1.5575  1.4186  1.2848  1.1557  1.0311  0.9104  0.7932  0.6792  0.5680  0.4592
  0.3525
  2.8029  2.7896  2.7689  2.7389  2.7009  2.6594  2.6213  2.5934  2.5788  2.5757
  2.5824  2.5924  2.5865  2.5559  2.5066  2.3465  2.1752  2.0099  1.8529  1.7029
  1.5589  1.4203  1.2868  1.1582  1.0341  0.9140  0.7976  0.6843  0.5738  0.4657
  0.3598
  2.7838  2.7735  2.7587  2.7374  2.7086  2.6735  2.6361  2.6023  2.5768  2.5614
  2.5530  2.5464  2.5349  2.5113  2.4808  2.3432  2.1775  2.0122  1.8546
