 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
  2.7966  2.7284  2.6607  2.5931  2.5278  2.3619  2.1749  2.0039  1.8461
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F460M
  3.5292  3.4724  3.4145  3.3523  3.2817  3.2077  3.1326  3.0936  3.0094  2.9272
  2.8453  2.7642  2.6849  2.6088  2.5011  2.3278
  3.4775  3.4168  3.3564  3.2937  3.2261  3.1542  3.0794  3.0021  2.9213  2.8400
  2.7585  2.6777  2.5988  2.5218  2.4472  2.2717  2.1144  1.9805  1.8592
  3.4407  3.3771  3.3151  3.2528  3.1882  3.1197  3.0474  2.9703  2.8900  2.8091
  2.7281  2.6478  2.5690  2.4921  2.4172  2.2402  2.0839  1.9460  1.8226  1.7133
  1.6001
  3.4188  3.3533  3.2906  3.2296  3.1681  3.1042  3.0366  2.9621  2.8830  2.8026
  2.7219  2.6419  2.5632  2.4862  2.4111  2.2333  2.0749  1.9323  1.8059  1.6929
  1.5781  1.4588  1.3340
  3.4066  3.3384  3.2743  3.2133  3.1540  3.0944  3.0323  2.9625  2.8861  2.8070
  2.7269  2.6471  2.5684  2.4913  2.4160  2.2374  2.0763  1.9295  1.7986  1.6806
  1.5633  1.4434  1.3211  1.1942  1.0655
  3.4119  3.3356  3.2661  3.2020  3.1420  3.0845  3.0271  2.9639  2.8918  2.8152
  2.7366  2.6574  2.5788  2.5016  2.4261  2.2467  2.0832  1.9327  1.7966  1.6732
  1.5536  1.4332  1.3117  1.1863  1.0593  0.9343
  3.4565  3.3692  3.2847  3.2070  3.1378  3.0759  3.0190  2.9619  2.8956  2.8229
  2.7468  2.6691  2.5913  2.5143  2.4387  2.2585  2.0930  1.9393  1.7980  1.6695
  1.5473  1.4261  1.3049  1.1810  1.0555  0.9317  0.8107  0.6927  0.5783  0.4682
  3.4879  3.4084  3.3273  3.2462  3.1669  3.0912  3.0218  2.9603  2.8969  2.8279
  2.7551  2.6798  2.6036  2.5274  2.4522  2.2713  2.1040  1.9477  1.8020  1.6687
  1.5435  1.4213  1.2998  1.1770  1.0526  0.9297  0.8097  0.6929  0.5793  0.4692
  0.3633
  3.4986  3.4244  3.3494  3.2731  3.1965  3.1212  3.0485  2.9795  2.9111  2.8391
  2.7647  2.6895  2.6145  2.5397  2.4653  2.2847  2.1157  1.9572  1.8081  1.6703
  1.5419  1.4181  1.2963  1.1741  1.0505  0.9282  0.8089  0.6929  0.5801  0.4706
  0.3647
  3.4974  3.4264  3.3554  3.2834  3.2103  3.1368  3.0643  2.9941  2.9252  2.8550
  2.7817  2.7057  2.6285  2.5517  2.4765  2.2962  2.1259  1.9655  1.8135  1.6718
  1.5399  1.4142  1.2914  1.1693  1.0462  0.9242  0.8051  0.6895  0.5772  0.4682
  0.3625
  3.4919  3.4230  3.3545  3.2859  3.2162  3.1453  3.0738  3.0030  2.9332  2.8638
  2.7935  2.7214  2.6475  2.5721  2.4961  2.3103  2.1384  1.9765  1.8225  1.6776
  1.5423  1.4143  1.2907  1.1686  1.0460  0.9243  0.8054  0.6900  0.5781  0.4696
  0.3642
  3.4849  3.4166  3.3499  3.2835  3.2165  3.1481  3.0785  3.0083  2.9381  2.8684
  2.7989  2.7290  2.6583  2.5867  2.5141  2.3301  2.1518  1.9875  1.8319  1.6845
  1.5462  1.4159  1.2911  1.1687  1.0464  0.9249  0.8059  0.6906  0.5788  0.4704
  0.3653
  3.4740  3.4077  3.3425  3.2778  3.2131  3.1469  3.0793  3.0105  2.9410  2.8714
  2.8021  2.7329  2.6639  2.5946  2.5305  2.3556  2.1661  1.9985  1.8417
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  3.5455  3.4903  3.4334  3.3738  3.3104  3.2421  3.1681  3.0879  3.0033  2.9217
  2.8399  2.7582  2.6791  2.6011  2.5272  2.3582
  3.4793  3.4169  3.3541  3.2885  3.2193  3.1460  3.0705  2.9937  2.9135  2.8330
  2.7516  2.6702  2.5901  2.5124  2.4369  2.2607  2.1035  1.9696  1.8483
  3.4445  3.3792  3.3151  3.2504  3.1832  3.1123  3.0387  2.9616  2.8818  2.8016
  2.7208  2.6400  2.5604  2.4826  2.4068  2.2284  2.0711  1.9343  1.8102  1.7004
  1.5922
  3.4248  3.3579  3.2935  3.2304  3.1664  3.0998  3.0299  2.9545  2.8754  2.7954
  2.7149  2.6345  2.5551  2.4772  2.4013  2.2215  2.0620  1.9204  1.7936  1.6808
  1.5696  1.4526  1.3328
  3.4138  3.3450  3.2797  3.2172  3.1559  3.0937  3.0288  2.9572  2.8800  2.8007
  2.7205  2.6403  2.5609  2.4830  2.4068  2.2261  2.0639  1.9181  1.7873  1.6697
  1.5553  1.4380  1.3192  1.1965  1.0698
  3.4252  3.3415  3.2724  3.2079  3.1468  3.0875  3.0275  2.9617  2.8881  2.8106
  2.7313  2.6515  2.5721  2.4940  2.4176  2.2361  2.0714  1.9221  1.7864  1.6637
  1.5462  1.4282  1.3095  1.1886  1.0642  0.9393
  3.4563  3.3680  3.2850  3.2099  3.1424  3.0809  3.0231  2.9633  2.8950  2.8208
  2.7434  2.6646  2.5856  2.5075  2.4309  2.2486  2.0819  1.9294  1.7891  1.6612
  1.5405  1.4215  1.3026  1.1828  1.0599  0.9370  0.8159  0.6975  0.5828  0.4723
  3.4925  3.4117  3.3294  3.2470  3.1667  3.0913  3.0234  2.9626  2.8985  2.8285
  2.7541  2.6773  2.5995  2.5219  2.4453  2.2622  2.0937  1.9385  1.7941  1.6615
  1.5375  1.4170  1.2977  1.1784  1.0570  0.9355  0.8155  0.6982  0.5842  0.4737
  0.3672
  3.5060  3.4311  3.3551  3.2779  3.2006  3.1245  3.0509  2.9805  2.9105  2.8380
  2.7637  2.6883  2.6121  2.5357  2.4597  2.2763  2.1062  1.9487  1.8009  1.6640
  1.5366  1.4143  1.2943  1.1752  1.0548  0.9338  0.8147  0.6986  0.5856  0.4756
  0.3691
  3.5068  3.4352  3.3634  3.2906  3.2168  3.1428  3.0699  2.9992  2.9288  2.8562
  2.7806  2.7028  2.6247  2.5475  2.4717  2.2887  2.1173  1.9576  1.8070  1.6664
  1.5353  1.4107  1.2897  1.1703  1.0504  0.9300  0.8114  0.6957  0.5832  0.4737
  0.3675
  3.5029  3.4334  3.3643  3.2948  3.2243  3.1527  3.0808  3.0097  2.9393  2.8684
  2.7959  2.7213  2.6450  2.5676  2.4902  2.3034  2.1306  1.9692  1.8165  1.6728
  1.5383  1.4112  1.2891  1.1695  1.0501  0.9303  0.8120  0.6967  0.5846  0.4757
  0.3698
  3.4978  3.4287  3.3613  3.2939  3.2259  3.1568  3.0864  3.0157  2.9450  2.8744
  2.8035  2.7316  2.6587  2.5848  2.5101  2.3228  2.1444  1.9809  1.8264  1.6803
  1.5428  1.4131  1.2895  1.1694  1.0502  0.9309  0.8129  0.6977  0.5858  0.4771
  0.3714
  3.4909  3.4227  3.3561  3.2902  3.2241  3.1570  3.0884  3.0188  2.9486  2.8781
  2.8077  2.7372  2.6664  2.5952  2.5314  2.3469  2.1587  1.9927  1.8367
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
  3.5380  3.4789  3.4144  3.3489  3.2816  3.2123  3.1373  3.0914  3.0046  2.9226
  2.8415  2.7592  2.6780  2.6012  2.5259  2.3535
  3.4865  3.4231  3.3576  3.2899  3.2198  3.1468  3.0708  2.9915  2.9100  2.8298
  2.7488  2.6671  2.5862  2.5072  2.4312  2.2533  2.0944  1.9572  1.8371
  3.4505  3.3846  3.3189  3.2515  3.1817  3.1088  3.0337  2.9568  2.8768  2.7970
  2.7165  2.6355  2.5553  2.4766  2.4001  2.2196  2.0589  1.9210  1.7954  1.6829
  1.5790
  3.4300  3.3634  3.2983  3.2335  3.1673  3.0982  3.0260  2.9501  2.8706  2.7907
  2.7105  2.6300  2.5500  2.4714  2.3947  2.2127  2.0496  1.9071  1.7787  1.6644
  1.5544  1.4435  1.3289
  3.4173  3.3498  3.2851  3.2222  3.1594  3.0951  3.0276  2.9550  2.8768  2.7970
  2.7169  2.6365  2.5566  2.4779  2.4009  2.2177  2.0520  1.9054  1.7733  1.6551
  1.5434  1.4297  1.3138  1.1966  1.0742
  3.4121  3.3419  3.2757  3.2129  3.1521  3.0917  3.0297  2.9623  2.8875  2.8089
  2.7290  2.6487  2.5687  2.4898  2.4125  2.2284  2.0604  1.9103  1.7739  1.6508
  1.5353  1.4202  1.3042  1.1878  1.0680  0.9450
  3.4301  3.3490  3.2752  3.2078  3.1452  3.0859  3.0278  2.9669  2.8976  2.8220
  2.7433  2.6634  2.5835  2.5044  2.4267  2.2416  2.0719  1.9187  1.7781  1.6500
  1.5308  1.4140  1.2975  1.1814  1.0633  0.9425  0.8220  0.7035  0.5885  0.4776
  3.4792  3.3931  3.3083  3.2260  3.1508  3.0836  3.0233  2.9662  2.9034  2.8329
  2.7570  2.6785  2.5991  2.5201  2.4422  2.2561  2.0848  1.9288  1.7846  1.6518
  1.5287  1.4101  1.2928  1.1766  1.0597  0.9406  0.8216  0.7046  0.5902  0.4793
  0.3723
  3.5028  3.4258  3.3471  3.2674  3.1881  3.1107  3.0372  2.9704  2.9071  2.8400
  2.7679  2.6919  2.6141  2.5358  2.4581  2.2711  2.0983  1.9400  1.7925  1.6557
  1.5288  1.4079  1.2897  1.1731  1.0569  0.9392  0.8213  0.7055  0.5922  0.4817
  0.3746
  3.5083  3.4357  3.3624  3.2878  3.2124  3.1375  3.0643  2.9938  2.9241  2.8531
  2.7792  2.7030  2.6259  2.5486  2.4715  2.2845  2.1103  1.9497  1.7996  1.6592
  1.5285  1.4049  1.2853  1.1683  1.0523  0.9353  0.8182  0.7030  0.5904  0.4805
  0.3737
  3.5063  3.4362  3.3663  3.2957  3.2240  3.1516  3.0796  3.0092  2.9400  2.8699
  2.7974  2.7218  2.6442  2.5659  2.4880  2.3001  2.1247  1.9622  1.8099  1.6666
  1.5324  1.4060  1.2850  1.1675  1.0516  0.9354  0.8190  0.7044  0.5923  0.4831
  0.3767
  3.5017  3.4324  3.3644  3.2964  3.2276  3.1578  3.0873  3.0171  2.9475  2.8780
  2.8075  2.7350  2.6606  2.5847  2.5081  2.3179  2.1391  1.9747  1.8206  1.6749
  1.5378  1.4084  1.2856  1.1674  1.0515  0.9357  0.8199  0.7057  0.5940  0.4851
  0.3790
  3.4975  3.4282  3.3605  3.2943  3.2273  3.1596  3.0908  3.0214  2.9517  2.8821
  2.8123  2.7417  2.6700  2.5973  2.5318  2.3379  2.1535  1.9872  1.8317
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
  3.5453  3.5019  3.4484  3.3858  3.3144  3.2346  3.1479  3.0944  3.0050  2.9223
  2.8416  2.7593  2.6770  2.5976  2.5246  2.3518
  3.4919  3.4332  3.3693  3.3007  3.2280  3.1517  3.0722  2.9899  2.9065  2.8260
  2.7456  2.6641  2.5826  2.5027  2.4254  2.2462  2.0853  1.9453  1.8250
  3.4547  3.3884  3.3201  3.2501  3.1784  3.1050  3.0300  2.9527  2.8719  2.7920
  2.7121  2.6312  2.5505  2.4711  2.3938  2.2116  2.0479  1.9080  1.7867  1.6755
  1.5677
  3.4337  3.3674  3.3009  3.2340  3.1656  3.0945  3.0213  2.9451  2.8655  2.7857
  2.7059  2.6255  2.5453  2.4661  2.3887  2.2048  2.0385  1.8943  1.7648  1.6486
  1.5387  1.4303  1.3203
  3.4200  3.3534  3.2887  3.2249  3.1605  3.0942  3.0249  2.9512  2.8725  2.7926
  2.7128  2.6325  2.5524  2.4732  2.3955  2.2104  2.0414  1.8930  1.7601  1.6406
  1.5303  1.4203  1.3074  1.1934  1.0769
  3.4112  3.3435  3.2790  3.2167  3.1555  3.0939  3.0300  2.9611  2.8853  2.8059
  2.7259  2.6456  2.5654  2.4860  2.4080  2.2218  2.0507  1.8986  1.7618  1.6380
  1.5236  1.4114  1.2980  1.1843  1.0695  0.9504
  3.4139  3.3410  3.2731  3.2095  3.1490  3.0901  3.0311  2.9687  2.8981  2.8213
  2.7417  2.6615  2.5812  2.5016  2.4232  2.2358  2.0632  1.9079  1.7673  1.6388
  1.5203  1.4058  1.2916  1.1777  1.0639  0.9473  0.8283  0.7103  0.5951  0.4838
  3.4520  3.3729  3.2854  3.2119  3.1455  3.0846  3.0273  2.9704  2.9068  2.8351
  2.7579  2.6783  2.5982  2.5185  2.4398  2.2511  2.0770  1.9191  1.7750  1.6421
  1.5195  1.4025  1.2873  1.1729  1.0596  0.9448  0.8279  0.7115  0.5970  0.4858
  0.3784
  3.4939  3.4137  3.3316  3.2489  3.1688  3.0941  3.0271  2.9679  2.9094  2.8443
  2.7717  2.6943  2.6151  2.5356  2.4568  2.2670  2.0914  1.9312  1.7840  1.6473
  1.5206  1.4009  1.2844  1.1696  1.0565  0.9428  0.8276  0.7126  0.5994  0.4886
  0.3811
  3.5065  3.4326  3.3573  3.2808  3.2038  3.1276  3.0533  2.9824  2.9156  2.8499
  2.7804  2.7061  2.6288  2.5503  2.4718  2.2813  2.1043  1.9419  1.7920  1.6519
  1.5214  1.3986  1.2804  1.1650  1.0516  0.9385  0.8243  0.7103  0.5981  0.4881
  0.3808
  3.5075  3.4369  3.3661  3.2942  3.2213  3.1482  3.0759  3.0057  2.9367  2.8675
  2.7963  2.7218  2.6449  2.5668  2.4887  2.2981  2.1197  1.9553  1.8030  1.6602
  1.5264  1.4005  1.2804  1.1643  1.0509  0.9383  0.8249  0.7119  0.6004  0.4912
  0.3845
  3.5030  3.4343  3.3660  3.2974  3.2278  3.1573  3.0866  3.0168  2.9482  2.8798
  2.8101  2.7376  2.6623  2.5853  2.5075  2.3155  2.1350  1.9688  1.8144  1.6693
  1.5326  1.4037  1.2815  1.1643  1.0506  0.9383  0.8256  0.7133  0.6024  0.4937
  0.3875
  3.4992  3.4300  3.3628  3.2959  3.2287  3.1605  3.0915  3.0224  2.9535  2.8851
  2.8163  2.7462  2.6741  2.6001  2.5282  2.3335  2.1502  1.9824  1.8262
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
  3.5500  3.5119  3.4683  3.4108  3.3336  3.2429  3.1493  3.0947  3.0036  2.9193
  2.8390  2.7567  2.6740  2.5928  2.5161  2.3024
  3.4958  3.4383  3.3748  3.3060  3.2324  3.1548  3.0734  2.9888  2.9029  2.8213
  2.7413  2.6601  2.5785  2.4978  2.4196  2.2388  2.0758  1.9337  1.8120
  3.4574  3.3898  3.3191  3.2465  3.1751  3.1034  3.0290  2.9500  2.8674  2.7868
  2.7070  2.6266  2.5459  2.4661  2.3880  2.2039  2.0383  1.8955  1.7691  1.6525
  1.5488
  3.4348  3.3665  3.3013  3.2324  3.1617  3.0889  3.0160  2.9408  2.8608  2.7806
  2.7009  2.6209  2.5407  2.4612  2.3832  2.1977  2.0288  1.8819  1.7519  1.6340
  1.5272  1.4232  1.3141
  3.4213  3.3553  3.2903  3.2253  3.1592  3.0910  3.0205  2.9466  2.8681  2.7880
  2.7084  2.6284  2.5484  2.4690  2.3908  2.2040  2.0325  1.8811  1.7476  1.6269
  1.5168  1.4097  1.2999  1.1885  1.0764
  3.4105  3.3445  3.2809  3.2187  3.1567  3.0937  3.0283  2.9584  2.8820  2.8023
  2.7223  2.6423  2.5622  2.4827  2.4042  2.2162  2.0426  1.8875  1.7502  1.6256
  1.5114  1.4017  1.2911  1.1800  1.0681  0.9541
  3.4055  3.3372  3.2726  3.2111  3.1515  3.0924  3.0324  2.9688  2.8971  2.8193
  2.7394  2.6590  2.5789  2.4991  2.4203  2.2310  2.0560  1.8978  1.7567  1.6278
  1.5095  1.3969  1.2852  1.1731  1.0620  0.9494  0.8343  0.7173  0.6025  0.4909
  3.4242  3.3449  3.2727  3.2067  3.1453  3.0872  3.0306  2.9732  2.9086  2.8356
  2.7573  2.6773  2.5970  2.5170  2.4378  2.2472  2.0707  1.9100  1.7654  1.6325
  1.5100  1.3944  1.2812  1.1687  1.0575  0.9466  0.8333  0.7185  0.6045  0.4933
  0.3855
  3.4766  3.3903  3.3064  3.2255  3.1511  3.0853  3.0259  2.9709  2.9131  2.8475
  2.7738  2.6953  2.6154  2.5353  2.4559  2.2640  2.0859  1.9232  1.7754  1.6388
  1.5123  1.3936  1.2787  1.1656  1.0543  0.9440  0.8324  0.7195  0.6070  0.4963
  0.3886
  3.4999  3.4241  3.3464  3.2675  3.1885  3.1110  3.0376  2.9713  2.9117  2.8513
  2.7840  2.7094  2.6311  2.5516  2.4722  2.2794  2.0996  1.9348  1.7843  1.6445
  1.5142  1.3922  1.2752  1.1612  1.0495  0.9394  0.8288  0.7171  0.6059  0.4962
  0.3887
  3.5056  3.4345  3.3625  3.2893  3.2151  3.1411  3.0684  2.9975  2.9285  2.8613
  2.7942  2.7232  2.6475  2.5693  2.4904  2.2972  2.1159  1.9491  1.7961  1.6536
  1.5202  1.3949  1.2757  1.1607  1.0488  0.9389  0.8290  0.7185  0.6084  0.4998
  0.3930
  3.5027  3.4339  3.3653  3.2961  3.2257  3.1546  3.0839  3.0146  2.9465  2.8785
  2.8096  2.7383  2.6638  2.5870  2.5088  2.3151  2.1323  1.9636  1.8082  1.6634
  1.5272  1.3989  1.2773  1.1609  1.0486  0.9387  0.8293  0.7197  0.6105  0.5025
  0.3965
  3.4977  3.4297  3.3628  3.2959  3.2284  3.1599  3.0907  3.0219  2.9541  2.8867
  2.8191  2.7496  2.6776  2.6030  2.5274  2.3331  2.1488  1.9783  1.8206
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
  3.5513  3.5488  3.5319  3.4706  3.3795  3.2621  3.1413  3.0519  2.9972  2.9116
  2.8306  2.7489  2.6660  2.5844  2.5049  2.2906
  3.4970  3.4393  3.3754  3.3060  3.2317  3.1531  3.0707  2.9849  2.8976  2.8144
  2.7342  2.6538  2.5724  2.4915  2.4125  2.2294  2.0659  1.9222  1.7980
  3.4585  3.3756  3.2980  3.2254  3.1572  3.0931  3.0279  2.9469  2.8627  2.7808
  2.7009  2.6211  2.5408  2.4607  2.3821  2.1963  2.0293  1.8848  1.7565  1.6388
  1.5316
  3.4358  3.3578  3.2999  3.2288  3.1560  3.0821  3.0129  2.9379  2.8566  2.7756
  2.6956  2.6160  2.5362  2.4567  2.3782  2.1913  2.0205  1.8707  1.7400  1.6213
  1.5126  1.4107  1.3057
  3.4214  3.3558  3.2902  3.2238  3.1559  3.0861  3.0149  2.9423  2.8641  2.7838
  2.7039  2.6241  2.5445  2.4652  2.3867  2.1986  2.0251  1.8706  1.7362  1.6151
  1.5033  1.3976  1.2920  1.1830  1.0734
  3.4088  3.3443  3.2812  3.2187  3.1557  3.0914  3.0249  2.9547  2.8784  2.7989
  2.7188  2.6389  2.5591  2.4797  2.4011  2.2118  2.0363  1.8779  1.7394  1.6142
  1.4995  1.3912  1.2835  1.1742  1.0648  0.9551
  3.3994  3.3342  3.2717  3.2114  3.1521  3.0925  3.0316  2.9674  2.8950  2.8169
  2.7369  2.6566  2.5766  2.4970  2.4181  2.2275  2.0504  1.8892  1.7466  1.6176
  1.4989  1.3875  1.2777  1.1683  1.0594  0.9500  0.8387  0.7244  0.6104  0.4988
  3.4026  3.3317  3.2656  3.2038  3.1452  3.0885  3.0321  2.9743  2.9089  2.8351
  2.7562  2.6759  2.5957  2.5158  2.4365  2.2446  2.0658  1.9025  1.7561  1.6233
  1.5006  1.3860  1.2748  1.1642  1.0552  0.9467  0.8368  0.7248  0.6122  0.5014
  0.3933
  3.4473  3.3590  3.2793  3.2073  3.1421  3.0827  3.0271  2.9735  2.9158  2.8493
  2.7746  2.6956  2.6153  2.5351  2.4556  2.2623  2.0819  1.9165  1.7670  1.6306
  1.5042  1.3860  1.2729  1.1614  1.0515  0.9433  0.8350  0.7254  0.6145  0.5044
  0.3969
  3.4868  3.4084  3.3273  3.2455  3.1656  3.0914  3.0256  2.9676  2.9138  2.8547
  2.7872  2.7118  2.6328  2.5528  2.4730  2.2787  2.0964  1.9291  1.7768  1.6372
  1.5071  1.3856  1.2699  1.1572  1.0469  0.9387  0.8311  0.7226  0.6134  0.5045
  0.3973
  3.4997  3.4276  3.3542  3.2793  3.2037  3.1287  3.0548  2.9838  2.9184  2.8570
  2.7955  2.7265  2.6507  2.5720  2.4925  2.2975  2.1137  1.9442  1.7894  1.6470
  1.5139  1.3891  1.2709  1.1569  1.0462  0.9381  0.8310  0.7236  0.6157  0.5084
  0.4019
  3.4995  3.4307  3.3617  3.2916  3.2205  3.1490  3.0782  3.0090  2.9412  2.8733
  2.8058  2.7379  2.6661  2.5899  2.5116  2.3163  2.1311  1.9597  1.8024  1.6574
  1.5216  1.3939  1.2730  1.1575  1.0461  0.9379  0.8311  0.7245  0.6176  0.5111
  0.4058
  3.4942  3.4271  3.3604  3.2935  3.2258  3.1570  3.0880  3.0198  2.9530  2.8866
  2.8195  2.7508  2.6799  2.6060  2.5303  2.3351  2.1486  1.9756  1.8158
