 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -7.9911 -7.7248 -7.4921 -7.3005 -7.1497 -7.0232 -6.8765 -6.6201 -6.1689 -5.5769
 -4.9943 -4.4990 -4.1142 -3.8237 -3.6005 -3.2011 -2.9053 -2.6718 -2.4891 -2.3404
 -2.2121 -2.0984 -1.9990 -1.9131 -1.8391 -1.7740 -1.7162 -1.6689 -1.6365 -1.6165
 -7.8068 -7.5302 -7.2796 -7.0546 -6.8611 -6.6986 -6.5504 -6.3618 -6.0492 -5.5769
 -5.0426 -4.5558 -4.1599 -3.8566 -3.6220 -3.2107 -2.9116 -2.6724 -2.4851 -2.3363
 -2.2108 -2.1008 -2.0051 -1.9227 -1.8523 -1.7916 -1.7382 -1.6912 -1.6540 -1.6317
 -1.6210
 -7.4908 -7.2551 -7.0306 -6.8170 -6.6159 -6.4288 -6.2564 -6.0848 -5.8562 -5.5127
 -5.0611 -4.6012 -4.2073 -3.8945 -3.6497 -3.2260 -2.9243 -2.6807 -2.4867 -2.3349
 -2.2107 -2.1038 -2.0111 -1.9319 -1.8645 -1.8068 -1.7577 -1.7155 -1.6793 -1.6520
 -1.6388
 -7.2462 -6.9023 -6.6391 -6.4394 -6.2825 -6.1370 -5.9832 -5.8163 -5.6239 -5.3677
 -5.0193 -4.6173 -4.2407 -3.9273 -3.6774 -3.2431 -2.9402 -2.6935 -2.4930 -2.3357
 -2.2105 -2.1055 -2.0155 -1.9392 -1.8748 -1.8204 -1.7746 -1.7363 -1.7046 -1.6793
 -1.6617
 -7.2122 -6.7891 -6.4298 -6.1396 -5.9146 -5.7411 -5.6031 -5.4806 -5.3477 -5.1709
 -4.9185 -4.5986 -4.2630 -3.9618 -3.7112 -3.2676 -2.9632 -2.7158 -2.5094 -2.3446
 -2.2153 -2.1102 -2.0219 -1.9476 -1.8857 -1.8341 -1.7914 -1.7562 -1.7281 -1.7068
 -1.6917
 -7.3113 -6.8312 -6.4063 -6.0416 -5.7381 -5.4920 -5.2936 -5.1291 -4.9846 -4.8444
 -4.6854 -4.4785 -4.2269 -3.9680 -3.7337 -3.2949 -2.9899 -2.7432 -2.5331 -2.3608
 -2.2249 -2.1171 -2.0290 -1.9559 -1.8957 -1.8465 -1.8067 -1.7745 -1.7496 -1.7315
 -1.7199
 -7.5102 -6.9811 -6.5038 -6.0810 -5.7148 -5.4042 -5.1447 -4.9278 -4.7422 -4.5748
 -4.4146 -4.2510 -4.0745 -3.8881 -3.7449 -3.3250 -3.0203 -2.7757 -2.5641
