 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F625W
 -2.1457 -2.0036 -1.8890 -1.7946 -1.7107 -1.5327 -1.4153 -1.3369 -1.2836 -1.2498
 -1.2319 -1.2262 -1.2297 -1.2386 -1.2497 -1.2616 -1.2744 -1.2881 -1.3034 -1.3222
 -1.3459
 -5.4032 -4.8816 -4.3743 -3.9099 -3.5009 -3.1543 -2.8668 -2.6275 -2.4239 -2.2458
 -2.0882 -1.9507 -1.8350 -1.7414 -1.6666 -1.5229 -1.4101 -1.3318 -1.2791 -1.2458
 -1.2285 -1.2241 -1.2299 -1.2423 -1.2576 -1.2735 -1.2895 -1.3055 -1.3221 -1.3400
 -1.3604
 -5.4183 -4.9214 -4.4332 -3.9653 -3.5415 -3.1725 -2.8618 -2.6054 -2.3934 -2.2150
 -2.0621 -1.9297 -1.8158 -1.7195 -1.6399 -1.4997 -1.3998 -1.3240 -1.2720 -1.2390
 -1.2219 -1.2183 -1.2256 -1.2408 -1.2602 -1.2807 -1.3010 -1.3207 -1.3399 -1.3594
 -1.3796
 -5.3702 -4.9073 -4.4469 -4.0016 -3.5828 -3.2090 -2.8881 -2.6190 -2.3972 -2.2137
 -2.0594 -1.9279 -1.8145 -1.7169 -1.6306 -1.4631 -1.3844 -1.3135 -1.2623
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F625W
 -7.0300 -6.7776 -6.5430 -6.3293 -6.2530 -6.0202 -5.4660 -4.6749 -3.8006 -3.0862
 -2.5455 -2.2405 -2.0333 -1.8838 -1.7697 -1.5605
 -6.6791 -6.3808 -6.1188 -5.8924 -5.7284 -5.4888 -5.0189 -4.2769 -3.5197 -2.9047
 -2.4703 -2.1787 -1.9809 -1.8402 -1.7329 -1.5381 -1.4003 -1.2998 -1.2272
 -6.4325 -6.0904 -5.7928 -5.5389 -5.3150 -5.0699 -4.6691 -4.0438 -3.4004 -2.8464
 -2.4359 -2.1498 -1.9535 -1.8151 -1.7108 -1.5249 -1.3947 -1.3013 -1.2354 -1.1905
 -1.1616
 -6.2902 -5.9064 -5.5650 -5.2688 -5.0129 -4.7636 -4.4166 -3.8944 -3.3390 -2.8380
 -2.4423 -2.1538 -1.9511 -1.8085 -1.7034 -1.5209 -1.3953 -1.3060 -1.2439 -1.2018
 -1.1753 -1.1604 -1.1541
 -6.1904 -5.7847 -5.4104 -5.0737 -4.7767 -4.5069 -4.2088 -3.7746 -3.2955 -2.8439
 -2.4661 -2.1757 -1.9641 -1.8135 -1.7041 -1.5216 -1.3989 -1.3119 -1.2522 -1.2120
 -1.1867 -1.1724 -1.1660 -1.1658 -1.1720
 -5.9806 -5.6166 -5.2612 -4.9210 -4.5990 -4.3023 -4.0153 -3.6606 -3.2486 -2.8456
 -2.4916 -2.2051 -1.9865 -1.8264 -1.7103 -1.5242 -1.4033 -1.3178 -1.2595 -1.2209
 -1.1966 -1.1834 -1.1776 -1.1772 -1.1817 -1.1916
 -5.5639 -5.2177 -4.9274 -4.6647 -4.4027 -4.1283 -3.8393 -3.5367 -3.1884 -2.8341
 -2.5092 -2.2333 -2.0128 -1.8447 -1.7204 -1.5270 -1.4071 -1.3228 -1.2653 -1.2279
 -1.2049 -1.1928 -1.1884 -1.1890 -1.1934 -1.2015 -1.2148 -1.2350 -1.2613 -1.2885
 -5.3434 -4.9131 -4.5564 -4.2682 -4.0264 -3.8070 -3.5874 -3.3446 -3.0720 -2.7840
 -2.5037 -2.2514 -2.0376 -1.8658 -1.7341 -1.5295 -1.4092 -1.3261 -1.2692 -1.2327
 -1.2109 -1.2002 -1.1977 -1.2003 -1.2060 -1.2145 -1.2264 -1.2421 -1.2641 -1.2928
 -1.3229
 -5.3134 -4.8226 -4.3936 -4.0344 -3.7396 -3.4922 -3.2697 -3.0529 -2.8294 -2.6088
 -2.4043 -2.2144 -2.0382 -1.8815 -1.7493 -1.5320 -1.4094 -1.3272 -1.2707 -1.2347
 -1.2142 -1.2051 -1.2048 -1.2100 -1.2182 -1.2283 -1.2406 -1.2550 -1.2731 -1.2969
 -1.3280
 -5.3827 -4.8584 -4.3791 -3.9590 -3.6053 -3.3116 -3.0635 -2.8424 -2.6333 -2.4318
 -2.2473 -2.0901 -1.9597 -1.8467 -1.7435 -1.5335 -1.4067 -1.3247 -1.2691 -1.2336
 -1.2141 -1.2068 -1.2088 -1.2171 -1.2287 -1.2415 -1.2556 -1.2710 -1.2881 -1.3084
 -1.3339
 -5.4737 -4.9483 -4.4460 -3.9879 -3.5866 -3.2480 -2.9664 -2.7292 -2.5224 -2.3354
 -2.1647 -2.0137 -1.8859 -1.7827 -1.6989 -1.5311 -1.4039 -1.3208 -1.2655 -1.2301
 -1.2111 -1.2051 -1.2090 -1.2203 -1.2355 -1.2521 -1.2693 -1.2868 -1.3050 -1.3246
 -1.3469
 -5.5163 -5.0134 -4.5211 -4.0496 -3.6243 -3.2536 -2.9421 -2.6839 -2.4680 -2.2838
 -2.1222 -1.9797 -1.8557 -1.7507 -1.6643 -1.5103 -1.3977 -1.3146 -1.2592 -1.2241
 -1.2052 -1.1998 -1.2052 -1.2188 -1.2375 -1.2583 -1.2796 -1.3006 -1.3214 -1.3424
 -1.3644
 -5.4967 -5.0237 -4.5546 -4.1016 -3.6731 -3.2914 -2.9617 -2.6856 -2.4571 -2.2673
 -2.1067 -1.9681 -1.8475 -1.7432 -1.6397 -1.4711 -1.3881 -1.3061 -1.2502
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F625W
 -7.1594 -6.9048 -6.6709 -6.4604 -6.3920 -6.1533 -5.5914 -4.7316 -3.8751 -3.1321
 -2.6150 -2.2720 -2.0438 -1.8807 -1.7514 -1.5406
 -6.8021 -6.5060 -6.2493 -6.0325 -5.8826 -5.6518 -5.1747 -4.4071 -3.6189 -2.9622
 -2.4993 -2.1886 -1.9781 -1.8302 -1.7184 -1.5204 -1.3837 -1.2846 -1.2135
 -6.5507 -6.2134 -5.9238 -5.6830 -5.4769 -5.2491 -4.8446 -4.2021 -3.5159 -2.9172
 -2.4738 -2.1666 -1.9568 -1.8093 -1.6998 -1.5090 -1.3783 -1.2856 -1.2207 -1.1757
 -1.1468
 -6.4052 -6.0270 -5.6944 -5.4119 -5.1749 -4.9453 -4.6011 -4.0657 -3.4726 -2.9243
 -2.4916 -2.1788 -1.9603 -1.8073 -1.6956 -1.5064 -1.3791 -1.2897 -1.2281 -1.1861
 -1.1591 -1.1439 -1.1378
 -6.3126 -5.9090 -5.5404 -5.2148 -4.9348 -4.6860 -4.3954 -3.9523 -3.4420 -2.9459
 -2.5287 -2.2105 -1.9805 -1.8175 -1.7000 -1.5085 -1.3830 -1.2951 -1.2355 -1.1953
 -1.1695 -1.1550 -1.1487 -1.1488 -1.1562
 -6.1532 -5.7722 -5.4080 -5.0676 -4.7548 -4.4738 -4.2009 -3.8400 -3.4037 -2.9620
 -2.5684 -2.2508 -2.0109 -1.8364 -1.7105 -1.5127 -1.3880 -1.3010 -1.2421 -1.2033
 -1.1786 -1.1648 -1.1591 -1.1591 -1.1644 -1.1754
 -5.7430 -5.4171 -5.1316 -4.8586 -4.5839 -4.3043 -4.0215 -3.7165 -3.3483 -2.9608
 -2.5990 -2.2908 -2.0464 -1.8617 -1.7256 -1.5175 -1.3927 -1.3063 -1.2477 -1.2097
 -1.1860 -1.1732 -1.1686 -1.1695 -1.1746 -1.1841 -1.1987 -1.2207 -1.2480 -1.2762
 -5.4601 -5.0491 -4.7162 -4.4510 -4.2284 -4.0222 -3.8039 -3.5488 -3.2528 -2.9286
 -2.6096 -2.3222 -2.0812 -1.8903 -1.7451 -1.5226 -1.3962 -1.3103 -1.2517 -1.2141
 -1.1915 -1.1799 -1.1767 -1.1793 -1.1856 -1.1951 -1.2081 -1.2258 -1.2497 -1.2795
 -1.3106
 -5.3919 -4.9127 -4.4994 -4.1615 -3.8892 -3.6616 -3.4541 -3.2445 -3.0158 -2.7779
 -2.5415 -2.3130 -2.1009 -1.9173 -1.7674 -1.5283 -1.3980 -1.3123 -1.2538 -1.2163
 -1.1946 -1.1843 -1.1829 -1.1877 -1.1962 -1.2072 -1.2207 -1.2367 -1.2568 -1.2826
 -1.3149
 -5.4454 -4.9259 -4.4547 -4.0489 -3.7115 -3.4341 -3.1986 -2.9834 -2.7706 -2.5584
 -2.3615 -2.1889 -2.0383 -1.9018 -1.7759 -1.5337 -1.3970 -1.3109 -1.2528 -1.2156
 -1.1946 -1.1859 -1.1864 -1.1937 -1.2051 -1.2187 -1.2340 -1.2508 -1.2699 -1.2920
 -1.3196
 -5.5457 -5.0140 -4.5140 -4.0608 -3.6680 -3.3389 -3.0655 -2.8327 -2.6243 -2.4292
 -2.2463 -2.0831 -1.9448 -1.8318 -1.7371 -1.5391 -1.3967 -1.3084 -1.2502 -1.2128
 -1.1921 -1.1845 -1.1867 -1.1964 -1.2109 -1.2278 -1.2460 -1.2649 -1.2848 -1.3064
 -1.3306
 -5.6073 -5.0966 -4.5950 -4.1233 -3.6973 -3.3285 -3.0190 -2.7615 -2.5442 -2.3549
 -2.1853 -2.0330 -1.8993 -1.7863 -1.6933 -1.5232 -1.3949 -1.3040 -1.2450 -1.2075
 -1.1867 -1.1796 -1.1832 -1.1950 -1.2124 -1.2330 -1.2549 -1.2770 -1.2994 -1.3223
 -1.3463
 -5.6125 -5.1271 -4.6486 -4.1859 -3.7503 -3.3620 -3.0282 -2.7481 -2.5158 -2.3216
 -2.1554 -2.0104 -1.8827 -1.7716 -1.6445 -1.4860 -1.3916 -1.2977 -1.2372
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F625W
 -7.3996 -7.1238 -6.8635 -6.6137 -6.3239 -5.9421 -5.4263 -4.7428 -3.9175 -3.1643
 -2.6301 -2.2738 -2.0276 -1.8660 -1.7408 -1.5190
 -6.9748 -6.6677 -6.4022 -6.1814 -5.9889 -5.7526 -5.2763 -4.4828 -3.6826 -3.0022
 -2.5193 -2.1950 -1.9758 -1.8202 -1.7048 -1.5028 -1.3658 -1.2677 -1.1976
 -6.7148 -6.3696 -6.0748 -5.8338 -5.6320 -5.4059 -4.9777 -4.3114 -3.5965 -2.9672
 -2.5009 -2.1783 -1.9577 -1.8029 -1.6886 -1.4927 -1.3607 -1.2679 -1.2036 -1.1591
 -1.1308
 -6.5628 -6.1786 -5.8428 -5.5613 -5.3307 -5.1071 -4.7494 -4.1955 -3.5702 -2.9864
 -2.5270 -2.1965 -1.9659 -1.8044 -1.6868 -1.4907 -1.3613 -1.2713 -1.2100 -1.1684
 -1.1413 -1.1259 -1.1199
 -6.4697 -6.0595 -5.6873 -5.3619 -5.0878 -4.8484 -4.5516 -4.0948 -3.5556 -3.0226
 -2.5743 -2.2354 -1.9915 -1.8187 -1.6943 -1.4939 -1.3652 -1.2762 -1.2164 -1.1765
 -1.1506 -1.1358 -1.1296 -1.1303 -1.1391
 -6.2709 -5.9385 -5.5632 -5.2171 -4.9066 -4.6324 -4.3629 -3.9895 -3.5299 -3.0532
 -2.6262 -2.2844 -2.0282 -1.8426 -1.7085 -1.4997 -1.3707 -1.2819 -1.2224 -1.1836
 -1.1587 -1.1445 -1.1388 -1.1392 -1.1446 -1.1572
 -5.9517 -5.6288 -5.3294 -5.0368 -4.7479 -4.4632 -4.1839 -3.8707 -3.4830 -3.0648
 -2.6696 -2.3345 -2.0710 -1.8733 -1.7281 -1.5066 -1.3764 -1.2875 -1.2277 -1.1893
 -1.1654 -1.1521 -1.1472 -1.1483 -1.1539 -1.1639 -1.1802 -1.2041 -1.2325 -1.2619
 -5.6128 -5.2105 -4.8905 -4.6374 -4.4230 -4.2164 -3.9903 -3.7216 -3.4032 -3.0479
 -2.6944 -2.3771 -2.1143 -1.9083 -1.7524 -1.5143 -1.3813 -1.2922 -1.2319 -1.1935
 -1.1703 -1.1581 -1.1543 -1.1567 -1.1633 -1.1731 -1.1872 -1.2070 -1.2331 -1.2640
 -1.2962
 -5.5082 -5.0287 -4.6240 -4.2983 -4.0402 -3.8258 -3.6297 -3.4260 -3.1918 -2.9327
 -2.6606 -2.3926 -2.1489 -1.9437 -1.7805 -1.5231 -1.3848 -1.2952 -1.2346 -1.1959
 -1.1732 -1.1621 -1.1597 -1.1638 -1.1723 -1.1838 -1.1983 -1.2160 -1.2378 -1.2658
 -1.2995
 -5.5446 -5.0185 -4.5486 -4.1487 -3.8216 -3.5552 -3.3284 -3.1169 -2.9014 -2.6831
 -2.4764 -2.2878 -2.1134 -1.9501 -1.8013 -1.5323 -1.3859 -1.2953 -1.2345 -1.1956
 -1.1734 -1.1635 -1.1628 -1.1689 -1.1798 -1.1936 -1.2097 -1.2279 -1.2487 -1.2729
 -1.3029
 -5.6442 -5.1011 -4.5955 -4.1410 -3.7517 -3.4286 -3.1609 -2.9306 -2.7196 -2.5168
 -2.3249 -2.1531 -2.0071 -1.8840 -1.7765 -1.5446 -1.3883 -1.2944 -1.2330 -1.1936
 -1.1714 -1.1623 -1.1630 -1.1711 -1.1844 -1.2011 -1.2198 -1.2399 -1.2615 -1.2854
 -1.3115
 -5.7169 -5.1910 -4.6775 -4.1990 -3.7687 -3.3993 -3.0908 -2.8339 -2.6150 -2.4210
 -2.2438 -2.0831 -1.9424 -1.8233 -1.7248 -1.5367 -1.3907 -1.2920 -1.2292 -1.1892
 -1.1666 -1.1579 -1.1598 -1.1696 -1.1854 -1.2052 -1.2272 -1.2503 -1.2741 -1.2989
 -1.3250
 -5.7364 -5.2361 -4.7425 -4.2656 -3.8216 -3.4255 -3.0867 -2.8040 -2.5691 -2.3713
 -2.2005 -2.0495 -1.9158 -1.7994 -1.6462 -1.5086 -1.3931 -1.2881 -1.2231
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F625W
 -7.3293 -7.0875 -6.8746 -6.6227 -6.2085 -5.6445 -5.1757 -4.8628 -4.1113 -3.3520
 -2.7528 -2.3474 -2.0733 -1.8710 -1.7361 -1.5075
 -6.9729 -6.7004 -6.4757 -6.2768 -6.0467 -5.7301 -5.2824 -4.6678 -3.9060 -3.1870
 -2.6423 -2.2685 -2.0147 -1.8381 -1.7072 -1.4916 -1.3508 -1.2521 -1.1815
 -6.7198 -6.4107 -6.1583 -5.9657 -5.8145 -5.6280 -5.2310 -4.5511 -3.8337 -3.1597
 -2.6317 -2.2590 -2.0026 -1.8239 -1.6945 -1.4832 -1.3468 -1.2517 -1.1860 -1.1411
 -1.1115
 -6.5700 -6.2184 -5.9224 -5.6893 -5.5119 -5.3384 -5.0216 -4.4640 -3.8182 -3.1896
 -2.6709 -2.2886 -2.0200 -1.8316 -1.6966 -1.4823 -1.3475 -1.2547 -1.1915 -1.1491
 -1.1201 -1.1029 -1.0969
 -6.4879 -6.1021 -5.7616 -5.4779 -5.2557 -5.0706 -4.8200 -4.3760 -3.8182 -3.2393
 -2.7339 -2.3417 -2.0570 -1.8545 -1.7096 -1.4868 -1.3517 -1.2594 -1.1973 -1.1563
 -1.1296 -1.1139 -1.1073 -1.1084 -1.1171
 -6.4149 -6.0186 -5.6543 -5.3312 -5.0607 -4.8369 -4.6174 -4.2724 -3.8033 -3.2861
 -2.8025 -2.4068 -2.1072 -1.8889 -1.7314 -1.4945 -1.3576 -1.2651 -1.2030 -1.1627
 -1.1370 -1.1219 -1.1155 -1.1161 -1.1226 -1.1359
 -6.1956 -5.8515 -5.5181 -5.2033 -4.9131 -4.6532 -4.4214 -4.1442 -3.7611 -3.3110
 -2.8624 -2.4743 -2.1648 -1.9317 -1.7604 -1.5044 -1.3641 -1.2711 -1.2085 -1.1682
 -1.1432 -1.1289 -1.1231 -1.1239 -1.1299 -1.1409 -1.1583 -1.1841 -1.2133 -1.2442
 -5.7620 -5.4368 -5.1658 -4.9360 -4.7131 -4.4860 -4.2500 -3.9981 -3.6852 -3.3046
 -2.9034 -2.5334 -2.2234 -1.9799 -1.7954 -1.5163 -1.3703 -1.2765 -1.2131 -1.1724
 -1.1480 -1.1346 -1.1296 -1.1313 -1.1378 -1.1485 -1.1637 -1.1845 -1.2128 -1.2448
 -1.2783
 -5.5522 -5.1283 -4.7864 -4.5233 -4.3193 -4.1487 -3.9846 -3.7957 -3.5509 -3.2493
 -2.9112 -2.5750 -2.2760 -2.0290 -1.8346 -1.5309 -1.3757 -1.2806 -1.2167 -1.1753
 -1.1510 -1.1385 -1.1346 -1.1375 -1.1453 -1.1568 -1.1720 -1.1910 -1.2147 -1.2452
 -1.2801
 -5.5345 -5.0487 -4.6278 -4.2848 -4.0144 -3.8007 -3.6197 -3.4464 -3.2563 -3.0344
 -2.7916 -2.5404 -2.2927 -2.0654 -1.8713 -1.5469 -1.3795 -1.2818 -1.2175 -1.1758
 -1.1515 -1.1399 -1.1374 -1.1418 -1.1514 -1.1647 -1.1811 -1.2004 -1.2229 -1.2495
 -1.2820
 -5.6288 -5.1118 -4.6384 -4.2268 -3.8847 -3.6071 -3.3797 -3.1809 -2.9879 -2.7852
 -2.5792 -2.3807 -2.1988 -2.0329 -1.8803 -1.5690 -1.3856 -1.2826 -1.2172 -1.1748
 -1.1502 -1.1390 -1.1377 -1.1436 -1.1551 -1.1706 -1.1893 -1.2101 -1.2332 -1.2588
 -1.2877
 -5.7394 -5.2223 -4.7276 -4.2748 -3.8770 -3.5403 -3.2606 -3.0258 -2.8190 -2.6247
 -2.4345 -2.2527 -2.0879 -1.9448 -1.8224 -1.5767 -1.3938 -1.2825 -1.2148 -1.1716
 -1.1464 -1.1353 -1.1349 -1.1424 -1.1557 -1.1737 -1.1950 -1.2185 -1.2434 -1.2700
 -1.2984
 -5.8103 -5.3112 -4.8259 -4.3580 -3.9324 -3.5541 -3.2306 -2.9590 -2.7290 -2.5294
 -2.3486 -2.1815 -2.0286 -1.8926 -1.6976 -1.5700 -1.4041 -1.2815 -1.2103
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F625W
 -7.2594 -8.2651 -8.5889 -8.2759 -7.3824 -6.3319 -5.4757 -4.9336 -4.2791 -3.5461
 -2.9004 -2.4444 -2.1328 -1.9104 -1.7374 -1.4917
 -6.9234 -7.0993 -7.0847 -6.8994 -6.5606 -6.0836 -5.4818 -4.7930 -4.1018 -3.3861
 -2.7898 -2.3649 -2.0735 -1.8694 -1.7224 -1.4849 -1.3386 -1.2372 -1.1656
 -6.6824 -6.4175 -6.2128 -6.0711 -5.9878 -5.8170 -5.4042 -4.7225 -4.0372 -3.3586
 -2.7838 -2.3624 -2.0671 -1.8603 -1.7119 -1.4782 -1.3349 -1.2362 -1.1667 -1.1195
 -1.0900
 -6.5364 -6.2196 -5.9731 -5.7910 -5.6639 -5.5320 -5.2429 -4.6805 -4.0334 -3.3931
 -2.8331 -2.4026 -2.0936 -1.8749 -1.7185 -1.4786 -1.3357 -1.2387 -1.1728 -1.1289
 -1.0990 -1.0812 -1.0751
 -6.4597 -6.1053 -5.8029 -5.5654 -5.3947 -5.2575 -5.0433 -4.6150 -4.0447 -3.4507
 -2.9055 -2.4682 -2.1422 -1.9069 -1.7380 -1.4847 -1.3401 -1.2433 -1.1781 -1.1353
 -1.1077 -1.0912 -1.0841 -1.0853 -1.0951
 -6.4161 -6.0370 -5.6955 -5.4055 -5.1815 -5.0070 -4.8304 -4.5164 -4.0437 -3.5056
 -2.9862 -2.5470 -2.2056 -1.9525 -1.7682 -1.4950 -1.3466 -1.2491 -1.1836 -1.1412
 -1.1144 -1.0985 -1.0914 -1.0919 -1.0988 -1.1133
 -6.3135 -5.9481 -5.6052 -5.2932 -5.0223 -4.8008 -4.6175 -4.3770 -4.0078 -3.5423
 -3.0607 -2.6282 -2.2775 -2.0080 -1.8076 -1.5089 -1.3540 -1.2555 -1.1891 -1.1465
 -1.1202 -1.1050 -1.0983 -1.0987 -1.1048 -1.1163 -1.1349 -1.1614 -1.1921 -1.2245
 -5.9647 -5.6229 -5.3959 -5.1337 -4.8816 -4.6447 -4.4291 -4.2165 -3.9288 -3.5450
 -3.1150 -2.7032 -2.3503 -2.0693 -1.8543 -1.5264 -1.3618 -1.2615 -1.1943 -1.1508
 -1.1247 -1.1103 -1.1043 -1.1052 -1.1114 -1.1222 -1.1381 -1.1602 -1.1904 -1.2232
 -1.2583
 -5.6093 -5.2489 -4.9706 -4.7584 -4.5837 -4.4194 -4.2454 -4.0497 -3.8116 -3.5036
 -3.1361 -2.7591 -2.4168 -2.1319 -1.9055 -1.5481 -1.3696 -1.2666 -1.1985 -1.1541
 -1.1278 -1.1140 -1.1089 -1.1106 -1.1176 -1.1288 -1.1442 -1.1641 -1.1895 -1.2223
 -1.2582
 -5.5108 -5.0706 -4.7050 -4.4192 -4.2035 -4.0377 -3.8994 -3.7646 -3.5992 -3.3736
 -3.0907 -2.7735 -2.4612 -2.1839 -1.9538 -1.5719 -1.3767 -1.2690 -1.2002 -1.1552
 -1.1285 -1.1153 -1.1114 -1.1144 -1.1226 -1.1350 -1.1512 -1.1710 -1.1948 -1.2235
 -1.2587
 -5.5727 -5.0854 -4.6517 -4.2881 -3.9969 -3.7699 -3.5890 -3.4328 -3.2782 -3.1022
 -2.8958 -2.6689 -2.4350 -2.2070 -1.9966 -1.6035 -1.3877 -1.2717 -1.2010 -1.1553
 -1.1278 -1.1146 -1.1116 -1.1158 -1.1256 -1.1396 -1.1575 -1.1784 -1.2024 -1.2298
 -1.2610
 -5.6987 -5.1938 -4.7233 -4.3024 -3.9445 -3.6502 -3.4117 -3.2138 -3.0370 -2.8619
 -2.6765 -2.4852 -2.2977 -2.1232 -1.9636 -1.6303 -1.4023 -1.2743 -1.2000 -1.1532
 -1.1250 -1.1114 -1.1089 -1.1144 -1.1258 -1.1418 -1.1617 -1.1847 -1.2102 -1.2382
 -1.2686
 -5.8055 -5.3144 -4.8356 -4.3902 -3.9878 -3.6399 -3.3469 -3.1027 -2.8950 -2.7091
 -2.5316 -2.3568 -2.1878 -2.0318 -1.8548 -1.6523 -1.4205 -1.2768 -1.1972
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F625W
 -7.1381 -7.5468 -7.5200 -7.0359 -6.2647 -5.5517 -5.1385 -4.9657 -4.4019 -3.7369
 -3.0652 -2.5599 -2.2086 -1.9647 -1.7762 -1.4935
 -6.8277 -6.8479 -6.7491 -6.5437 -6.2426 -5.8554 -5.3905 -4.8555 -4.2507 -3.5811
 -2.9573 -2.4835 -2.1512 -1.9186 -1.7497 -1.4836 -1.3288 -1.2240 -1.1500
 -6.6016 -6.3872 -6.2417 -6.1554 -6.0854 -5.9036 -5.4847 -4.8262 -4.1984 -3.5529
 -2.9558 -2.4884 -2.1523 -1.9140 -1.7431 -1.4798 -1.3259 -1.2227 -1.1514 -1.1031
 -1.0711
 -6.4598 -6.1645 -5.9977 -5.8710 -5.7930 -5.6965 -5.4211 -4.8352 -4.2056 -3.5858
 -3.0082 -2.5379 -2.1882 -1.9364 -1.7552 -1.4821 -1.3274 -1.2249 -1.1554 -1.1091
 -1.0792 -1.0615 -1.0545
 -6.3859 -6.0715 -5.8157 -5.6309 -5.5127 -5.4178 -5.2371 -4.8165 -4.2324 -3.6451
 -3.0857 -2.6136 -2.2477 -1.9781 -1.7821 -1.4904 -1.3323 -1.2293 -1.1601 -1.1146
 -1.0854 -1.0683 -1.0606 -1.0619 -1.0727
 -6.3568 -6.0069 -5.7006 -5.4531 -5.2799 -5.1532 -5.0139 -4.7263 -4.2477 -3.7033
 -3.1721 -2.7023 -2.3236 -2.0350 -1.8217 -1.5041 -1.3395 -1.2352 -1.1654 -1.1200
 -1.0915 -1.0747 -1.0670 -1.0670 -1.0745 -1.0902
 -6.3177 -5.9592 -5.6285 -5.3376 -5.1000 -4.9242 -4.7854 -4.5775 -4.2240 -3.7501
 -3.2522 -2.7937 -2.4079 -2.1031 -1.8722 -1.5231 -1.3481 -1.2418 -1.1710 -1.1250
 -1.0967 -1.0805 -1.0731 -1.0730 -1.0791 -1.0911 -1.1110 -1.1388 -1.1690 -1.2029
 -6.1171 -5.8082 -5.5119 -5.2299 -4.9733 -4.7525 -4.5747 -4.4006 -4.1406 -3.7611
 -3.3157 -2.8773 -2.4917 -2.1771 -1.9308 -1.5476 -1.3578 -1.2484 -1.1766 -1.1296
 -1.1011 -1.0853 -1.0784 -1.0786 -1.0845 -1.0954 -1.1117 -1.1351 -1.1663 -1.1997
 -1.2364
 -5.6923 -5.4121 -5.1752 -4.9735 -4.7848 -4.5926 -4.4037 -4.2227 -4.0126 -3.7212
 -3.3451 -2.9434 -2.5712 -2.2518 -1.9938 -1.5779 -1.3690 -1.2544 -1.1814 -1.1333
 -1.1042 -1.0887 -1.0826 -1.0833 -1.0896 -1.1005 -1.1159 -1.1363 -1.1631 -1.1974
 -1.2341
 -5.4899 -5.1056 -4.8014 -4.5697 -4.3999 -4.2673 -4.1466 -4.0157 -3.8490 -3.6207
 -3.3209 -2.9727 -2.6254 -2.3141 -2.0528 -1.6105 -1.3806 -1.2584 -1.1838 -1.1351
 -1.1054 -1.0900 -1.0847 -1.0864 -1.0936 -1.1052 -1.1210 -1.1410 -1.1655 -1.1958
 -1.2330
 -5.4936 -5.0459 -4.6600 -4.3471 -4.1077 -3.9283 -3.7903 -3.6749 -3.5603 -3.4149
 -3.2093 -2.9464 -2.6537 -2.3677 -2.1124 -1.6515 -1.3977 -1.2635 -1.1857 -1.1360
 -1.1053 -1.0896 -1.0848 -1.0875 -1.0959 -1.1087 -1.1256 -1.1461 -1.1704 -1.1991
 -1.2321
 -5.6067 -5.1287 -4.6892 -4.3072 -3.9928 -3.7437 -3.5489 -3.3919 -3.2537 -3.1148
 -2.9562 -2.7680 -2.5584 -2.3412 -2.1302 -1.6929 -1.4193 -1.2696 -1.1862 -1.1348
 -1.1033 -1.0870 -1.0823 -1.0860 -1.0957 -1.1100 -1.1285 -1.1505 -1.1758 -1.2045
 -1.2368
 -5.7420 -5.2612 -4.8008 -4.3787 -4.0071 -3.6944 -3.4384 -3.2299 -3.0544 -2.8961
 -2.7387 -2.5718 -2.3990 -2.2253 -2.1062 -1.7347 -1.4454 -1.2767 -1.1853
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F625W
 -6.9901 -6.1852 -5.2377 -4.9058 -4.8634 -5.0173 -5.1268 -4.9633 -4.5004 -3.8998
 -3.2384 -2.6876 -2.2963 -2.0210 -1.8243 -1.4996
 -6.7000 -6.7122 -6.6187 -6.4304 -6.1571 -5.8073 -5.3885 -4.9074 -4.3672 -3.7635
 -3.1358 -2.6207 -2.2474 -1.9823 -1.7909 -1.4920 -1.3214 -1.2130 -1.1347
 -6.4834 -6.7832 -6.8723 -6.7726 -6.5030 -6.0802 -5.5230 -4.8967 -4.3257 -3.7336
 -3.1367 -2.6341 -2.2576 -1.9859 -1.7894 -1.4905 -1.3215 -1.2115 -1.1372 -1.0858
 -1.0529
 -6.3403 -6.3980 -5.9987 -5.9324 -5.9011 -5.8361 -5.5303 -4.9312 -4.3399 -3.7585
 -3.1894 -2.6915 -2.3035 -2.0172 -1.8086 -1.4951 -1.3244 -1.2145 -1.1406 -1.0911
 -1.0591 -1.0403 -1.0331
 -6.2645 -5.9994 -5.8000 -5.6752 -5.6108 -5.5547 -5.4002 -4.9704 -4.3848 -3.8151
 -3.2674 -2.7749 -2.3736 -2.0693 -1.8441 -1.5068 -1.3301 -1.2190 -1.1450 -1.0960
 -1.0647 -1.0461 -1.0378 -1.0390 -1.0506
 -6.2422 -5.9312 -5.6702 -5.4758 -5.3581 -5.2784 -5.1718 -4.9052 -4.4214 -3.8768
 -3.3507 -2.8678 -2.4598 -2.1375 -1.8939 -1.5250 -1.3384 -1.2251 -1.1501 -1.1008
 -1.0699 -1.0517 -1.0431 -1.0428 -1.0505 -1.0674
