 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F775W
 -2.9865 -2.8727 -2.7859 -2.7239 -2.6787 -2.6317 -2.5475 -2.3666 -2.0614 -1.7157
 -1.4242 -1.2084 -1.0597 -0.9600 -0.8923 -0.7906 -0.7289 -0.6865 -0.6580 -0.6428
 -0.6428 -0.6575 -0.6838 -0.7187 -0.7600 -0.8082 -0.8632 -0.9222 -0.9819 -1.0430
 -2.8739 -2.7499 -2.6436 -2.5540 -2.4813 -2.4181 -2.3471 -2.2310 -2.0268 -1.7458
 -1.4685 -1.2466 -1.0856 -0.9754 -0.9000 -0.7914 -0.7298 -0.6892 -0.6623 -0.6475
 -0.6466 -0.6601 -0.6850 -0.7181 -0.7570 -0.8014 -0.8516 -0.9076 -0.9679 -1.0283
 -1.0896
 -2.6304 -2.5495 -2.4684 -2.3875 -2.3081 -2.2311 -2.1543 -2.0661 -1.9323 -1.7331
 -1.4956 -1.2792 -1.1124 -0.9928 -0.9092 -0.7916 -0.7290 -0.6899 -0.6651 -0.6514
 -0.6501 -0.6624 -0.6860 -0.7177 -0.7552 -0.7974 -0.8438 -0.8951 -0.9521 -1.0136
 -1.0749
 -2.4357 -2.2920 -2.1913 -2.1236 -2.0765 -2.0298 -1.9698 -1.8938 -1.7974 -1.6626
 -1.4851 -1.2953 -1.1320 -1.0076 -0.9180 -0.7903 -0.7259 -0.6878 -0.6653 -0.6536
 -0.6526 -0.6640 -0.6867 -0.7175 -0.7539 -0.7945 -0.8392 -0.8875 -0.9404 -0.9986
 -1.0613
 -2.3740 -2.1897 -2.0360 -1.9169 -1.8307 -1.7692 -1.7231 -1.6808 -1.6279 -1.5485
 -1.4320 -1.2870 -1.1424 -1.0209 -0.9278 -0.7900 -0.7222 -0.6843 -0.6634 -0.6539
 -0.6538 -0.6645 -0.6860 -0.7159 -0.7515 -0.7912 -0.8345 -0.8812 -0.9316 -0.9863
 -1.0452
 -2.3776 -2.1702 -1.9867 -1.8313 -1.7057 -1.6081 -1.5328 -1.4716 -1.4177 -1.3643
 -1.3018 -1.2188 -1.1174 -1.0158 -0.9288 -0.7889 -0.7176 -0.6789 -0.6591 -0.6515
 -0.6530 -0.6637 -0.6842 -0.7133 -0.7483 -0.7875 -0.8302 -0.8760 -0.9250 -0.9775
 -1.0336
 -2.4250 -2.1979 -1.9937 -1.8141 -1.6611 -1.5348 -1.4330 -1.3509 -1.2821 -1.2201
 -1.1606 -1.1002 -1.0355 -0.9678 -0.9210 -0.7870 -0.7121 -0.6716 -0.6524
