 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -2.4277 -2.2884 -2.1748 -2.0793 -1.9924 -1.7991 -1.6581 -1.5576 -1.4868 -1.4394
 -1.4102 -1.3943 -1.3882 -1.3879 -1.3901 -1.3931 -1.3971 -1.4020 -1.4085 -1.4184
 -1.4332
 -5.6668 -5.1402 -4.6327 -4.1714 -3.7666 -3.4242 -3.1401 -2.9036 -2.7026 -2.5272
 -2.3721 -2.2364 -2.1214 -2.0270 -1.9498 -1.7929 -1.6588 -1.5575 -1.4857 -1.4374
 -1.4081 -1.3934 -1.3897 -1.3931 -1.3998 -1.4074 -1.4152 -1.4231 -1.4315 -1.4413
 -1.4535
 -5.6859 -5.1833 -4.6935 -4.2281 -3.8091 -3.4451 -3.1388 -2.8858 -2.6760 -2.4993
 -2.3477 -2.2162 -2.1023 -2.0050 -1.9232 -1.7720 -1.6541 -1.5559 -1.4833 -1.4338
 -1.4036 -1.3891 -1.3868 -1.3931 -1.4041 -1.4166 -1.4293 -1.4413 -1.4531 -1.4650
 -1.4777
 -5.6437 -5.1753 -4.7127 -4.2686 -3.8537 -3.4849 -3.1685 -2.9028 -2.6831 -2.5007
 -2.3468 -2.2152 -2.1012 -2.0024 -1.9126 -1.7364 -1.6440 -1.5528 -1.4796
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F606W
 -7.3702 -7.1186 -6.8852 -6.6695 -6.5819 -6.3353 -5.7668 -4.9619 -4.0865 -3.3848
 -2.8556 -2.5532 -2.3432 -2.1889 -2.0676 -1.8409
 -7.0040 -6.7074 -6.4468 -6.2190 -6.0469 -5.7945 -5.3102 -4.5567 -3.8006 -3.1977
 -2.7725 -2.4835 -2.2828 -2.1360 -2.0210 -1.8068 -1.6523 -1.5359 -1.4469
 -6.7425 -6.4017 -6.1054 -5.8508 -5.6215 -5.3654 -4.9516 -4.3179 -3.6758 -3.1324
 -2.7309 -2.4480 -2.2493 -2.1046 -1.9923 -1.7855 -1.6380 -1.5296 -1.4488 -1.3885
 -1.3442
 -6.5857 -6.2015 -5.8610 -5.5649 -5.3057 -5.0480 -4.6910 -4.1634 -3.6095 -3.1175
 -2.7308 -2.4467 -2.2427 -2.0947 -1.9815 -1.7770 -1.6331 -1.5288 -1.4527 -1.3965
 -1.3559 -1.3271 -1.3071
 -6.4748 -6.0656 -5.6902 -5.3534 -5.0551 -4.7804 -4.4751 -4.0384 -3.5615 -3.1178
 -2.7488 -2.4640 -2.2529 -2.0982 -1.9814 -1.7761 -1.6336 -1.5312 -1.4579 -1.4045
 -1.3661 -1.3390 -1.3199 -1.3072 -1.3007
 -6.2598 -5.8901 -5.5305 -5.1873 -4.8635 -4.5644 -4.2741 -3.9188 -3.5104 -3.1146
 -2.7693 -2.4892 -2.2728 -2.1104 -1.9881 -1.7793 -1.6370 -1.5352 -1.4632 -1.4119
 -1.3755 -1.3502 -1.3326 -1.3205 -1.3133 -1.3114
 -5.8416 -5.4892 -5.1932 -4.9251 -4.6583 -4.3804 -4.0907 -3.7895 -3.4461 -3.0990
 -2.7824 -2.5135 -2.2967 -2.1281 -1.9993 -1.7844 -1.6417 -1.5396 -1.4681 -1.4182
 -1.3835 -1.3601 -1.3446 -1.3342 -1.3277 -1.3248 -1.3271 -1.3360 -1.3512 -1.3690
 -5.6216 -5.1860 -4.8239 -4.5299 -4.2820 -4.0576 -3.8358 -3.5954 -3.3283 -3.0469
 -2.7739 -2.5282 -2.3189 -2.1483 -2.0139 -1.7903 -1.6464 -1.5438 -1.4719 -1.4228
 -1.3896 -1.3682 -1.3551 -1.3473 -1.3428 -1.3412 -1.3428 -1.3482 -1.3596 -1.3780
 -1.3996
 -5.5891 -5.0942 -4.6620 -4.2994 -4.0007 -3.7497 -3.5250 -3.3093 -3.0904 -2.8759
 -2.6771 -2.4917 -2.3186 -2.1631 -2.0297 -1.7968 -1.6505 -1.5473 -1.4744 -1.4253
 -1.3934 -1.3738 -1.3634 -1.3588 -1.3573 -1.3579 -1.3606 -1.3655 -1.3740 -1.3881
 -1.4098
 -5.6543 -5.1256 -4.6447 -4.2242 -3.8699 -3.5755 -3.3272 -3.1072 -2.9012 -2.7043
 -2.5247 -2.3712 -2.2428 -2.1300 -2.0249 -1.8022 -1.6527 -1.5484 -1.4748 -1.4252
 -1.3940 -1.3762 -1.3684 -1.3673 -1.3697 -1.3736 -1.3788 -1.3853 -1.3936 -1.4049
 -1.4215
 -5.7445 -5.2128 -4.7086 -4.2515 -3.8523 -3.5158 -3.2360 -3.0006 -2.7960 -2.6120
 -2.4446 -2.2964 -2.1703 -2.0673 -1.9820 -1.8032 -1.6557 -1.5498 -1.4748 -1.4240
 -1.3925 -1.3757 -1.3699 -1.3720 -1.3784 -1.3865 -1.3954 -1.4047 -1.4147 -1.4261
 -1.4401
 -5.7906 -5.2801 -4.7842 -4.3133 -3.8909 -3.5240 -3.2159 -2.9602 -2.7464 -2.5640
 -2.4043 -2.2634 -2.1404 -2.0353 -1.9475 -1.7845 -1.6552 -1.5499 -1.4737 -1.4214
 -1.3888 -1.3721 -1.3675 -1.3720 -1.3822 -1.3948 -1.4082 -1.4215 -1.4347 -1.4482
 -1.4627
 -5.7769 -5.2962 -4.8228 -4.3689 -3.9427 -3.5647 -3.2389 -2.9658 -2.7394 -2.5509
 -2.3910 -2.2529 -2.1324 -2.0275 -1.9214 -1.7461 -1.6512 -1.5487 -1.4715
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F606W
 -7.5066 -7.2533 -7.0208 -6.8097 -6.7323 -6.4796 -5.8988 -5.0196 -4.1571 -3.4256
 -2.9202 -2.5821 -2.3527 -2.1850 -2.0489 -1.8206
 -7.1362 -6.8420 -6.5868 -6.3692 -6.2122 -5.9683 -5.4739 -4.6889 -3.8964 -3.2508
 -2.7983 -2.4916 -2.2792 -2.1260 -2.0071 -1.7902 -1.6370 -1.5226 -1.4354
 -6.8717 -6.5358 -6.2476 -6.0062 -5.7948 -5.5556 -5.1360 -4.4793 -3.7890 -3.1996
 -2.7662 -2.4635 -2.2524 -2.0997 -1.9827 -1.7717 -1.6238 -1.5161 -1.4364 -1.3761
 -1.3318
 -6.7131 -6.3347 -6.0032 -5.7207 -5.4802 -5.2415 -4.8851 -4.3389 -3.7419 -3.2006
 -2.7777 -2.4705 -2.2521 -2.0946 -1.9757 -1.7651 -1.6195 -1.5151 -1.4395 -1.3833
 -1.3420 -1.3127 -1.2928
 -6.6100 -6.2033 -5.8339 -5.5082 -5.2264 -4.9716 -4.6715 -4.2211 -3.7078 -3.2171
 -2.8090 -2.4975 -2.2692 -2.1032 -1.9793 -1.7659 -1.6206 -1.5173 -1.4438 -1.3902
 -1.3512 -1.3236 -1.3045 -1.2919 -1.2864
 -6.4444 -6.0580 -5.6900 -5.3471 -5.0324 -4.7478 -4.4688 -4.1033 -3.6659 -3.2289
 -2.8437 -2.5334 -2.2969 -2.1212 -1.9901 -1.7709 -1.6248 -1.5212 -1.4485 -1.3968
 -1.3596 -1.3336 -1.3158 -1.3040 -1.2974 -1.2964
 -6.0295 -5.6981 -5.4078 -5.1301 -4.8506 -4.5668 -4.2809 -3.9737 -3.6066 -3.2239
 -2.8698 -2.5692 -2.3296 -2.1455 -2.0059 -1.7780 -1.6305 -1.5260 -1.4531 -1.4024
 -1.3667 -1.3424 -1.3264 -1.3161 -1.3102 -1.3085 -1.3120 -1.3224 -1.3386 -1.3574
 -5.7458 -5.3290 -4.9903 -4.7191 -4.4903 -4.2784 -4.0562 -3.8012 -3.5078 -3.1888
 -2.8768 -2.5969 -2.3614 -2.1728 -2.0259 -1.7863 -1.6367 -1.5309 -1.4571 -1.4067
 -1.3723 -1.3496 -1.3356 -1.3277 -1.3236 -1.3227 -1.3252 -1.3325 -1.3458 -1.3653
 -1.3879
 -5.6754 -5.1912 -4.7735 -4.4309 -4.1532 -3.9202 -3.7085 -3.4981 -3.2729 -3.0401
 -2.8093 -2.5864 -2.3790 -2.1982 -2.0483 -1.7957 -1.6425 -1.5355 -1.4603 -1.4094
 -1.3758 -1.3547 -1.3429 -1.3376 -1.3363 -1.3376 -1.3415 -1.3479 -1.3582 -1.3742
 -1.3971
 -5.7252 -5.2004 -4.7262 -4.3181 -3.9781 -3.6979 -3.4601 -3.2443 -3.0339 -2.8262
 -2.6344 -2.4661 -2.3185 -2.1833 -2.0570 -1.8047 -1.6464 -1.5380 -1.4615 -1.4097
 -1.3766 -1.3570 -1.3474 -1.3450 -1.3471 -1.3516 -1.3578 -1.3657 -1.3758 -1.3890
 -1.4076
 -5.8243 -5.2854 -4.7821 -4.3280 -3.9353 -3.6063 -3.3330 -3.1007 -2.8938 -2.7017
 -2.5226 -2.3629 -2.2272 -2.1151 -2.0198 -1.8131 -1.6519 -1.5410 -1.4628 -1.4094
 -1.3757 -1.3569 -1.3490 -1.3492 -1.3547 -1.3630 -1.3727 -1.3832 -1.3949 -1.4082
 -1.4242
 -5.8890 -5.3693 -4.8627 -4.3898 -3.9650 -3.5984 -3.2908 -3.0349 -2.8191 -2.6316
 -2.4642 -2.3141 -2.1821 -2.0698 -1.9763 -1.7991 -1.6557 -1.5430 -1.4630 -1.4078
 -1.3729 -1.3539 -1.3471 -1.3494 -1.3580 -1.3702 -1.3841 -1.3984 -1.4131 -1.4284
 -1.4448
 -5.9000 -5.4053 -4.9205 -4.4552 -4.0203 -3.6344 -3.3034 -3.0258 -2.7952 -2.6021
 -2.4370 -2.2928 -2.1658 -2.0548 -1.9265 -1.7627 -1.6578 -1.5440 -1.4621
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F606W
 -7.7514 -7.4777 -7.2192 -6.9636 -6.6616 -6.2640 -5.7312 -5.0315 -4.1969 -3.4538
 -2.9319 -2.5814 -2.3348 -2.1691 -2.0378 -1.7989
 -7.3164 -7.0112 -6.7473 -6.5259 -6.3283 -6.0783 -5.5816 -4.7667 -3.9582 -3.2877
 -2.8159 -2.4965 -2.2763 -2.1160 -1.9939 -1.7737 -1.6207 -1.5077 -1.4221
 -7.0450 -6.7011 -6.4078 -6.1662 -5.9594 -5.7218 -5.2770 -4.5920 -3.8687 -3.2471
 -2.7913 -2.4742 -2.2533 -2.0941 -1.9728 -1.7573 -1.6085 -1.5011 -1.4222 -1.3624
 -1.3185
 -6.8820 -6.4973 -6.1623 -5.8808 -5.6466 -5.4136 -5.0424 -4.4734 -3.8395 -3.2608
 -2.8114 -2.4875 -2.2579 -2.0929 -1.9687 -1.7521 -1.6046 -1.4998 -1.4244 -1.3686
 -1.3270 -1.2973 -1.2772
 -6.7798 -6.3665 -5.9932 -5.6674 -5.3913 -5.1453 -4.8377 -4.3695 -3.8226 -3.2924
 -2.8532 -2.5216 -2.2804 -2.1056 -1.9755 -1.7543 -1.6060 -1.5016 -1.4280 -1.3745
 -1.3351 -1.3069 -1.2876 -1.2754 -1.2711
 -6.5736 -6.2371 -5.8580 -5.5094 -5.1968 -4.9183 -4.6409 -4.2596 -3.7942 -3.3193
 -2.9001 -2.5661 -2.3142 -2.1282 -1.9899 -1.7610 -1.6108 -1.5055 -1.4322 -1.3802
 -1.3424 -1.3157 -1.2977 -1.2860 -1.2793 -1.2797
 -6.2489 -5.9209 -5.6172 -5.3201 -5.0267 -4.7374 -4.4531 -4.1347 -3.7440 -3.3276
 -2.9391 -2.6120 -2.3539 -2.1577 -2.0099 -1.7701 -1.6177 -1.5106 -1.4365 -1.3851
 -1.3488 -1.3235 -1.3070 -1.2967 -1.2911 -1.2899 -1.2947 -1.3068 -1.3240 -1.3439
 -5.9067 -5.4984 -5.1728 -4.9141 -4.6940 -4.4818 -4.2506 -3.9793 -3.6605 -3.3077
 -2.9603 -2.6506 -2.3940 -2.1910 -2.0343 -1.7809 -1.6253 -1.5163 -1.4406 -1.3891
 -1.3538 -1.3300 -1.3152 -1.3067 -1.3028 -1.3021 -1.3057 -1.3147 -1.3299 -1.3505
 -1.3742
 -5.7999 -5.3146 -4.9045 -4.5733 -4.3091 -4.0884 -3.8870 -3.6810 -3.4483 -3.1925
 -2.9254 -2.6635 -2.4257 -2.2245 -2.0621 -1.7932 -1.6329 -1.5219 -1.4444 -1.3920
 -1.3572 -1.3347 -1.3216 -1.3154 -1.3138 -1.3154 -1.3202 -1.3281 -1.3399 -1.3580
 -1.3821
 -5.8331 -5.3007 -4.8264 -4.4228 -4.0916 -3.8209 -3.5903 -3.3768 -3.1625 -2.9481
 -2.7460 -2.5619 -2.3911 -2.2303 -2.0824 -1.8055 -1.6389 -1.5260 -1.4466 -1.3929
 -1.3582 -1.3369 -1.3256 -1.3218 -1.3230 -1.3275 -1.3344 -1.3435 -1.3553 -1.3704
 -1.3912
 -5.9318 -5.3805 -4.8700 -4.4130 -4.0220 -3.6973 -3.4281 -3.1971 -2.9869 -2.7867
 -2.5986 -2.4307 -2.2876 -2.1662 -2.0588 -1.8206 -1.6469 -1.5308 -1.4493 -1.3935
 -1.3579 -1.3371 -1.3272 -1.3254 -1.3295 -1.3373 -1.3473 -1.3590 -1.3721 -1.3876
 -1.4055
 -6.0075 -5.4714 -4.9513 -4.4698 -4.0391 -3.6702 -3.3623 -3.1060 -2.8879 -2.6954
 -2.5205 -2.3624 -2.2238 -2.1060 -2.0076 -1.8143 -1.6547 -1.5350 -1.4511 -1.3931
 -1.3559 -1.3348 -1.3258 -1.3257 -1.3324 -1.3435 -1.3573 -1.3724 -1.3883 -1.4054
 -1.4238
 -6.0325 -5.5215 -5.0200 -4.5387 -4.0937 -3.6987 -3.3616 -3.0805 -2.8467 -2.6499
 -2.4801 -2.3302 -2.1976 -2.0817 -1.9288 -1.7866 -1.6623 -1.5386 -1.4520
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F606W
 -7.6901 -7.4499 -7.2389 -6.9770 -6.5450 -5.9628 -5.4797 -5.1560 -4.3876 -3.6309
 -3.0449 -2.6483 -2.3766 -2.1723 -2.0325 -1.7880
 -7.3234 -7.0533 -6.8305 -6.6282 -6.3889 -6.0585 -5.5933 -4.9582 -4.1789 -3.4631
 -2.9304 -2.5645 -2.3125 -2.1333 -1.9971 -1.7645 -1.6078 -1.4945 -1.4090
 -7.0598 -6.7530 -6.5025 -6.3100 -6.1546 -5.9576 -5.5431 -4.8403 -4.1048 -3.4314
 -2.9141 -2.5497 -2.2960 -2.1151 -1.9805 -1.7510 -1.5977 -1.4880 -1.4078 -1.3478
 -1.3025
 -6.8993 -6.5490 -6.2549 -6.0225 -5.8421 -5.6600 -5.3290 -4.7524 -4.0888 -3.4573
 -2.9474 -2.5739 -2.3093 -2.1200 -1.9804 -1.7475 -1.5945 -1.4867 -1.4095 -1.3528
 -1.3095 -1.2778 -1.2573
 -6.8079 -6.4211 -6.0814 -5.7987 -5.5751 -5.3836 -5.1217 -4.6626 -4.0886 -3.5041
 -3.0050 -2.6217 -2.3425 -2.1406 -1.9924 -1.7514 -1.5967 -1.4886 -1.4127 -1.3579
 -1.3174 -1.2880 -1.2681 -1.2558 -1.2512
 -6.7283 -6.3284 -5.9624 -5.6390 -5.3678 -5.1401 -4.9119 -4.5554 -4.0730 -3.5487
 -3.0689 -2.6816 -2.3887 -2.1728 -2.0135 -1.7600 -1.6023 -1.4928 -1.4167 -1.3631
 -1.3241 -1.2961 -1.2771 -1.2652 -1.2593 -1.2601
 -6.5034 -6.1551 -5.8182 -5.5006 -5.2079 -4.9450 -4.7072 -4.4213 -4.0284 -3.5719
 -3.1251 -2.7444 -2.4422 -2.2132 -2.0418 -1.7718 -1.6102 -1.4985 -1.4212 -1.3677
 -1.3300 -1.3033 -1.2855 -1.2746 -1.2690 -1.2685 -1.2742 -1.2880 -1.3060 -1.3273
 -6.0638 -5.7340 -5.4591 -5.2257 -4.9988 -4.7669 -4.5257 -4.2677 -3.9484 -3.5632
 -3.1630 -2.7993 -2.4968 -2.2586 -2.0758 -1.7862 -1.6191 -1.5051 -1.4259 -1.3718
 -1.3348 -1.3094 -1.2929 -1.2834 -1.2790 -1.2790 -1.2834 -1.2934 -1.3105 -1.3322
 -1.3571
 -5.8517 -5.4224 -5.0754 -4.8070 -4.5974 -4.4208 -4.2508 -4.0567 -3.8086 -3.5052
 -3.1683 -2.8374 -2.5455 -2.3046 -2.1134 -1.8033 -1.6286 -1.5121 -1.4306 -1.3751
 -1.3382 -1.3139 -1.2988 -1.2910 -1.2885 -1.2899 -1.2950 -1.3041 -1.3178 -1.3381
 -1.3634
 -5.8309 -5.3397 -4.9141 -4.5660 -4.2899 -4.0698 -3.8823 -3.7038 -3.5111 -3.2897
 -3.0493 -2.8023 -2.5601 -2.3384 -2.1483 -1.8215 -1.6369 -1.5175 -1.4340 -1.3769
 -1.3396 -1.3161 -1.3026 -1.2966 -1.2962 -1.2999 -1.3070 -1.3170 -1.3303 -1.3476
 -1.3709
 -5.9229 -5.3989 -4.9207 -4.5053 -4.1591 -3.8769 -3.6445 -3.4415 -3.2462 -3.0441
 -2.8409 -2.6465 -2.4688 -2.3066 -2.1567 -1.8453 -1.6481 -1.5241 -1.4382 -1.3788
 -1.3402 -1.3168 -1.3043 -1.3000 -1.3018 -1.3081 -1.3178 -1.3300 -1.3445 -1.3617
 -1.3822
 -6.0348 -5.5083 -5.0071 -4.5503 -4.1498 -3.8105 -3.5283 -3.2911 -3.0828 -2.8886
 -2.7004 -2.5219 -2.3606 -2.2206 -2.1002 -1.8541 -1.6610 -1.5305 -1.4418 -1.3800
 -1.3395 -1.3154 -1.3035 -1.3006 -1.3044 -1.3133 -1.3261 -1.3413 -1.3583 -1.3770
 -1.3977
 -6.1104 -5.6005 -5.1066 -4.6332 -4.2047 -3.8250 -3.5008 -3.2285 -2.9980 -2.7985
 -2.6186 -2.4534 -2.3028 -2.1690 -1.9788 -1.8479 -1.6756 -1.5367 -1.4448
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F606W
 -7.6267 -8.6532 -8.9805 -8.6563 -7.7431 -6.6704 -5.7932 -5.2323 -4.5568 -3.8175
 -3.1831 -2.7382 -2.4319 -2.2098 -2.0336 -1.7730
 -7.2813 -7.4662 -7.4537 -7.2642 -6.9156 -6.4237 -5.8024 -5.0902 -4.3767 -3.6553
 -3.0694 -2.6547 -2.3681 -2.1638 -2.0133 -1.7605 -1.5986 -1.4826 -1.3966
 -7.0303 -6.7683 -6.5652 -6.4233 -6.3359 -6.1551 -5.7253 -5.0198 -4.3118 -3.6250
 -3.0583 -2.6470 -2.3572 -2.1509 -1.9992 -1.7496 -1.5897 -1.4762 -1.3919 -1.3296
 -1.2846
 -6.8737 -6.5595 -6.3150 -6.1337 -6.0040 -5.8648 -5.5619 -4.9787 -4.3093 -3.6574
 -3.1020 -2.6814 -2.3791 -2.1622 -2.0034 -1.7478 -1.5871 -1.4750 -1.3952 -1.3369
 -1.2924 -1.2598 -1.2389
 -6.7872 -6.4334 -6.1330 -5.8972 -5.7254 -5.5827 -5.3578 -4.9129 -4.3222 -3.7142
 -3.1698 -2.7412 -2.4228 -2.1910 -2.0212 -1.7534 -1.5899 -1.4771 -1.3980 -1.3414
 -1.2997 -1.2691 -1.2482 -1.2357 -1.2317
 -6.7360 -6.3551 -6.0139 -5.7251 -5.5013 -5.3235 -5.1387 -4.8121 -4.3221 -3.7693
 -3.2470 -2.8145 -2.4812 -2.2331 -2.0497 -1.7644 -1.5963 -1.4815 -1.4019 -1.3460
 -1.3057 -1.2764 -1.2562 -1.2438 -1.2380 -1.2396
 -6.6284 -6.2593 -5.9142 -5.6014 -5.3302 -5.1070 -4.9179 -4.6679 -4.2853 -3.8061
 -3.3191 -2.8910 -2.5482 -2.2849 -2.0871 -1.7796 -1.6051 -1.4877 -1.4065 -1.3505
 -1.3111 -1.2830 -1.2639 -1.2521 -1.2463 -1.2460 -1.2526 -1.2668 -1.2862 -1.3090
 -6.2742 -5.9279 -5.6986 -5.4339 -5.1792 -4.9395 -4.7200 -4.5003 -4.2029 -3.8081
 -3.3718 -2.9621 -2.6163 -2.3422 -2.1314 -1.7987 -1.6156 -1.4951 -1.4117 -1.3546
 -1.3156 -1.2887 -1.2706 -1.2599 -1.2549 -1.2546 -1.2595 -1.2705 -1.2893 -1.3119
 -1.3382
 -5.9142 -5.5492 -5.2669 -5.0512 -4.8729 -4.7047 -4.5258 -4.3244 -4.0797 -3.7641
 -3.3913 -3.0151 -2.6786 -2.4009 -2.1798 -1.8219 -1.6271 -1.5033 -1.4172 -1.3583
 -1.3191 -1.2930 -1.2762 -1.2668 -1.2630 -1.2637 -1.2688 -1.2786 -1.2938 -1.3161
 -1.3424
 -5.8131 -5.3681 -4.9980 -4.7073 -4.4863 -4.3147 -4.1704 -4.0296 -3.8593 -3.6298
 -3.3440 -3.0274 -2.7198 -2.4493 -2.2252 -1.8466 -1.6382 -1.5100 -1.4217 -1.3608
 -1.3207 -1.2951 -1.2796 -1.2717 -1.2696 -1.2721 -1.2786 -1.2890 -1.3033 -1.3226
 -1.3481
 -5.8718 -5.3791 -4.9411 -4.5732 -4.2770 -4.0442 -3.8570 -3.6943 -3.5344 -3.3556
 -3.1488 -2.9234 -2.6931 -2.4703 -2.2653 -1.8785 -1.6535 -1.5184 -1.4273 -1.3639
 -1.3221 -1.2961 -1.2814 -1.2748 -1.2744 -1.2789 -1.2875 -1.2995 -1.3148 -1.3335
 -1.3561
 -5.9971 -5.4845 -5.0087 -4.5839 -4.2221 -3.9234 -3.6801 -3.4771 -3.2959 -3.1181
 -2.9325 -2.7431 -2.5591 -2.3887 -2.2329 -1.9052 -1.6717 -1.5273 -1.4326 -1.3667
 -1.3226 -1.2955 -1.2809 -1.2755 -1.2768 -1.2833 -1.2944 -1.3088 -1.3261 -1.3459
 -1.3685
 -6.1073 -5.6062 -5.1199 -4.6692 -4.2633 -3.9123 -3.6163 -3.3688 -3.1582 -2.9702
 -2.7921 -2.6186 -2.4521 -2.2993 -2.1280 -1.9267 -1.6928 -1.5367 -1.4376
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F606W
 -7.5108 -7.9337 -7.9085 -7.4126 -6.6247 -5.8943 -5.4629 -5.2708 -4.6839 -4.0046
 -3.3396 -2.8467 -2.5033 -2.2619 -2.0725 -1.7773
 -7.1918 -7.2188 -7.1208 -6.9106 -6.5998 -6.1985 -5.7155 -5.1588 -4.5308 -3.8471
 -3.2291 -2.7668 -2.4420 -2.2118 -2.0413 -1.7625 -1.5927 -1.4732 -1.3849
 -6.9562 -6.7445 -6.6002 -6.5132 -6.4383 -6.2462 -5.8107 -5.1300 -4.4791 -3.8178
 -3.2233 -2.7664 -2.4382 -2.2031 -2.0312 -1.7552 -1.5852 -1.4672 -1.3818 -1.3187
 -1.2708
 -6.8040 -6.5106 -6.3468 -6.2204 -6.1400 -6.0373 -5.7484 -5.1409 -4.4884 -3.8507
 -3.2712 -2.8097 -2.4687 -2.2215 -2.0404 -1.7554 -1.5838 -1.4661 -1.3827 -1.3222
 -1.2773 -1.2443 -1.2219
 -6.7198 -6.4071 -6.1540 -5.9708 -5.8514 -5.7518 -5.5613 -5.1235 -4.5177 -3.9112
 -3.3455 -2.8794 -2.5225 -2.2589 -2.0646 -1.7629 -1.5872 -1.4683 -1.3852 -1.3260
 -1.2826 -1.2509 -1.2287 -1.2157 -1.2122
 -6.6821 -6.3318 -6.0271 -5.7818 -5.6090 -5.4794 -5.3328 -5.0323 -4.5349 -3.9713
 -3.4301 -2.9629 -2.5924 -2.3110 -2.1012 -1.7767 -1.5943 -1.4729 -1.3889 -1.3301
 -1.2879 -1.2572 -1.2358 -1.2224 -1.2167 -1.2190
 -6.6372 -6.2760 -5.9445 -5.6545 -5.4180 -5.2412 -5.0971 -4.8799 -4.5116 -4.0199
 -3.5097 -3.0503 -2.6712 -2.3741 -2.1483 -1.7961 -1.6042 -1.4796 -1.3936 -1.3342
 -1.2927 -1.2631 -1.2426 -1.2298 -1.2235 -1.2233 -1.2308 -1.2460 -1.2650 -1.2892
 -6.4314 -6.1194 -5.8209 -5.5375 -5.2801 -5.0585 -4.8777 -4.6968 -4.4259 -4.0316
 -3.5735 -3.1312 -2.7501 -2.4431 -2.2030 -1.8211 -1.6163 -1.4876 -1.3992 -1.3385
 -1.2970 -1.2682 -1.2487 -1.2367 -1.2309 -1.2304 -1.2354 -1.2472 -1.2667 -1.2899
 -1.3177
 -6.0011 -5.7176 -5.4781 -5.2742 -5.0833 -4.8884 -4.6964 -4.5104 -4.2926 -3.9902
 -3.6029 -3.1957 -2.8258 -2.5131 -2.2620 -1.8514 -1.6306 -1.4966 -1.4055 -1.3426
 -1.3005 -1.2723 -1.2538 -1.2428 -1.2379 -1.2379 -1.2427 -1.2526 -1.2688 -1.2923
 -1.3196
 -5.7963 -5.4077 -5.0994 -4.8637 -4.6901 -4.5538 -4.4291 -4.2935 -4.1211 -3.8854
 -3.5773 -3.2238 -2.8774 -2.5716 -2.3172 -1.8837 -1.6454 -1.5048 -1.4108 -1.3458
 -1.3024 -1.2744 -1.2569 -1.2472 -1.2435 -1.2447 -1.2505 -1.2606 -1.2754 -1.2959
 -1.3233
 -5.7969 -5.3448 -4.9549 -4.6376 -4.3933 -4.2085 -4.0647 -3.9434 -3.8230 -3.6725
 -3.4624 -3.1962 -2.9037 -2.6220 -2.3732 -1.9236 -1.6656 -1.5153 -1.4176 -1.3499
 -1.3045 -1.2757 -1.2586 -1.2500 -1.2477 -1.2505 -1.2577 -1.2689 -1.2842 -1.3040
 -1.3281
 -5.9075 -5.4235 -4.9798 -4.5942 -4.2755 -4.0214 -3.8208 -3.6576 -3.5133 -3.3691
 -3.2072 -3.0178 -2.8091 -2.5952 -2.3892 -1.9634 -1.6896 -1.5270 -1.4244 -1.3539
 -1.3061 -1.2758 -1.2585 -1.2507 -1.2498 -1.2541 -1.2632 -1.2763 -1.2930 -1.3133
 -1.3376
 -6.0441 -5.5549 -5.0884 -4.6620 -4.2867 -3.9701 -3.7097 -3.4962 -3.3157 -3.1530
 -2.9925 -2.8247 -2.6529 -2.4820 -2.3652 -2.0031 -1.7174 -1.5399 -1.4312
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F606W
 -7.3673 -6.5464 -5.5779 -5.2398 -5.1976 -5.3566 -5.4638 -5.2749 -4.7882 -4.1678
 -3.5067 -2.9682 -2.5870 -2.3167 -2.1206 -1.7867
 -7.0694 -7.0879 -6.9949 -6.8019 -6.5191 -6.1557 -5.7194 -5.2174 -4.6536 -4.0301
 -3.4017 -2.8977 -2.5340 -2.2739 -2.0831 -1.7748 -1.5900 -1.4667 -1.3739
 -6.8438 -7.1586 -7.2534 -7.1509 -6.8709 -6.4310 -5.8524 -5.2065 -4.6133 -4.0005
 -3.3992 -2.9054 -2.5387 -2.2728 -2.0777 -1.7700 -1.5860 -1.4613 -1.3727 -1.3068
 -1.2581
 -6.6905 -6.7582 -6.3534 -6.2868 -6.2530 -6.1826 -5.8627 -5.2422 -4.6299 -4.0272
 -3.4491 -2.9567 -2.5784 -2.2990 -2.0932 -1.7723 -1.5863 -1.4614 -1.3735 -1.3098
 -1.2630 -1.2284 -1.2053
 -6.6042 -6.3416 -6.1449 -6.0212 -5.9553 -5.8950 -5.7317 -5.2841 -4.6773 -4.0863
 -3.5257 -3.0345 -2.6418 -2.3455 -2.1246 -1.7826 -1.5906 -1.4638 -1.3758 -1.3131
 -1.2676 -1.2341 -1.2108 -1.1971 -1.1936
 -6.5724 -6.2622 -6.0037 -5.8116 -5.6940 -5.6116 -5.4986 -5.2194 -4.7161 -4.1510
 -3.6093 -3.1232 -2.7216 -2.4077 -2.1699 -1.7999 -1.5985 -1.4687 -1.3794 -1.3168
 -1.2721 -1.2397 -1.2168 -1.2025 -1.1963 -1.1992
