 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  1.0743  1.1487  1.2197  1.2848  1.3410  1.3840  1.4063  1.3927  1.3399  1.2695
  1.1939  1.1173  1.0414  0.9670  0.8944  0.7211  0.5575  0.4021  0.2535  0.1102
 -0.0297 -0.1668
  0.9839  1.0551  1.1250  1.1927  1.2546  1.3069  1.3438  1.3545  1.3254  1.2668
  1.1962  1.1217  1.0466  0.9723  0.8995  0.7250  0.5602  0.4033  0.2536  0.1101
 -0.0289 -0.1645 -0.2970 -0.4267
  0.9005  0.9639  1.0289  1.0948  1.1585  1.2166  1.2645  1.2945  1.2929  1.2540
  1.1930  1.1229  1.0498  0.9764  0.9038  0.7287  0.5630  0.4051  0.2545  0.1105
 -0.0281 -0.1628 -0.2939 -0.4220 -0.5472 -0.6696 -0.7896 -0.9070 -1.0195 -1.1265
  0.8504  0.8910  0.9411  0.9987  1.0590  1.1181  1.1720  1.2152  1.2371  1.2249
  1.1807  1.1189  1.0499  0.9784  0.9067  0.7318  0.5657  0.4072  0.2558  0.1112
 -0.0274 -0.1615 -0.2916 -0.4184 -0.5421 -0.6630 -0.7813 -0.8971 -1.0101 -1.1185
 -1.2217
  0.8526  0.8595  0.8843  0.9220  0.9677  1.0189  1.0717  1.1212  1.1591  1.1731
  1.1533  1.1063  1.0450  0.9775  0.9077  0.7342  0.5680  0.4092  0.2573  0.1122
 -0.0267 -0.1604 -0.2899 -0.4158 -0.5384 -0.6581 -0.7752 -0.8895 -1.0012 -1.1102
 -1.2150
  0.8755  0.8703  0.8672  0.8749  0.8982  0.9348  0.9775  1.0210  1.0635  1.0941
  1.1010  1.0769  1.0297  0.9699  0.9043  0.7343  0.5682  0.4091  0.2567  0.1109
 -0.0285 -0.1625 -0.2917 -0.4171 -0.5391 -0.6580 -0.7741 -0.8875 -0.9983 -1.1063
 -1.2114
  0.8828  0.8791  0.8721  0.8652  0.8640  0.8740  0.8959  0.9261  0.9597  0.9912
  1.0138  1.0153  0.9925  0.9502  0.8955  0.7356  0.5711  0.4120  0.2593  0.1132
 -0.0265 -0.1605 -0.2896 -0.4147 -0.5361 -0.6545 -0.7701 -0.8829 -0.9930 -1.1020
 -1.2068
  0.8802  0.8786  0.8734  0.8648  0.8552  0.8486  0.8493  0.8590  0.8752  0.8936
  0.9098  0.9177  0.9107  0.8887  0.8543  0.7294  0.5740  0.4159  0.2631  0.1167
 -0.0234 -0.1576 -0.2866 -0.4114 -0.5325 -0.6505 -0.7659 -0.8785 -0.9884 -1.0956
 -1.2000
  0.8746  0.8747  0.8712  0.8639  0.8534  0.8413  0.8303  0.8236  0.8227  0.8262
  0.8304  0.8307  0.8231  0.8057  0.7807  0.7157  0.5769  0.4208  0.2681
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F182M
  1.3557  1.4179  1.4500  1.4654  1.4711  1.4659  1.4319  1.4087  1.3236  1.2402
  1.1591  1.0801  1.0036  0.9298  0.8586  0.6914  0.5370  0.3904  0.2468
  1.2943  1.3638  1.4213  1.5063  1.5436  1.5377  1.4928  1.4175  1.3346  1.2519
  1.1709  1.0915  1.0144  0.9397  0.8674  0.6970  0.5389  0.3897  0.2456  0.1041
  1.2140  1.2877  1.3529  1.4089  1.4519  1.4762  1.4715  1.4211  1.3435  1.2624
  1.1817  1.1025  1.0249  0.9495  0.8764  0.7033  0.5421  0.3902  0.2451  0.1042
 -0.0345
  1.1208  1.1977  1.2688  1.3320  1.3843  1.4217  1.4365  1.4125  1.3481  1.2708
  1.1914  1.1123  1.0347  0.9589  0.8851  0.7099  0.5463  0.3921  0.2454  0.1044
 -0.0330 -0.1679
  1.0245  1.1003  1.1735  1.2416  1.3018  1.3504  1.3817  1.3843  1.3438  1.2751
  1.1986  1.1207  1.0434  0.9674  0.8932  0.7163  0.5510  0.3949  0.2467  0.1050
 -0.0318 -0.1655 -0.2964 -0.4246
  0.9325  1.0023  1.0731  1.1422  1.2069  1.2638  1.3083  1.3326  1.3221  1.2717
  1.2019  1.1266  1.0503  0.9746  0.9003  0.7223  0.5558  0.3983  0.2487  0.1062
 -0.0307 -0.1636 -0.2931 -0.4198 -0.5438 -0.6652 -0.7845 -0.9012 -1.0131 -1.1200
  0.8587  0.9146  0.9757  1.0405  1.1049  1.1657  1.2190  1.2590  1.2750  1.2534
  1.1981  1.1286  1.0547  0.9801  0.9061  0.7276  0.5601  0.4017  0.2511  0.1077
 -0.0295 -0.1620 -0.2906 -0.4161 -0.5386 -0.6585 -0.7760 -0.8911 -1.0038 -1.1118
 -1.2150
  0.8346  0.8609  0.8995  0.9484  1.0040  1.0622  1.1184  1.1677  1.2026  1.2105
  1.1810  1.1238  1.0553  0.9830  0.9101  0.7320  0.5638  0.4048  0.2536  0.1094
 -0.0283 -0.1607 -0.2887 -0.4133 -0.5347 -0.6533 -0.7695 -0.8831 -0.9945 -1.1034
 -1.2079
  0.8579  0.8556  0.8630  0.8878  0.9266  0.9711  1.0179  1.0655  1.1100  1.1388
  1.1393  1.1049  1.0477  0.9807  0.9103  0.7338  0.5650  0.4054  0.2535  0.1086
 -0.0298 -0.1624 -0.2904 -0.4145 -0.5352 -0.6529 -0.7680 -0.8807 -0.9909 -1.0987
 -1.2040
  0.8728  0.8691  0.8636  0.8621  0.8715  0.8958  0.9313  0.9711  1.0094  1.0428
  1.0654  1.0611  1.0266  0.9722  0.9083  0.7371  0.5687  0.4086  0.2562  0.1110
 -0.0278 -0.1606 -0.2884 -0.4122 -0.5323 -0.6493 -0.7637 -0.8755 -0.9850 -1.0921
 -1.1967
  0.8731  0.8720  0.8668  0.8592  0.8529  0.8536  0.8652  0.8869  0.9142  0.9419
  0.9652  0.9776  0.9690  0.9375  0.8898  0.7376  0.5729  0.4127  0.2598  0.1140
 -0.0251 -0.1582 -0.2860 -0.4095 -0.5292 -0.6457 -0.7596 -0.8710 -0.9801 -1.0868
 -1.1910
  0.8670  0.8681  0.8648  0.8579  0.8482  0.8387  0.8330  0.8347  0.8441  0.8576
  0.8710  0.8800  0.8789  0.8634  0.8548  0.7353  0.5776  0.4177  0.2643
