 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  0.3207  0.2361  0.1602  0.0937  0.0351 -0.0174 -0.0660 -0.1139 -0.1670 -0.2315
 -0.3055 -0.3838 -0.4622 -0.5385 -0.6118 -0.7831 -0.9482 -1.1122 -1.2709 -1.4222
 -1.5655 -1.7020 -1.8333 -1.9610 -2.0861 -2.2087 -2.3286 -2.4458 -2.5601 -2.6710
 -2.7776
  0.3590  0.2776  0.1960  0.1167  0.0427 -0.0235 -0.0809 -0.1307 -0.1786 -0.2333
 -0.2991 -0.3731 -0.4503 -0.5276 -0.6030 -0.7806 -0.9483 -1.1127 -1.2717 -1.4234
 -1.5674 -1.7043 -1.8356 -1.9628 -2.0871 -2.2089 -2.3279 -2.4440 -2.5573 -2.6676
 -2.7744
  0.3738  0.2953  0.2188  0.1426  0.0682 -0.0029 -0.0699 -0.1300 -0.1861 -0.2419
 -0.3016 -0.3698 -0.4435 -0.5196 -0.5957 -0.7782 -0.9490 -1.1142 -1.2738 -1.4261
 -1.5708 -1.7083 -1.8397 -1.9667 -2.0904 -2.2114 -2.3298 -2.4453 -2.5579 -2.6675
 -2.7741
  0.3717  0.2991  0.2263  0.1534  0.0810  0.0102 -0.0576 -0.1204 -0.1802 -0.2397
 -0.3011 -0.3665 -0.4375 -0.5118 -0.5871 -0.7720 -0.9461 -1.1122 -1.2721 -1.4248
 -1.5701 -1.7082 -1.8400 -1.9669 -2.0901 -2.2105 -2.3281 -2.4428 -2.5546 -2.6635
 -2.7696
  0.3657  0.2953  0.2252  0.1553  0.0852  0.0154 -0.0530 -0.1191 -0.1825 -0.2436
 -0.3041 -0.3670 -0.4346 -0.5060 -0.5796 -0.7647 -0.9419 -1.1093 -1.2696 -1.4229
 -1.5687 -1.7075 -1.8397 -1.9668 -2.0898 -2.2097 -2.3267 -2.4408 -2.5519 -2.6602
 -2.7609
  0.3592  0.2891  0.2207  0.1528  0.0849  0.0168 -0.0511 -0.1182 -0.1839 -0.2476
 -0.3101 -0.3728 -0.4377 -0.5057 -0.5732 -0.7563 -0.9364 -1.1055 -1.2663
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F430M
  0.4087  0.3432  0.2777  0.2111  0.1423  0.0703 -0.0057 -0.0861 -0.1692 -0.2469
 -0.3185 -0.3870 -0.4538 -0.5193 -0.5826 -0.7316 -0.8789 -1.0346 -1.1958
  0.3688  0.3036  0.2388  0.1732  0.1058  0.0357 -0.0378 -0.1155 -0.1969 -0.2748
 -0.3479 -0.4175 -0.4844 -0.5494 -0.6119 -0.7596 -0.9098 -1.0670 -1.2231 -1.3732
  0.3434  0.2803  0.2171  0.1537  0.0901  0.0257 -0.0422 -0.1178 -0.1984 -0.2778
 -0.3538 -0.4261 -0.4951 -0.5612 -0.6246 -0.7744 -0.9274 -1.0861 -1.2427 -1.3924
 -1.5346
  0.3222  0.2613  0.2015  0.1424  0.0836  0.0242 -0.0380 -0.1082 -0.1873 -0.2682
 -0.3471 -0.4227 -0.4948 -0.5635 -0.6289 -0.7827 -0.9378 -1.0976 -1.2546 -1.4046
 -1.5467 -1.6826
  0.3022  0.2425  0.1848  0.1289  0.0743  0.0200 -0.0362 -0.0984 -0.1722 -0.2526
 -0.3335 -0.4122 -0.4877 -0.5594 -0.6277 -0.7869 -0.9440 -1.1044 -1.2618 -1.4122
 -1.5547 -1.6906 -1.8218 -1.9500
  0.2842  0.2246  0.1666  0.1119  0.0597  0.0091 -0.0417 -0.0959 -0.1601 -0.2361
 -0.3168 -0.3975 -0.4759 -0.5509 -0.6223 -0.7881 -0.9476 -1.1084 -1.2660 -1.4168
 -1.5598 -1.6960 -1.8269 -1.9542 -2.0791 -2.2019 -2.3228 -2.4415 -2.5567 -2.6679
  0.2942  0.2202  0.1542  0.0953  0.0417 -0.0081 -0.0555 -0.1035 -0.1575 -0.2239
 -0.3007 -0.3813 -0.4613 -0.5391 -0.6136 -0.7866 -0.9492 -1.1106 -1.2683 -1.4194
 -1.5630 -1.6996 -1.8304 -1.9572 -2.0810 -2.2026 -2.3220 -2.4391 -2.5537 -2.6649
 -2.7720
  0.3414  0.2566  0.1740  0.0984  0.0325 -0.0245 -0.0744 -0.1200 -0.1667 -0.2217
 -0.2896 -0.3665 -0.4463 -0.5255 -0.6025 -0.7825 -0.9491 -1.1114 -1.2693 -1.4207
 -1.5648 -1.7018 -1.8327 -1.9592 -2.0822 -2.2027 -2.3210 -2.4368 -2.5502 -2.6610
 -2.7684
  0.3647  0.2870  0.2087  0.1312  0.0563 -0.0142 -0.0786 -0.1352 -0.1837 -0.2323
 -0.2896 -0.3588 -0.4353 -0.5141 -0.5923 -0.7781 -0.9495 -1.1131 -1.2716 -1.4234
 -1.5680 -1.7056 -1.8369 -1.9631 -2.0856 -2.2052 -2.3226 -2.4376 -2.5502 -2.6602
 -2.7674
  0.3702  0.2967  0.2227  0.1489  0.0761  0.0059 -0.0609 -0.1240 -0.1835 -0.2394
 -0.2941 -0.3560 -0.4266 -0.5026 -0.5803 -0.7698 -0.9457 -1.1112 -1.2702 -1.4224
 -1.5674 -1.7055 -1.8371 -1.9634 -2.0854 -2.2042 -2.3207 -2.4347 -2.5464 -2.6576
 -2.7642
  0.3662  0.2952  0.2247  0.1539  0.0833  0.0136 -0.0538 -0.1180 -0.1791 -0.2380
 -0.2962 -0.3566 -0.4230 -0.4950 -0.5704 -0.7604 -0.9405 -1.1083 -1.2680 -1.4208
 -1.5663 -1.7049 -1.8369 -1.9633 -2.0852 -2.2036 -2.3193 -2.4325 -2.5432 -2.6515
 -2.7573
  0.3591  0.2895  0.2210  0.1527  0.0844  0.0160 -0.0515 -0.1173 -0.1807 -0.2418
 -0.3015 -0.3619 -0.4253 -0.4933 -0.5626 -0.7499 -0.9339 -1.1044 -1.2650
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F430M
  0.4129  0.3450  0.2782  0.2119  0.1425  0.0700 -0.0044 -0.0865 -0.1723 -0.2518
 -0.3239 -0.3923 -0.4591 -0.5249 -0.5891 -0.7406 -0.8842 -1.0347 -1.1895
  0.3726  0.3056  0.2363  0.1757  0.1096  0.0385 -0.0370 -0.1169 -0.2005 -0.2797
 -0.3533 -0.4229 -0.4899 -0.5552 -0.6187 -0.7680 -0.9134 -1.0662 -1.2207 -1.3713
  0.3479  0.2836  0.2184  0.1529  0.0876  0.0216 -0.0465 -0.1200 -0.2015 -0.2820
 -0.3584 -0.4308 -0.5000 -0.5666 -0.6309 -0.7819 -0.9301 -1.0847 -1.2402 -1.3902
 -1.5326
  0.3271  0.2660  0.2051  0.1444  0.0839  0.0231 -0.0400 -0.1103 -0.1897 -0.2711
 -0.3503 -0.4264 -0.4987 -0.5679 -0.6342 -0.7892 -0.9400 -1.0958 -1.2517 -1.4019
 -1.5445 -1.6804
  0.3062  0.2474  0.1900  0.1336  0.0780  0.0224 -0.0349 -0.0978 -0.1723 -0.2539
 -0.3351 -0.4143 -0.4902 -0.5627 -0.6318 -0.7925 -0.9461 -1.1027 -1.2587 -1.4091
 -1.5521 -1.6881 -1.8189 -1.9462
  0.2861  0.2274  0.1715  0.1178  0.0659  0.0150 -0.0365 -0.0916 -0.1569 -0.2344
 -0.3165 -0.3978 -0.4769 -0.5526 -0.6250 -0.7924 -0.9495 -1.1069 -1.2629 -1.4135
 -1.5569 -1.6933 -1.8239 -1.9505 -2.0742 -2.1959 -2.3162 -2.4345 -2.5496 -2.6612
  0.2778  0.2128  0.1534  0.0989  0.0480 -0.0002 -0.0472 -0.0955 -0.1505 -0.2184
 -0.2974 -0.3794 -0.4605 -0.5391 -0.6146 -0.7894 -0.9509 -1.1094 -1.2655 -1.4161
 -1.5599 -1.6966 -1.8273 -1.9535 -2.0764 -2.1967 -2.3153 -2.4319 -2.5464 -2.6578
 -2.7654
  0.3123  0.2274  0.1529  0.0878  0.0307 -0.0198 -0.0659 -0.1100 -0.1565 -0.2124
 -0.2822 -0.3615 -0.4429 -0.5234 -0.6015 -0.7837 -0.9504 -1.1104 -1.2668 -1.4176
 -1.5616 -1.6988 -1.8297 -1.9556 -2.0777 -2.1970 -2.3142 -2.4295 -2.5426 -2.6535
 -2.7612
  0.3512  0.2713  0.1908  0.1121  0.0384 -0.0272 -0.0834 -0.1314 -0.1746 -0.2211
 -0.2786 -0.3498 -0.4286 -0.5092 -0.5889 -0.7774 -0.9498 -1.1123 -1.2694 -1.4205
 -1.5648 -1.7025 -1.8337 -1.9596 -2.0812 -2.1996 -2.3158 -2.4301 -2.5422 -2.6521
 -2.7596
  0.3643  0.2897  0.2147  0.1398  0.0667 -0.0033 -0.0695 -0.1311 -0.1865 -0.2364
 -0.2852 -0.3448 -0.4164 -0.4945 -0.5741 -0.7670 -0.9449 -1.1104 -1.2684 -1.4198
 -1.5644 -1.7024 -1.8339 -1.9599 -2.0812 -2.1989 -2.3139 -2.4269 -2.5379 -2.6469
 -2.7536
  0.3634  0.2924  0.2211  0.1496  0.0785  0.0093 -0.0568 -0.1194 -0.1790 -0.2363
 -0.2920 -0.3483 -0.4118 -0.4840 -0.5611 -0.7556 -0.9382 -1.1071 -1.2664 -1.4185
 -1.5636 -1.7019 -1.8338 -1.9599 -2.0811 -2.1984 -2.3127 -2.4246 -2.5344 -2.6422
 -2.7480
  0.3564  0.2874  0.2188  0.1502  0.0815  0.0132 -0.0536 -0.1177 -0.1786 -0.2372
 -0.2946 -0.3526 -0.4139 -0.4807 -0.5499 -0.7432 -0.9297 -1.1024 -1.2634
