 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
 -0.1317
  1.0518  1.1175  1.1820  1.2413  1.2913  1.3273  1.3416  1.3214  1.2648  1.1921
  1.1146  1.0364  0.9590  0.8831  0.8090  0.6323  0.4659  0.3079  0.1566  0.0107
 -0.1314 -0.2702
  0.9578  1.0180  1.0800  1.1422  1.1991  1.2460  1.2768  1.2813  1.2477  1.1864
  1.1138  1.0377  0.9611  0.8854  0.8112  0.6336  0.4662  0.3073  0.1555  0.0098
 -0.1312 -0.2683 -0.4021 -0.5328
  0.8736  0.9242  0.9791  1.0383  1.0974  1.1513  1.1946  1.2195  1.2134  1.1715
  1.1084  1.0366  0.9620  0.8872  0.8132  0.6351  0.4671  0.3075  0.1552  0.0095
 -0.1309 -0.2669 -0.3991 -0.5280 -0.6540 -0.7771 -0.8977 -1.0158 -1.1292 -1.2372
  0.8362  0.8552  0.8903  0.9385  0.9930  1.0483  1.0987  1.1381  1.1561  1.1407
  1.0943  1.0308  0.9604  0.8875  0.8145  0.6367  0.4683  0.3082  0.1555  0.0095
 -0.1306 -0.2659 -0.3969 -0.5244 -0.6487 -0.7701 -0.8889 -1.0052 -1.1188 -1.2280
 -1.3322
  0.8649  0.8469  0.8464  0.8655  0.9004  0.9458  0.9952  1.0416  1.0763  1.0874
  1.0653  1.0167  0.9540  0.8852  0.8143  0.6380  0.4694  0.3091  0.1561  0.0099
 -0.1302 -0.2650 -0.3953 -0.5217 -0.6447 -0.7647 -0.8821 -0.9968 -1.1090 -1.2185
 -1.3239
  0.8925  0.8710  0.8509  0.8404  0.8469  0.8699  0.9034  0.9413  0.9799  1.0075
  1.0120  0.9860  0.9373  0.8763  0.8096  0.6371  0.4688  0.3082  0.1547  0.0080
 -0.1323 -0.2671 -0.3971 -0.5229 -0.6450 -0.7640 -0.8802 -0.9938 -1.1048 -1.2131
 -1.3187
  0.9003  0.8817  0.8610  0.8408  0.8263  0.8236  0.8348  0.8564  0.8828  0.9086
  0.9269  0.9252  0.8999  0.8559  0.7998  0.6373  0.4709  0.3102  0.1565  0.0096
 -0.1309 -0.2657 -0.3954 -0.5207 -0.6422 -0.7604 -0.8758 -0.9885 -1.0985 -1.2076
 -1.3127
  0.8971  0.8813  0.8631  0.8427  0.8221  0.8051  0.7960  0.7972  0.8064  0.8190
  0.8300  0.8333  0.8225  0.7971  0.7600  0.6304  0.4727  0.3132  0.1594  0.0122
 -0.1286 -0.2635 -0.3932 -0.5183 -0.6395 -0.7572 -0.8721 -0.9842 -1.0936 -1.2005
 -1.3046
  0.8893  0.8759  0.8600  0.8415  0.8210  0.7998  0.7804  0.7660  0.7583  0.7561
  0.7556  0.7519  0.7405  0.7197  0.6902  0.6164  0.4742  0.3172  0.1634
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F200W
  1.3802  1.4321  1.4533  1.4570  1.4486  1.4292  1.3862  1.3536  1.2669  1.1819
  1.0991  1.0184  0.9401  0.8644  0.7913  0.6192  0.4597  0.3078  0.1590
  1.3021  1.3633  1.4117  1.4792  1.5032  1.4876  1.4364  1.3576  1.2727  1.1883
  1.1056  1.0247  0.9459  0.8695  0.7954  0.6206  0.4582  0.3045  0.1559  0.0103
  1.2078  1.2745  1.3327  1.3809  1.4147  1.4286  1.4136  1.3571  1.2770  1.1939
  1.1115  1.0307  0.9516  0.8747  0.8000  0.6230  0.4582  0.3027  0.1538  0.0092
 -0.1325
  1.1040  1.1735  1.2386  1.2958  1.3414  1.3708  1.3768  1.3456  1.2775  1.1980
  1.1168  1.0362  0.9572  0.8799  0.8047  0.6261  0.4594  0.3023  0.1526  0.0085
 -0.1317 -0.2689
  1.0009  1.0674  1.1343  1.1974  1.2526  1.2954  1.3198  1.3155  1.2702  1.1988
  1.1205  1.0409  0.9622  0.8848  0.8093  0.6294  0.4615  0.3031  0.1525  0.0083
 -0.1311 -0.2668 -0.3993 -0.5289
  0.9072  0.9642  1.0268  1.0906  1.1512  1.2040  1.2435  1.2621  1.2465  1.1928
  1.1210  1.0440  0.9662  0.8892  0.8136  0.6328  0.4638  0.3045  0.1531  0.0085
 -0.1304 -0.2652 -0.3962 -0.5241 -0.6490 -0.7714 -0.8916 -1.0092 -1.1220 -1.2301
  0.8383  0.8765  0.9255  0.9830  1.0430  1.1005  1.1504  1.1862  1.1979  1.1727
  1.1151  1.0438  0.9685  0.8925  0.8173  0.6360  0.4662  0.3062  0.1542  0.0092
 -0.1297 -0.2638 -0.3938 -0.5203 -0.6436 -0.7642 -0.8824 -0.9983 -1.1117 -1.2206
 -1.3249
  0.8365  0.8334  0.8518  0.8885  0.9373  0.9918  1.0454  1.0920  1.1236  1.1283
  1.0964  1.0374  0.9674  0.8939  0.8198  0.6390  0.4685  0.3079  0.1554  0.0100
 -0.1290 -0.2628 -0.3920 -0.5174 -0.6395 -0.7586 -0.8752 -0.9894 -1.1014 -1.2109
 -1.3162
  0.8750  0.8537  0.8394  0.8426  0.8645  0.8993  0.9417  0.9869  1.0288  1.0551
  1.0533  1.0170  0.9584  0.8902  0.8186  0.6396  0.4687  0.3075  0.1545  0.0086
 -0.1309 -0.2647 -0.3936 -0.5184 -0.6396 -0.7575 -0.8729 -0.9859 -1.0965 -1.2047
 -1.3106
  0.8912  0.8721  0.8516  0.8346  0.8285  0.8388  0.8634  0.8954  0.9286  0.9587
  0.9788  0.9725  0.9362  0.8804  0.8154  0.6418  0.4714  0.3098  0.1563  0.0102
 -0.1295 -0.2633 -0.3920 -0.5163 -0.6367 -0.7539 -0.8682 -0.9801 -1.0896 -1.1969
 -1.3017
  0.8916  0.8757  0.8570  0.8369  0.8186  0.8075  0.8084  0.8213  0.8414  0.8633
  0.8819  0.8908  0.8796  0.8460  0.7965  0.6411  0.4744  0.3129  0.1590  0.0124
 -0.1275 -0.2615 -0.3901 -0.5142 -0.6342 -0.7508 -0.8644 -0.9755 -1.0843 -1.1908
 -1.2949
  0.8844  0.8713  0.8551  0.8364  0.8162  0.7968  0.7818  0.7750  0.7774  0.7851
  0.7936  0.7983  0.7935  0.7750  0.7619  0.6375  0.4777  0.3168  0.1626
