 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  0.0260  0.0017 -0.0332 -0.0775 -0.1294 -0.2833 -0.4525 -0.6189 -0.7784 -0.9309
 -1.0771 -1.2175 -1.3523 -1.4820 -1.6072 -1.7285 -1.8463 -1.9606 -2.0719 -2.1802
 -2.2855
  0.5027  0.4499  0.3960  0.3407  0.2832  0.2242  0.1658  0.1111  0.0640  0.0265
 -0.0025 -0.0306 -0.0647 -0.1060 -0.1541 -0.2939 -0.4530 -0.6178 -0.7773 -0.9299
 -1.0761 -1.2164 -1.3512 -1.4808 -1.6058 -1.7269 -1.8445 -1.9586 -2.0695 -2.1773
 -2.2776
  0.4917  0.4377  0.3856  0.3334  0.2802  0.2256  0.1700  0.1149  0.0627  0.0161
 -0.0238 -0.0588 -0.0936 -0.1328 -0.1832 -0.3106 -0.4539 -0.6159 -0.7751
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F335M
  0.6576  0.6666  0.6818  0.6943  0.6958  0.6792  0.6392  0.5712  0.4794  0.3887
  0.3004  0.2144  0.1312  0.0512 -0.0256 -0.2064 -0.3752 -0.5385 -0.7017
  0.5735  0.5758  0.6002  0.6307  0.6516  0.6502  0.6164  0.5474  0.4611  0.3724
  0.2847  0.1986  0.1149  0.0340 -0.0440 -0.2271 -0.3981 -0.5623 -0.7224 -0.8782
  0.5041  0.4968  0.5017  0.5174  0.5395  0.5595  0.5604  0.5190  0.4443  0.3600
  0.2736  0.1880  0.1041  0.0226 -0.0562 -0.2413 -0.4139 -0.5786 -0.7382 -0.8927
 -1.0421
  0.4482  0.4295  0.4241  0.4320  0.4508  0.4744  0.4910  0.4780  0.4235  0.3477
  0.2649  0.1806  0.0969  0.0152 -0.0642 -0.2511 -0.4248 -0.5899 -0.7491 -0.9029
 -1.0510 -1.1940
  0.4062  0.3747  0.3575  0.3538  0.3641  0.3850  0.4084  0.4183  0.3914  0.3312
  0.2555  0.1743  0.0919  0.0104 -0.0693 -0.2578 -0.4325 -0.5978 -0.7568 -0.9100
 -1.0574 -1.1993 -1.3363 -1.4694
  0.3804  0.3384  0.3061  0.2878  0.2849  0.2967  0.3185  0.3400  0.3407  0.3043
  0.2416  0.1666  0.0872  0.0069 -0.0725 -0.2622 -0.4379 -0.6035 -0.7622 -0.9150
 -1.0619 -1.2031 -1.3391 -1.4707 -1.5985 -1.7231 -1.8450 -1.9642 -2.0796 -2.1905
  0.4006  0.3339  0.2815  0.2429  0.2211  0.2171  0.2290  0.2506  0.2681  0.2595
  0.2174  0.1540  0.0806  0.0032 -0.0749 -0.2646 -0.4415 -0.6075 -0.7661 -0.9185
 -1.0650 -1.2058 -1.3411 -1.4717 -1.5983 -1.7214 -1.8415 -1.9589 -2.0737 -2.1848
 -2.2917
  0.4726  0.3941  0.3153  0.2456  0.1927  0.1610  0.1517  0.1618  0.1812  0.1926
  0.1763  0.1311  0.0683 -0.0031 -0.0781 -0.2658 -0.4436 -0.6103 -0.7688 -0.9209
 -1.0671 -1.2077 -1.3426 -1.4725 -1.5981 -1.7200 -1.8388 -1.9547 -2.0680 -2.1787
 -2.2858
  0.5087  0.4429  0.3725  0.2994  0.2291  0.1680  0.1228  0.0988  0.1002  0.1118
  0.1144  0.0912  0.0443 -0.0172 -0.0863 -0.2685 -0.4463 -0.6139 -0.7728 -0.9249
 -1.0710 -1.2114 -1.3462 -1.4758 -1.6007 -1.7218 -1.8397 -1.9546 -2.0668 -2.1764
 -2.2832
  0.5152  0.4573  0.3960  0.3316  0.2655  0.2016  0.1449  0.1000  0.0694  0.0541
  0.0502  0.0384  0.0080 -0.0396 -0.0989 -0.2699 -0.4457 -0.6137 -0.7730 -0.9252
 -1.0710 -1.2111 -1.3458 -1.4752 -1.5998 -1.7203 -1.8376 -1.9517 -2.0629 -2.1733
 -2.2794
  0.5053  0.4517  0.3969  0.3394  0.2795  0.2188  0.1601  0.1077  0.0657  0.0345
  0.0128 -0.0060 -0.0329 -0.0722 -0.1220 -0.2750 -0.4449 -0.6125 -0.7722 -0.9246
 -1.0703 -1.2103 -1.3448 -1.4741 -1.5985 -1.7188 -1.8356 -1.9492 -2.0599 -2.1679
 -2.2731
  0.4904  0.4384  0.3867  0.3339  0.2795  0.2233  0.1666  0.1118  0.0621  0.0204
 -0.0127 -0.0405 -0.0693 -0.1052 -0.1556 -0.2838 -0.4439 -0.6103 -0.7704
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F335M
  0.7035  0.7180  0.7141  0.7028  0.6886  0.6681  0.6212  0.5880  0.4934  0.4008
  0.3112  0.2238  0.1393  0.0581 -0.0201 -0.2035 -0.3732 -0.5360 -0.6961
  0.6122  0.6216  0.6385  0.7062  0.7287  0.7104  0.6550  0.5707  0.4787  0.3870
  0.2975  0.2099  0.1249  0.0428 -0.0364 -0.2220 -0.3940 -0.5581 -0.7177 -0.8730
  0.5340  0.5352  0.5469  0.5681  0.5936  0.6119  0.6061  0.5520  0.4670  0.3774
  0.2882  0.2008  0.1155  0.0327 -0.0473 -0.2349 -0.4086 -0.5733 -0.7326 -0.8869
 -1.0360
  0.4691  0.4587  0.4615  0.4768  0.5012  0.5276  0.5427  0.5212  0.4537  0.3694
  0.2820  0.1948  0.1095  0.0262 -0.0545 -0.2440 -0.4188 -0.5840 -0.7430 -0.8966
 -1.0446 -1.1875
  0.4174  0.3947  0.3854  0.3903  0.4085  0.4354  0.4615  0.4689  0.4317  0.3595
  0.2765  0.1909  0.1060  0.0225 -0.0588 -0.2504 -0.4263 -0.5917 -0.7503 -0.9034
 -1.0507 -1.1926 -1.3295 -1.4624
  0.3811  0.3458  0.3227  0.3139  0.3204  0.3407  0.3688  0.3929  0.3898  0.3421
  0.2688  0.1872  0.1035  0.0206 -0.0609 -0.2542 -0.4316 -0.5974 -0.7557 -0.9082
 -1.0550 -1.1963 -1.3322 -1.4637 -1.5914 -1.7158 -1.8375 -1.9567 -2.0720 -2.1834
  0.3737  0.3202  0.2805  0.2542  0.2443  0.2511  0.2723  0.3006  0.3204  0.3070
  0.2537  0.1807  0.1008  0.0193 -0.0616 -0.2560 -0.4351 -0.6016 -0.7598 -0.9118
 -1.0581 -1.1989 -1.3342 -1.4647 -1.5910 -1.7138 -1.8337 -1.9510 -2.0659 -2.1772
 -2.2845
  0.4303  0.3491  0.2819  0.2284  0.1925  0.1775  0.1824  0.2031  0.2299  0.2438
  0.2223  0.1666  0.0949  0.0172 -0.0621 -0.2561 -0.4370 -0.6045 -0.7628 -0.9144
 -1.0603 -1.2007 -1.3356 -1.4654 -1.5908 -1.7123 -1.8307 -1.9464 -2.0597 -2.1707
 -2.2781
  0.4897  0.4193  0.3437  0.2678  0.2000  0.1486  0.1202  0.1168  0.1349  0.1573
  0.1638  0.1356  0.0793  0.0094 -0.0660 -0.2573 -0.4392 -0.6081 -0.7670 -0.9186
 -1.0642 -1.2044 -1.3392 -1.4687 -1.5934 -1.7140 -1.8314 -1.9460 -2.0580 -2.1676
 -2.2748
  0.5088  0.4484  0.3841  0.3159  0.2475  0.1833  0.1294  0.0902  0.0704  0.0708
  0.0845  0.0828  0.0508 -0.0047 -0.0722 -0.2563 -0.4378 -0.6079 -0.7675 -0.9192
 -1.0646 -1.2044 -1.3388 -1.4681 -1.5924 -1.7125 -1.8290 -1.9425 -2.0534 -2.1620
 -2.2682
  0.5043  0.4504  0.3936  0.3337  0.2715  0.2092  0.1509  0.1015  0.0644  0.0394
  0.0257  0.0191  0.0032 -0.0335 -0.0875 -0.2571 -0.4356 -0.6064 -0.7669 -0.9190
 -1.0643 -1.2039 -1.3380 -1.4671 -1.5912 -1.7109 -1.8269 -1.9398 -2.0500 -2.1577
 -2.2631
  0.4889  0.4381  0.3862  0.3325  0.2763  0.2185  0.1609  0.1070  0.0610  0.0246
 -0.0018 -0.0220 -0.0438 -0.0736 -0.1119 -0.2597 -0.4326 -0.6036 -0.7652
