 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -0.5548 -0.6365 -0.7173 -0.7966 -0.8739 -1.0573 -1.2267 -1.3814 -1.5229 -1.6499
 -1.7674 -1.8837 -2.0004 -2.1178
  0.0881  0.0192 -0.0440 -0.1025 -0.1576 -0.2110 -0.2644 -0.3199 -0.3844 -0.4590
 -0.5386 -0.6200 -0.7011 -0.7810 -0.8591 -1.0444 -1.2155 -1.3727 -1.5181 -1.6503
 -1.7720 -1.8900 -2.0073 -2.1243 -2.2436 -2.3650 -2.4857 -2.6041 -2.7190 -2.8298
  0.1254  0.0390 -0.0393 -0.1085 -0.1700 -0.2255 -0.2773 -0.3278 -0.3829 -0.4490
 -0.5239 -0.6032 -0.6838 -0.7639 -0.8427 -1.0301 -1.2029 -1.3624 -1.5111 -1.6481
 -1.7740 -1.8941 -2.0121 -2.1291 -2.2471 -2.3665 -2.4858 -2.6032 -2.7175 -2.8283
 -2.9350
  0.1693  0.0882  0.0053 -0.0769 -0.1548 -0.2254 -0.2872 -0.3405 -0.3902 -0.4470
 -0.5143 -0.5891 -0.6675 -0.7469 -0.8258 -1.0151 -1.1899 -1.3514 -1.5027 -1.6437
 -1.7738 -1.8964 -2.0155 -2.1326 -2.2499 -2.3685 -2.4866 -2.6026 -2.7158 -2.8262
 -2.9330
  0.1854  0.1088  0.0335 -0.0433 -0.1201 -0.1953 -0.2672 -0.3316 -0.3912 -0.4499
 -0.5118 -0.5815 -0.6563 -0.7336 -0.8116 -1.0016 -1.1783 -1.3419 -1.4954 -1.6397
 -1.7739 -1.8995 -2.0200 -2.1377 -2.2547 -2.3726 -2.4900 -2.6053 -2.7179 -2.8276
 -2.9343
  0.1814  0.1118  0.0413 -0.0300 -0.1023 -0.1747 -0.2459 -0.3125 -0.3759 -0.4386
 -0.5027 -0.5703 -0.6432 -0.7192 -0.7962 -0.9859 -1.1643 -1.3297 -1.4850 -1.6319
 -1.7697 -1.8985 -2.0206 -2.1388 -2.2556 -2.3727 -2.4895 -2.6042 -2.7162 -2.8253
 -2.9315
  0.1725  0.1049  0.0378 -0.0295 -0.0977 -0.1668 -0.2361 -0.3043 -0.3703 -0.4340
 -0.4966 -0.5614 -0.6307 -0.7038 -0.7793 -0.9696 -1.1506 -1.3178 -1.4747 -1.6235
 -1.7641 -1.8960 -2.0202 -2.1392 -2.2561 -2.3727 -2.4889 -2.6032 -2.7149 -2.8237
 -2.9246
  0.1640  0.0960  0.0304 -0.0348 -0.1000 -0.1661 -0.2330 -0.3002 -0.3667 -0.4318
 -0.4956 -0.5596 -0.6257 -0.6947 -0.7609 -0.9527 -1.1372 -1.3062 -1.4645
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F460M
  0.2130  0.1494  0.0848  0.0182 -0.0515 -0.1252 -0.2035 -0.2870 -0.3743 -0.4590
 -0.5405 -0.6213 -0.7016 -0.7809 -0.8581 -1.0397 -1.2044 -1.3503 -1.4889
  0.1680  0.1039  0.0369 -0.0324 -0.1035 -0.1761 -0.2498 -0.3263 -0.4103 -0.4937
 -0.5753 -0.6561 -0.7362 -0.8150 -0.8919 -1.0739 -1.2405 -1.3873 -1.5174 -1.6346
  0.1389  0.0763  0.0130 -0.0517 -0.1186 -0.1881 -0.2596 -0.3349 -0.4162 -0.4991
 -0.5810 -0.6621 -0.7422 -0.8211 -0.8981 -1.0810 -1.2495 -1.3995 -1.5336 -1.6530
 -1.7608
  0.1157  0.0546 -0.0056 -0.0659 -0.1274 -0.1913 -0.2577 -0.3289 -0.4080 -0.4904
 -0.5726 -0.6541 -0.7347 -0.8140 -0.8915 -1.0757 -1.2459 -1.3994 -1.5375 -1.6607
 -1.7727 -1.8837
  0.0954  0.0348 -0.0238 -0.0809 -0.1377 -0.1957 -0.2562 -0.3205 -0.3946 -0.4751
 -0.5574 -0.6394 -0.7206 -0.8004 -0.8786 -1.0645 -1.2363 -1.3928 -1.5348 -1.6628
 -1.7794 -1.8926 -2.0067 -2.1207
  0.0792  0.0179 -0.0415 -0.0977 -0.1519 -0.2054 -0.2601 -0.3170 -0.3825 -0.4584
 -0.5393 -0.6213 -0.7030 -0.7835 -0.8625 -1.0505 -1.2239 -1.3829 -1.5285 -1.6614
 -1.7825 -1.8983 -2.0132 -2.1277 -2.2429 -2.3601 -2.4795 -2.5978 -2.7129 -2.8241
  0.0941  0.0179 -0.0502 -0.1114 -0.1676 -0.2201 -0.2709 -0.3219 -0.3780 -0.4451
 -0.5216 -0.6024 -0.6839 -0.7649 -0.8447 -1.0349 -1.2103 -1.3714 -1.5201 -1.6574
 -1.7831 -1.9017 -2.0177 -2.1325 -2.2466 -2.3628 -2.4800 -2.5966 -2.7111 -2.8223
 -2.9295
  0.1486  0.0628 -0.0223 -0.1013 -0.1710 -0.2319 -0.2857 -0.3347 -0.3835 -0.4403
 -0.5084 -0.5851 -0.6652 -0.7459 -0.8260 -1.0185 -1.1961 -1.3593 -1.5105 -1.6514
 -1.7815 -1.9033 -2.0207 -2.1360 -2.2498 -2.3644 -2.4804 -2.5956 -2.7089 -2.8197
 -2.9271
  0.1751  0.0987  0.0204 -0.0591 -0.1376 -0.2130 -0.2826 -0.3443 -0.3960 -0.4466
 -0.5053 -0.5745 -0.6508 -0.7299 -0.8096 -1.0034 -1.1834 -1.3487 -1.5022 -1.6462
 -1.7804 -1.9056 -2.0249 -2.1408 -2.2547 -2.3688 -2.4838 -2.5981 -2.7105 -2.8204
 -2.9277
  0.1801  0.1091  0.0371 -0.0360 -0.1099 -0.1833 -0.2547 -0.3231 -0.3870 -0.4464
 -0.5036 -0.5669 -0.6380 -0.7141 -0.7922 -0.9859 -1.1679 -1.3355 -1.4910 -1.6374
 -1.7749 -1.9036 -2.0250 -2.1418 -2.2557 -2.3692 -2.4833 -2.5967 -2.7083 -2.8195
 -2.9264
  0.1734  0.1052  0.0376 -0.0308 -0.1003 -0.1703 -0.2399 -0.3076 -0.3725 -0.4350
 -0.4960 -0.5586 -0.6264 -0.6995 -0.7757 -0.9687 -1.1525 -1.3222 -1.4797 -1.6281
 -1.7683 -1.9002 -2.0241 -2.1420 -2.2563 -2.3696 -2.4830 -2.5957 -2.7066 -2.8154
 -2.9215
  0.1633  0.0964  0.0307 -0.0347 -0.1005 -0.1673 -0.2346 -0.3015 -0.3670 -0.4305
 -0.4924 -0.5547 -0.6195 -0.6885 -0.7601 -0.9518 -1.1372 -1.3088 -1.4683
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F460M
  0.2190  0.1531  0.0906  0.0287 -0.0383 -0.1126 -0.1952 -0.2870 -0.3769 -0.4633
 -0.5453 -0.6259 -0.7063 -0.7860 -0.8642 -1.0487 -1.2154 -1.3635 -1.4921
  0.1729  0.1071  0.0371 -0.0306 -0.1011 -0.1740 -0.2490 -0.3276 -0.4136 -0.4985
 -0.5805 -0.6612 -0.7413 -0.8205 -0.8982 -1.0827 -1.2514 -1.4013 -1.5334 -1.6511
  0.1440  0.0800  0.0146 -0.0528 -0.1224 -0.1937 -0.2653 -0.3375 -0.4196 -0.5035
 -0.5858 -0.6669 -0.7471 -0.8263 -0.9040 -1.0891 -1.2599 -1.4128 -1.5479 -1.6689
 -1.7783
  0.1202  0.0591 -0.0022 -0.0644 -0.1283 -0.1942 -0.2618 -0.3326 -0.4113 -0.4940
 -0.5765 -0.6582 -0.7389 -0.8185 -0.8965 -1.0829 -1.2554 -1.4116 -1.5507 -1.6753
 -1.7872 -1.8946
  0.0980  0.0385 -0.0197 -0.0774 -0.1356 -0.1954 -0.2576 -0.3225 -0.3965 -0.4778
 -0.5603 -0.6424 -0.7237 -0.8039 -0.8825 -1.0707 -1.2448 -1.4037 -1.5467 -1.6757
 -1.7921 -1.9027 -2.0138 -2.1258
  0.0785  0.0184 -0.0387 -0.0938 -0.1480 -0.2022 -0.2582 -0.3163 -0.3824 -0.4589
 -0.5408 -0.6231 -0.7050 -0.7858 -0.8652 -1.0554 -1.2313 -1.3926 -1.5390 -1.6725
 -1.7936 -1.9075 -2.0199 -2.1323 -2.2440 -2.3571 -2.4736 -2.5909 -2.7058 -2.8174
  0.0737  0.0067 -0.0548 -0.1114 -0.1645 -0.2157 -0.2665 -0.3183 -0.3752 -0.4429
 -0.5208 -0.6025 -0.6845 -0.7659 -0.8461 -1.0385 -1.2165 -1.3799 -1.5293 -1.6668
 -1.7927 -1.9099 -2.0240 -2.1369 -2.2485 -2.3603 -2.4745 -2.5897 -2.7039 -2.8152
 -2.9230
  0.1153  0.0282 -0.0490 -0.1174 -0.1779 -0.2319 -0.2816 -0.3293 -0.3781 -0.4354
 -0.5044 -0.5827 -0.6638 -0.7453 -0.8261 -1.0207 -1.2011 -1.3666 -1.5185 -1.6595
 -1.7897 -1.9106 -2.0266 -2.1401 -2.2518 -2.3628 -2.4753 -2.5888 -2.7014 -2.8123
 -2.9201
  0.1598  0.0802 -0.0018 -0.0837 -0.1618 -0.2323 -0.2935 -0.3461 -0.3924 -0.4407
 -0.4989 -0.5690 -0.6467 -0.7271 -0.8078 -1.0042 -1.1871 -1.3549 -1.5092 -1.6530
 -1.7871 -1.9119 -2.0301 -2.1447 -2.2566 -2.3674 -2.4790 -2.5911 -2.7026 -2.8125
 -2.9201
  0.1740  0.1015  0.0276 -0.0478 -0.1234 -0.1979 -0.2696 -0.3371 -0.3971 -0.4504
 -0.5014 -0.5612 -0.6317 -0.7089 -0.7883 -0.9849 -1.1702 -1.3404 -1.4971 -1.6432
 -1.7805 -1.9089 -2.0298 -2.1454 -2.2576 -2.3681 -2.4788 -2.5899 -2.7004 -2.8093
 -2.9160
  0.1710  0.1028  0.0341 -0.0357 -0.1065 -0.1774 -0.2472 -0.3146 -0.3789 -0.4405
 -0.4998 -0.5585 -0.6225 -0.6942 -0.7708 -0.9662 -1.1531 -1.3258 -1.4848 -1.6331
 -1.7729 -1.9045 -2.0282 -2.1454 -2.2582 -2.3687 -2.4788 -2.5890 -2.6986 -2.8067
 -2.9127
  0.1608  0.0946  0.0289 -0.0369 -0.1036 -0.1710 -0.2386 -0.3051 -0.3693 -0.4313
 -0.4918 -0.5524 -0.6156 -0.6832 -0.7553 -0.9481 -1.1358 -1.3111 -1.4723
