 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -1.1826 -1.3233 -1.4581 -1.5879 -1.7132 -1.8347 -1.9529 -2.0680 -2.1802 -2.2894
 -2.3957
  0.5826  0.5113  0.4404  0.3699  0.3006  0.2343  0.1734  0.1221  0.0781  0.0380
 -0.0013 -0.0432 -0.0930 -0.1495 -0.2111 -0.3798 -0.5541 -0.7223 -0.8827 -1.0359
 -1.1825 -1.3231 -1.4579 -1.5875 -1.7125 -1.8336 -1.9512 -2.0656 -2.1768 -2.2851
 -2.3907
  0.5771  0.5080  0.4397  0.3721  0.3049  0.2388  0.1752  0.1159  0.0625  0.0154
 -0.0271 -0.0701 -0.1180 -0.1712 -0.2290 -0.3860 -0.5534 -0.7209 -0.8815 -1.0349
 -1.1815 -1.3221 -1.4570 -1.5866 -1.7115 -1.8323 -1.9497 -2.0637 -2.1745 -2.2823
 -2.3827
  0.5715  0.5023  0.4356  0.3699  0.3049  0.2404  0.1767  0.1149  0.0563  0.0021
 -0.0474 -0.0942 -0.1416 -0.1924 -0.2519 -0.3965 -0.5526 -0.7185 -0.8793
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F356W
  0.7918  0.7679  0.7432  0.7137  0.6754  0.6253  0.5607  0.4797  0.3853  0.2928
  0.2031  0.1160  0.0320 -0.0487 -0.1260 -0.3074 -0.4764 -0.6399 -0.8032
  0.7139  0.6890  0.6739  0.6596  0.6371  0.5993  0.5404  0.4594  0.3684  0.2770
  0.1874  0.0999  0.0152 -0.0665 -0.1451 -0.3292 -0.5008 -0.6654 -0.8255 -0.9812
  0.6469  0.6186  0.5958  0.5767  0.5587  0.5368  0.5012  0.4383  0.3548  0.2660
  0.1771  0.0897  0.0045 -0.0780 -0.1575 -0.3439 -0.5172 -0.6825 -0.8424 -0.9969
 -1.1461
  0.5896  0.5557  0.5292  0.5089  0.4926  0.4764  0.4535  0.4102  0.3400  0.2568
  0.1700  0.0832 -0.0021 -0.0851 -0.1654 -0.3539 -0.5284 -0.6942 -0.8539 -1.0078
 -1.1558 -1.2987
  0.5426  0.5011  0.4685  0.4438  0.4257  0.4115  0.3961  0.3699  0.3187  0.2458
  0.1636  0.0787 -0.0061 -0.0893 -0.1701 -0.3605 -0.5362 -0.7023 -0.8618 -1.0153
 -1.1627 -1.3045 -1.4414 -1.5742
  0.5066  0.4582  0.4167  0.3845  0.3611  0.3447  0.3318  0.3162  0.2849  0.2284
  0.1549  0.0740 -0.0089 -0.0915 -0.1726 -0.3647 -0.5416 -0.7081 -0.8674 -1.0205
 -1.1675 -1.3087 -1.4445 -1.5760 -1.7037 -1.8281 -1.9499 -2.0690 -2.1844 -2.2954
  0.5070  0.4378  0.3815  0.3370  0.3037  0.2805  0.2649  0.2528  0.2353  0.1989
  0.1397  0.0665 -0.0125 -0.0933 -0.1737 -0.3667 -0.5451 -0.7121 -0.8714 -1.0241
 -1.1709 -1.3117 -1.4469 -1.5773 -1.7037 -1.8267 -1.9467 -2.0641 -2.1790 -2.2902
 -2.3971
  0.5516  0.4685  0.3897  0.3214  0.2675  0.2285  0.2027  0.1866  0.1738  0.1533
  0.1127  0.0523 -0.0195 -0.0964 -0.1749 -0.3672 -0.5469 -0.7148 -0.8741 -1.0267
 -1.1731 -1.3137 -1.4486 -1.5784 -1.7037 -1.8254 -1.9441 -2.0601 -2.1735 -2.2842
 -2.3914
  0.5750  0.4985  0.4221  0.3478  0.2790  0.2189  0.1699  0.1341  0.1126  0.0953
  0.0698  0.0255 -0.0351 -0.1052 -0.1797 -0.3689 -0.5494 -0.7182 -0.8781 -1.0308
 -1.1771 -1.3177 -1.4524 -1.5819 -1.7067 -1.8275 -1.9452 -2.0600 -2.1722 -2.2819
 -2.3888
  0.5811  0.5088  0.4366  0.3651  0.2957  0.2308  0.1731  0.1237  0.0826  0.0501
  0.0232 -0.0109 -0.0589 -0.1189 -0.1866 -0.3685 -0.5482 -0.7179 -0.8782 -1.0311
 -1.1773 -1.3176 -1.4523 -1.5816 -1.7060 -1.8263 -1.9433 -2.0572 -2.1684 -2.2788
 -2.3850
  0.5775  0.5078  0.4390  0.3704  0.3026  0.2367  0.1747  0.1188  0.0702  0.0282
 -0.0089 -0.0457 -0.0891 -0.1417 -0.2017 -0.3701 -0.5464 -0.7163 -0.8773 -1.0305
 -1.1768 -1.3170 -1.4516 -1.5808 -1.7051 -1.8251 -1.9416 -2.0550 -2.1655 -2.2734
 -2.3786
  0.5708  0.5023  0.4354  0.3692  0.3037  0.2388  0.1755  0.1154  0.0600  0.0105
 -0.0336 -0.0751 -0.1184 -0.1672 -0.2250 -0.3737 -0.5440 -0.7134 -0.8754
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F356W
  0.8327  0.8106  0.7735  0.7290  0.6795  0.6247  0.5551  0.4950  0.3984  0.3043
  0.2135  0.1251  0.0398 -0.0422 -0.1209 -0.3049 -0.4749 -0.6378 -0.7977
  0.7513  0.7299  0.7089  0.7150  0.6921  0.6430  0.5703  0.4793  0.3843  0.2906
  0.1995  0.1107  0.0248 -0.0582 -0.1381 -0.3246 -0.4973 -0.6618 -0.8214 -0.9766
  0.6794  0.6551  0.6356  0.6185  0.6010  0.5768  0.5361  0.4648  0.3743  0.2818
  0.1906  0.1018  0.0152 -0.0685 -0.1493 -0.3381 -0.5126 -0.6779 -0.8375 -0.9918
 -1.1407
  0.6155  0.5870  0.5650  0.5481  0.5339  0.5182  0.4931  0.4436  0.3646  0.2756
  0.1854  0.0963  0.0096 -0.0748 -0.1564 -0.3474 -0.5232 -0.6891 -0.8485 -1.0022
 -1.1502 -1.2929
  0.5607  0.5255  0.4984  0.4786  0.4644  0.4526  0.4377  0.4088  0.3502  0.2691
  0.1817  0.0935  0.0068 -0.0780 -0.1603 -0.3537 -0.5308 -0.6970 -0.8561 -1.0094
 -1.1568 -1.2986 -1.4353 -1.5680
  0.5174  0.4736  0.4389  0.4130  0.3950  0.3829  0.3728  0.3575  0.3228  0.2582
  0.1773  0.0916  0.0056 -0.0791 -0.1619 -0.3574 -0.5361 -0.7028 -0.8617 -1.0145
 -1.1615 -1.3027 -1.4385 -1.5698 -1.6972 -1.8214 -1.9430 -2.0620 -2.1773 -2.2886
  0.4950  0.4375  0.3914  0.3557  0.3300  0.3130  0.3024  0.2934  0.2762  0.2357
  0.1684  0.0885  0.0048 -0.0791 -0.1617 -0.3588 -0.5395 -0.7070 -0.8659 -1.0183
 -1.1648 -1.3056 -1.4408 -1.5712 -1.6972 -1.8198 -1.9395 -2.0568 -2.1716 -2.2829
 -2.3903
  0.5234  0.4408  0.3729  0.3186  0.2777  0.2499  0.2327  0.2226  0.2135  0.1935
  0.1485  0.0805  0.0023 -0.0792 -0.1609 -0.3584 -0.5411 -0.7098 -0.8690 -1.0211
 -1.1672 -1.3077 -1.4425 -1.5722 -1.6973 -1.8186 -1.9368 -2.0524 -2.1656 -2.2766
 -2.3841
  0.5617  0.4829  0.4046  0.3305  0.2654  0.2135  0.1770  0.1550  0.1440  0.1327
  0.1086  0.0601 -0.0073 -0.0835 -0.1626 -0.3588 -0.5431 -0.7134 -0.8732 -1.0254
 -1.1714 -1.3117 -1.4464 -1.5758 -1.7003 -1.8206 -1.9377 -2.0521 -2.1640 -2.2735
 -2.3808
  0.5752  0.5018  0.4283  0.3557  0.2867  0.2240  0.1697  0.1251  0.0918  0.0696
  0.0536  0.0251 -0.0250 -0.0912 -0.1649 -0.3565 -0.5412 -0.7130 -0.8737 -1.0261
 -1.1719 -1.3119 -1.4463 -1.5755 -1.6997 -1.8194 -1.9356 -2.0488 -2.1596 -2.2680
 -2.3742
  0.5749  0.5050  0.4353  0.3658  0.2976  0.2324  0.1727  0.1207  0.0765  0.0392
  0.0078 -0.0208 -0.0574 -0.1093 -0.1733 -0.3551 -0.5383 -0.7111 -0.8729 -1.0259
 -1.1719 -1.3117 -1.4459 -1.5749 -1.6989 -1.8183 -1.9340 -2.0465 -2.1564 -2.2639
 -2.3691
  0.5681  0.5002  0.4331  0.3666  0.3005  0.2355  0.1730  0.1152  0.0641  0.0195
 -0.0194 -0.0553 -0.0936 -0.1386 -0.1878 -0.3546 -0.5344 -0.7077 -0.8708
