 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
  0.4606  0.4451  0.4410  0.4447  0.4517  0.4514  0.4332  0.3909  0.3289  0.2558
  0.1784  0.1003  0.0234 -0.0514 -0.1243 -0.3002 -0.4714 -0.6406 -0.8069
  0.4037  0.3770  0.3629  0.3600  0.3639  0.3677  0.3605  0.3327  0.2852  0.2229
  0.1519  0.0768  0.0007 -0.0746 -0.1484 -0.3264 -0.4979 -0.6654 -0.8286 -0.9868
 -1.1393
  0.3653  0.3274  0.3017  0.2891  0.2874  0.2910  0.2899  0.2728  0.2384  0.1883
  0.1266  0.0573 -0.0160 -0.0905 -0.1645 -0.3440 -0.5161 -0.6830 -0.8446 -1.0007
 -1.1513 -1.2966 -1.4371
  0.3454  0.2954  0.2571  0.2321  0.2203  0.2191  0.2199  0.2104  0.1864  0.1482
  0.0975  0.0369 -0.0308 -0.1026 -0.1758 -0.3558 -0.5286 -0.6953 -0.8561 -1.0109
 -1.1601 -1.3040 -1.4429 -1.5775 -1.7084
  0.3612  0.2921  0.2354  0.1932  0.1669  0.1546  0.1517  0.1464  0.1296  0.1013
  0.0617  0.0115 -0.0477 -0.1140 -0.1846 -0.3638 -0.5370 -0.7037 -0.8642 -1.0183
 -1.1665 -1.3093 -1.4471 -1.5803 -1.7095 -1.8354
  0.4214  0.3429  0.2657  0.1966  0.1428  0.1084  0.0921  0.0839  0.0707  0.0489
  0.0183 -0.0215 -0.0704 -0.1283 -0.1935 -0.3692 -0.5426 -0.7093 -0.8696 -1.0235
 -1.1711 -1.3132 -1.4502 -1.5824 -1.7103 -1.8348 -1.9559 -2.0738 -2.1881 -2.2978
  0.4549  0.3861  0.3143  0.2421  0.1746  0.1168  0.0725  0.0439  0.0224 -0.0010
 -0.0284 -0.0614 -0.1011 -0.1488 -0.2056 -0.3733 -0.5461 -0.7129 -0.8731 -1.0268
 -1.1741 -1.3159 -1.4524 -1.5841 -1.7112 -1.8343 -1.9541 -2.0705 -2.1837 -2.2934
 -2.3988
  0.4649  0.4025  0.3379  0.2712  0.2045  0.1414  0.0863  0.0425  0.0076 -0.0256
 -0.0605 -0.0965 -0.1342 -0.1761 -0.2241 -0.3773 -0.5483 -0.7150 -0.8751 -1.0286
 -1.1759 -1.3174 -1.4538 -1.5853 -1.7120 -1.8345 -1.9532 -2.0684 -2.1803 -2.2891
 -2.3944
  0.4621  0.4036  0.3440  0.2826  0.2197  0.1568  0.0969  0.0437 -0.0010 -0.0396
 -0.0768 -0.1159 -0.1575 -0.2013 -0.2477 -0.3852 -0.5515 -0.7179 -0.8781 -1.0316
 -1.1789 -1.3205 -1.4569 -1.5886 -1.7154 -1.8377 -1.9560 -2.0705 -2.1815 -2.2894
 -2.3941
  0.4574  0.4000  0.3434  0.2858  0.2268  0.1664  0.1062  0.0485 -0.0044 -0.0511
 -0.0929 -0.1330 -0.1740 -0.2179 -0.2651 -0.3967 -0.5521 -0.7171 -0.8770 -1.0303
 -1.1775 -1.3191 -1.4556 -1.5875 -1.7147 -1.8372 -1.9554 -2.0694 -2.1799 -2.2870
 -2.3909
  0.4559  0.3976  0.3411  0.2858  0.2294  0.1718  0.1132  0.0549 -0.0016 -0.0547
 -0.1032 -0.1479 -0.1907 -0.2342 -0.2803 -0.4099 -0.5558 -0.7157 -0.8750 -1.0281
 -1.1750 -1.3165 -1.4530 -1.5850 -1.7127 -1.8357 -1.9543 -2.0686 -2.1789 -2.2857
 -2.3892
  0.4557  0.3972  0.3408  0.2854  0.2308  0.1750  0.1184  0.0611  0.0040 -0.0517
 -0.1050 -0.1553 -0.2027 -0.2485 -0.2933 -0.4248 -0.5626 -0.7137 -0.8721
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F335M
  0.5752  0.5745  0.5808  0.5894  0.5960  0.5825  0.5391  0.4721  0.3881  0.3031
  0.2199  0.1396  0.0626 -0.0115 -0.0873 -0.2600
  0.4965  0.4851  0.4847  0.4913  0.4995  0.4973  0.4730  0.4206  0.3492  0.2699
  0.1888  0.1086  0.0306 -0.0450 -0.1183 -0.2942 -0.4651 -0.6343 -0.8008
  0.4362  0.4136  0.4040  0.4051  0.4119  0.4162  0.4059  0.3707  0.3134  0.2425
  0.1656  0.0869  0.0089 -0.0674 -0.1417 -0.3200 -0.4916 -0.6593 -0.8229 -0.9814
 -1.1343
  0.3943  0.3600  0.3387  0.3308  0.3331  0.3391  0.3378  0.3168  0.2744  0.2149
  0.1448  0.0699 -0.0066 -0.0827 -0.1575 -0.3374 -0.5097 -0.6769 -0.8390 -0.9953
 -1.1461 -1.2917 -1.4325
  0.3696  0.3232  0.2892  0.2690  0.2622  0.2648  0.2678  0.2576  0.2289  0.1823
  0.1222  0.0535 -0.0195 -0.0941 -0.1686 -0.3493 -0.5221 -0.6891 -0.8504 -1.0055
 -1.1548 -1.2988 -1.4379 -1.5729 -1.7042
  0.3731  0.3100  0.2595  0.2236  0.2033  0.1963  0.1976  0.1941  0.1761  0.1422
  0.0938  0.0343 -0.0327 -0.1039 -0.1769 -0.3575 -0.5306 -0.6974 -0.8583 -1.0127
 -1.1610 -1.3039 -1.4418 -1.5752 -1.7046 -1.8308
  0.4292  0.3489  0.2737  0.2112  0.1667  0.1416  0.1324  0.1290  0.1178  0.0940
  0.0573  0.0086 -0.0496 -0.1149 -0.1845 -0.3631 -0.5365 -0.7032 -0.8637 -1.0177
 -1.1654 -1.3075 -1.4445 -1.5769 -1.7050 -1.8296 -1.9510 -2.0695 -2.1841 -2.2942
  0.4699  0.3987  0.3251  0.2529  0.1877  0.1342  0.0971  0.0771  0.0620  0.0419
  0.0132 -0.0253 -0.0732 -0.1299 -0.1936 -0.3672 -0.5404 -0.7070 -0.8672 -1.0210
 -1.1684 -1.3100 -1.4464 -1.5781 -1.7054 -1.8287 -1.9487 -2.0656 -2.1793 -2.2894
 -2.3952
  0.4844  0.4200  0.3537  0.2859  0.2194  0.1587  0.1077  0.0684  0.0373  0.0067
 -0.0262 -0.0624 -0.1037 -0.1517 -0.2072 -0.3708 -0.5428 -0.7093 -0.8693 -1.0228
 -1.1701 -1.3115 -1.4476 -1.5789 -1.7057 -1.8284 -1.9473 -2.0629 -2.1754 -2.2847
 -2.3905
  0.4846  0.4245  0.3633  0.3005  0.2367  0.1743  0.1167  0.0673  0.0265 -0.0100
 -0.0476 -0.0881 -0.1316 -0.1779 -0.2281 -0.3772 -0.5461 -0.7125 -0.8725 -1.0260
 -1.1732 -1.3146 -1.4506 -1.5820 -1.7087 -1.8311 -1.9496 -2.0644 -2.1759 -2.2843
 -2.3896
  0.4808  0.4229  0.3648  0.3060  0.2458  0.1848  0.1250  0.0690  0.0189 -0.0252
 -0.0659 -0.1070 -0.1506 -0.1974 -0.2475 -0.3858 -0.5465 -0.7120 -0.8717 -1.0250
 -1.1721 -1.3134 -1.4494 -1.5808 -1.7076 -1.8301 -1.9484 -2.0628 -2.1737 -2.2813
 -2.3858
  0.4801  0.4210  0.3641  0.3074  0.2499  0.1914  0.1322  0.0740  0.0184 -0.0330
 -0.0801 -0.1246 -0.1687 -0.2147 -0.2638 -0.3989 -0.5487 -0.7107 -0.8700 -1.0231
 -1.1699 -1.3111 -1.4471 -1.5785 -1.7056 -1.8284 -1.9470 -2.0614 -2.1721 -2.2794
 -2.3834
  0.4825  0.4227  0.3650  0.3086  0.2528  0.1960  0.1383  0.0803  0.0228 -0.0328
 -0.0856 -0.1353 -0.1829 -0.2300 -0.2770 -0.4165 -0.5527 -0.7086 -0.8674
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
  0.6257  0.6268  0.6351  0.6383  0.6292  0.6034  0.5575  0.4886  0.4006  0.3137
  0.2292  0.1479  0.0705 -0.0040 -0.0758 -0.2471
  0.5391  0.5317  0.5348  0.5437  0.5510  0.5443  0.5112  0.4470  0.3677  0.2841
  0.2006  0.1190  0.0400 -0.0362 -0.1099 -0.2861 -0.4571 -0.6267 -0.7937
  0.4759  0.4575  0.4521  0.4570  0.4658  0.4687  0.4517  0.4059  0.3386  0.2607
  0.1796  0.0986  0.0193 -0.0577 -0.1325 -0.3114 -0.4833 -0.6517 -0.8161 -0.9751
 -1.1286
  0.4310  0.4005  0.3837  0.3803  0.3861  0.3930  0.3885  0.3599  0.3073  0.2385
  0.1620  0.0831  0.0044 -0.0728 -0.1482 -0.3286 -0.5013 -0.6692 -0.8321 -0.9890
 -1.1402 -1.2862 -1.4272
  0.4028  0.3598  0.3301  0.3147  0.3124  0.3179  0.3206  0.3063  0.2696  0.2132
  0.1443  0.0695 -0.0073 -0.0839 -0.1593 -0.3406 -0.5137 -0.6813 -0.8433 -0.9991
 -1.1487 -1.2930 -1.4323 -1.5675 -1.6991
  0.4095  0.3399  0.2945  0.2640  0.2491  0.2466  0.2502  0.2458  0.2231  0.1808
  0.1228  0.0548 -0.0181 -0.0929 -0.1677 -0.3492 -0.5224 -0.6896 -0.8511 -1.0061
 -1.1548 -1.2978 -1.4359 -1.5695 -1.6991 -1.8255
  0.4461  0.3660  0.2953  0.2404  0.2042  0.1864  0.1822  0.1809  0.1684  0.1394
  0.0941  0.0359 -0.0305 -0.1016 -0.1745 -0.3553 -0.5286 -0.6955 -0.8564 -1.0110
 -1.1590 -1.3012 -1.4383 -1.5708 -1.6991 -1.8239 -1.9456 -2.0644 -2.1794 -2.2897
  0.4920  0.4190  0.3447  0.2739  0.2121  0.1646  0.1353  0.1221  0.1107  0.0900
  0.0563  0.0097 -0.0476 -0.1124 -0.1816 -0.3598 -0.5330 -0.6995 -0.8600 -1.0142
 -1.1619 -1.3036 -1.4400 -1.5717 -1.6990 -1.8226 -1.9428 -2.0600 -2.1742 -2.2847
 -2.3908
  0.5101  0.4442  0.3765  0.3084  0.2436  0.1863  0.1397  0.1040  0.0756  0.0473
  0.0151 -0.0241 -0.0718 -0.1280 -0.1910 -0.3632 -0.5360 -0.7023 -0.8623 -1.0161
 -1.1635 -1.3050 -1.4410 -1.5722 -1.6989 -1.8216 -1.9408 -2.0567 -2.1696 -2.2794
 -2.3857
  0.5131  0.4516  0.3888  0.3249  0.2612  0.2004  0.1460  0.1006  0.0625  0.0263
 -0.0124 -0.0548 -0.1009 -0.1513 -0.2071 -0.3685 -0.5396 -0.7059 -0.8659 -1.0195
 -1.1668 -1.3082 -1.4440 -1.5750 -1.7015 -1.8239 -1.9424 -2.0575 -2.1695 -2.2784
 -2.3842
  0.5112  0.4522  0.3927  0.3325  0.2714  0.2104  0.1517  0.0981  0.0508  0.0083
 -0.0331 -0.0766 -0.1233 -0.1734 -0.2267 -0.3740 -0.5401 -0.7058 -0.8655 -1.0188
 -1.1659 -1.3071 -1.4429 -1.5737 -1.7002 -1.8224 -1.9407 -2.0553 -2.1665 -2.2746
 -2.3797
  0.5115  0.4517  0.3939  0.3358  0.2771  0.2176  0.1581  0.1004  0.0461 -0.0039
 -0.0505 -0.0961 -0.1429 -0.1923 -0.2447 -0.3860 -0.5410 -0.7048 -0.8641 -1.0172
 -1.1640 -1.3050 -1.4407 -1.5715 -1.6980 -1.8204 -1.9388 -2.0534 -2.1644 -2.2721
 -2.3767
  0.5158  0.4548  0.3960  0.3386  0.2814  0.2234  0.1646  0.1059  0.0482 -0.0072
 -0.0596 -0.1097 -0.1587 -0.2083 -0.2611 -0.4045 -0.5423 -0.7029 -0.8617
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
  0.6657  0.6736  0.6843  0.6789  0.6485  0.6013  0.5525  0.5039  0.4128  0.3241
  0.2381  0.1552  0.0759  0.0006 -0.0719 -0.2441
  0.5778  0.5777  0.5861  0.5935  0.5916  0.5739  0.5350  0.4708  0.3845  0.2975
  0.2119  0.1286  0.0483 -0.0292 -0.1037 -0.2807 -0.4509 -0.6197 -0.7867
  0.5074  0.4973  0.4994  0.5101  0.5222  0.5232  0.4978  0.4385  0.3608  0.2772
  0.1929  0.1098  0.0290 -0.0493 -0.1249 -0.3048 -0.4766 -0.6446 -0.8089 -0.9680
 -1.1217
  0.4545  0.4324  0.4242  0.4286  0.4402  0.4494  0.4410  0.4016  0.3369  0.2595
  0.1778  0.0956  0.0149 -0.0637 -0.1399 -0.3214 -0.4941 -0.6618 -0.8248 -0.9820
 -1.1333 -1.2793 -1.4207
  0.4174  0.3826  0.3618  0.3554  0.3611  0.3719  0.3754  0.3557  0.3078  0.2406
  0.1640  0.0841  0.0042 -0.0743 -0.1508 -0.3332 -0.5063 -0.6737 -0.8359 -0.9920
 -1.1418 -1.2861 -1.4257 -1.5610 -1.6927
  0.3981  0.3498  0.3146  0.2943  0.2893  0.2947  0.3030  0.2988  0.2693  0.2164
  0.1484  0.0730 -0.0048 -0.0825 -0.1590 -0.3420 -0.5152 -0.6821 -0.8436 -0.9990
 -1.1478 -1.2909 -1.4290 -1.5628 -1.6926 -1.8192
  0.4155  0.3462  0.2910  0.2519  0.2300  0.2240  0.2287  0.2325  0.2193  0.1830
  0.1274  0.0597 -0.0139 -0.0896 -0.1653 -0.3484 -0.5217 -0.6881 -0.8490 -1.0038
 -1.1521 -1.2943 -1.4314 -1.5639 -1.6923 -1.8171 -1.9390 -2.0582 -2.1734 -2.2842
  0.4758  0.3957  0.3210  0.2537  0.2033  0.1731  0.1623  0.1629  0.1592  0.1382
  0.0973  0.0406 -0.0258 -0.0974 -0.1709 -0.3530 -0.5266 -0.6926 -0.8528 -1.0070
 -1.1549 -1.2967 -1.4330 -1.5646 -1.6918 -1.8154 -1.9357 -2.0531 -2.1678 -2.2786
 -2.3853
  0.5062  0.4373  0.3664  0.2964  0.2324  0.1788  0.1387  0.1146  0.1017  0.0857
  0.0568  0.0128 -0.0436 -0.1082 -0.1776 -0.3564 -0.5300 -0.6959 -0.8555 -1.0092
 -1.1567 -1.2982 -1.4340 -1.5649 -1.6914 -1.8140 -1.9332 -2.0492 -2.1624 -2.2728
 -2.3797
  0.5146  0.4513  0.3864  0.3206  0.2564  0.1976  0.1479  0.1090  0.0778  0.0494
  0.0169 -0.0229 -0.0707 -0.1266 -0.1893 -0.3611 -0.5340 -0.7001 -0.8595 -1.0129
 -1.1601 -1.3015 -1.4371 -1.5677 -1.6938 -1.8158 -1.9342 -2.0494 -2.1616 -2.2710
 -2.3774
  0.5136  0.4537  0.3931  0.3314  0.2694  0.2089  0.1529  0.1044  0.0638  0.0275
 -0.0096 -0.0515 -0.0984 -0.1501 -0.2062 -0.3644 -0.5346 -0.7005 -0.8597 -1.0127
 -1.1595 -1.3006 -1.4361 -1.5665 -1.6923 -1.8140 -1.9320 -2.0466 -2.1580 -2.2665
 -2.3721
  0.5107  0.4518  0.3937  0.3351  0.2758  0.2162  0.1578  0.1030  0.0533  0.0090
 -0.0329 -0.0760 -0.1227 -0.1732 -0.2270 -0.3735 -0.5348 -0.6998 -0.8589 -1.0116
 -1.1581 -1.2990 -1.4343 -1.5645 -1.6902 -1.8118 -1.9298 -2.0441 -2.1552 -2.2632
 -2.3683
  0.5124  0.4523  0.3940  0.3371  0.2795  0.2216  0.1634  0.1060  0.0509 -0.0009
 -0.0492 -0.0959 -0.1433 -0.1929 -0.2517 -0.3884 -0.5346 -0.6980 -0.8571
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
  0.7137  0.9041  0.9793  0.9536  0.8544  0.7278  0.6089  0.5180  0.4251  0.3351
  0.2477  0.1633  0.0824  0.0052 -0.0675 -0.2404
  0.6199  0.6868  0.7200  0.7229  0.6986  0.6497  0.5786  0.4907  0.4003  0.3111
  0.2241  0.1394  0.0577 -0.0209 -0.0966 -0.2749 -0.4451 -0.6131 -0.7801
  0.5423  0.5414  0.5496  0.5649  0.5790  0.5755  0.5390  0.4656  0.3804  0.2931
  0.2067  0.1220  0.0399 -0.0395 -0.1161 -0.2974 -0.4695 -0.6372 -0.8008 -0.9598
 -1.1140
  0.4809  0.4679  0.4682  0.4796  0.4957  0.5053  0.4901  0.4376  0.3619  0.2783
  0.1933  0.1090  0.0267 -0.0531 -0.1303 -0.3133 -0.4862 -0.6539 -0.8170 -0.9744
 -1.1259 -1.2721 -1.4138
  0.4350  0.4089  0.3973  0.3998  0.4126  0.4275  0.4296  0.4007  0.3404  0.2640
  0.1819  0.0987  0.0167 -0.0633 -0.1410 -0.3249 -0.4982 -0.6655 -0.8278 -0.9842
 -1.1343 -1.2788 -1.4185 -1.5540 -1.6859
  0.4049  0.3655  0.3399  0.3294  0.3336  0.3461  0.3576  0.3501  0.3107  0.2466
  0.1704  0.0899  0.0088 -0.0711 -0.1489 -0.3336 -0.5071 -0.6738 -0.8354 -0.9911
 -1.1403 -1.2835 -1.4217 -1.5555 -1.6855 -1.8123
  0.3987  0.3432  0.3008  0.2740  0.2635  0.2673  0.2791  0.2853  0.2679  0.2216
  0.1558  0.0805  0.0019 -0.0771 -0.1548 -0.3403 -0.5140 -0.6801 -0.8408 -0.9958
 -1.1445 -1.2870 -1.4240 -1.5565 -1.6849 -1.8098 -1.9319 -2.0511 -2.1665 -2.2776
  0.4432  0.3741  0.2981  0.2463  0.2137  0.2001  0.2022  0.2110  0.2100  0.1842
  0.1338  0.0677 -0.0061 -0.0827 -0.1595 -0.3452 -0.5194 -0.6850 -0.8449 -0.9992
 -1.1473 -1.2893 -1.4256 -1.5571 -1.6843 -1.8078 -1.9281 -2.0456 -2.1605 -2.2716
 -2.3787
  0.4959  0.4230  0.3483  0.2772  0.2163  0.1714  0.1466  0.1407  0.1422  0.1325
  0.1002  0.0474 -0.0179 -0.0897 -0.1640 -0.3485 -0.5233 -0.6889 -0.8480 -1.0015
 -1.1492 -1.2908 -1.4267 -1.5575 -1.6838 -1.8061 -1.9251 -2.0411 -2.1545 -2.2653
 -2.3726
  0.5128  0.4475  0.3800  0.3123  0.2480  0.1918  0.1467  0.1137  0.0929  0.0779
  0.0546  0.0155 -0.0385 -0.1025 -0.1721 -0.3527 -0.5277 -0.6936 -0.8525 -1.0055
 -1.1528 -1.2942 -1.4298 -1.5603 -1.6860 -1.8076 -1.9257 -2.0407 -2.1530 -2.2627
 -2.3697
  0.5152  0.4543  0.3920  0.3286  0.2657  0.2061  0.1537  0.1109  0.0768  0.0478
  0.0175 -0.0200 -0.0664 -0.1212 -0.1830 -0.3545 -0.5283 -0.6946 -0.8534 -1.0058
 -1.1525 -1.2935 -1.4289 -1.5591 -1.6845 -1.8056 -1.9232 -2.0374 -2.1488 -2.2574
 -2.3635
  0.5108  0.4527  0.3939  0.3342  0.2739  0.2142  0.1574  0.1063  0.0626  0.0250
 -0.0109 -0.0506 -0.0961 -0.1473 -0.2032 -0.3591 -0.5281 -0.6942 -0.8531 -1.0054
 -1.1516 -1.2922 -1.4273 -1.5573 -1.6825 -1.8034 -1.9207 -2.0346 -2.1454 -2.2535
 -2.3588
  0.5089  0.4501  0.3929  0.3354  0.2776  0.2194  0.1617  0.1062  0.0547  0.0082
 -0.0345 -0.0769 -0.1222 -0.1719 -0.2327 -0.3665 -0.5271 -0.6924 -0.8516
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
  0.7659  0.8772  0.9078  0.8562  0.7594  0.6587  0.5824  0.5314  0.4372  0.3457
  0.2573  0.1715  0.0891  0.0103 -0.0646 -0.2422
  0.6660  0.7134  0.7333  0.7285  0.7016  0.6547  0.5898  0.5084  0.4156  0.3248
  0.2366  0.1507  0.0678 -0.0121 -0.0889 -0.2690 -0.4400 -0.6075 -0.7738
  0.5808  0.5882  0.6024  0.6207  0.6323  0.6213  0.5736  0.4886  0.3985  0.3087
  0.2210  0.1350  0.0518 -0.0287 -0.1064 -0.2897 -0.4623 -0.6300 -0.7941 -0.9534
 -1.1072
  0.5103  0.5018  0.5152  0.5327  0.5513  0.5584  0.5339  0.4679  0.3837  0.2959
  0.2086  0.1230  0.0395 -0.0414 -0.1196 -0.3043 -0.4780 -0.6457 -0.8090 -0.9667
 -1.1185 -1.2649 -1.4066
  0.4549  0.4382  0.4360  0.4469  0.4656  0.4823  0.4802  0.4400  0.3679  0.2846
  0.1988  0.1137  0.0301 -0.0512 -0.1298 -0.3155 -0.4894 -0.6568 -0.8193 -0.9761
 -1.1265 -1.2712 -1.4110 -1.5466 -1.6787
  0.4150  0.3846  0.3686  0.3679  0.3807  0.3989  0.4114  0.3978  0.3465  0.2723
  0.1901  0.1062  0.0230 -0.0585 -0.1376 -0.3244 -0.4983 -0.6650 -0.8266 -0.9826
 -1.1322 -1.2758 -1.4140 -1.5479 -1.6780 -1.8049
  0.3937  0.3489  0.3173  0.3013  0.3012  0.3138  0.3310  0.3371  0.3124  0.2547
  0.1801  0.0993  0.0174 -0.0639 -0.1433 -0.3313 -0.5056 -0.6715 -0.8321 -0.9873
 -1.1362 -1.2791 -1.4163 -1.5488 -1.6773 -1.8022 -1.9242 -2.0434 -2.1587 -2.2700
  0.4111  0.3430  0.2912  0.2550  0.2368  0.2356  0.2471  0.2613  0.2595  0.2259
  0.1651  0.0909  0.0120 -0.0680 -0.1472 -0.3363 -0.5115 -0.6769 -0.8364 -0.9907
 -1.1391 -1.2814 -1.4178 -1.5494 -1.6765 -1.7999 -1.9201 -2.0376 -2.1525 -2.2637
 -2.3710
  0.4755  0.3945  0.3206  0.2551  0.2059  0.1792  0.1728  0.1809  0.1895  0.1795
  0.1396  0.0775  0.0046 -0.0724 -0.1503 -0.3395 -0.5158 -0.6813 -0.8400 -0.9933
 -1.1410 -1.2829 -1.4189 -1.5497 -1.6759 -1.7981 -1.9169 -2.0327 -2.1461 -2.2570
 -2.3644
  0.5057  0.4379  0.3672  0.2978  0.2341  0.1811  0.1428  0.1224  0.1182  0.1171
  0.0977  0.0528 -0.0096 -0.0808 -0.1557 -0.3431 -0.5205 -0.6867 -0.8451 -0.9977
 -1.1448 -1.2863 -1.4221 -1.5525 -1.6781 -1.7995 -1.9173 -2.0319 -2.1439 -2.2536
 -2.3609
  0.5139  0.4519  0.3878  0.3227  0.2591  0.2012  0.1529  0.1153  0.0874  0.0671
  0.0481  0.0171 -0.0311 -0.0926 -0.1616 -0.3437 -0.5212 -0.6882 -0.8466 -0.9986
 -1.1449 -1.2859 -1.4213 -1.5514 -1.6766 -1.7974 -1.9145 -2.0283 -2.1392 -2.2477
 -2.3540
  0.5110  0.4525  0.3929  0.3319  0.2706  0.2111  0.1565  0.1103  0.0729  0.0418
  0.0123 -0.0212 -0.0636 -0.1156 -0.1753 -0.3450 -0.5205 -0.6881 -0.8470 -0.9987
 -1.1446 -1.2850 -1.4200 -1.5498 -1.6747 -1.7952 -1.9119 -2.0251 -2.1354 -2.2432
 -2.3486
  0.5057  0.4486  0.3915  0.3337  0.2752  0.2166  0.1596  0.1067  0.0599  0.0197
 -0.0166 -0.0540 -0.0960 -0.1449 -0.1968 -0.3470 -0.5184 -0.6864 -0.8463
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
  0.8192  0.7728  0.6949  0.6682  0.6523  0.6322  0.5955  0.5414  0.4482  0.3554
  0.2660  0.1789  0.0952  0.0150 -0.0616 -0.2408
  0.7150  0.7547  0.7682  0.7580  0.7266  0.6760  0.6081  0.5246  0.4302  0.3380
  0.2485  0.1619  0.0777 -0.0034 -0.0814 -0.2639 -0.4360 -0.6030 -0.7679
  0.6230  0.6900  0.7248  0.7308  0.7109  0.6675  0.6004  0.5086  0.4156  0.3241
  0.2348  0.1483  0.0639 -0.0177 -0.0964 -0.2820 -0.4556 -0.6239 -0.7878 -0.9470
 -1.1009
  0.5432  0.5785  0.5649  0.5868  0.6053  0.6067  0.5723  0.4934  0.4035  0.3131
  0.2241  0.1375  0.0529 -0.0290 -0.1082 -0.2951 -0.4699 -0.6380 -0.8015 -0.9594
 -1.1114 -1.2578 -1.3995
  0.4772  0.4704  0.4776  0.4958  0.5185  0.5346  0.5255  0.4735  0.3918  0.3038
  0.2156  0.1287  0.0442 -0.0381 -0.1178 -0.3056 -0.4805 -0.6483 -0.8110 -0.9680
 -1.1189 -1.2637 -1.4035 -1.5391 -1.6711
  0.4269  0.4059  0.3999  0.4085  0.4286  0.4507  0.4620  0.4400  0.3769  0.2948
  0.2086  0.1223  0.0377 -0.0450 -0.1252 -0.3142 -0.4892 -0.6562 -0.8179 -0.9742
 -1.1241 -1.2680 -1.4064 -1.5402 -1.6703 -1.7971
  0.3938  0.3584  0.3369  0.3313  0.3408  0.3609  0.3820  0.3858  0.3514  0.2830
  0.2017  0.1171  0.0327 -0.0499 -0.1306 -0.3211 -0.4967 -0.6628 -0.8232 -0.9786
 -1.1279 -1.2710 -1.4085 -1.5410 -1.6694 -1.7943 -1.9163 -2.0350 -2.1501 -2.2615
  0.3875  0.3334  0.2948  0.2711  0.2647  0.2739  0.2934  0.3110  0.3058  0.2623
  0.1919  0.1117  0.0290 -0.0532 -0.1340 -0.3261 -0.5028 -0.6685 -0.8278 -0.9820
 -1.1306 -1.2731 -1.4098 -1.5415 -1.6686 -1.7919 -1.9120 -2.0294 -2.1438 -2.2548
 -2.3624
  0.4406  0.3584  0.2927  0.2427  0.2115  0.2010  0.2080  0.2252  0.2372  0.2233
  0.1741  0.1034  0.0247 -0.0559 -0.1361 -0.3291 -0.5075 -0.6735 -0.8318 -0.9848
 -1.1325 -1.2746 -1.4108 -1.5417 -1.6679 -1.7900 -1.9086 -2.0242 -2.1373 -2.2480
 -2.3553
  0.4908  0.4196  0.3456  0.2748  0.2137  0.1697  0.1474  0.1458  0.1567  0.1614
  0.1389  0.0857  0.0155 -0.0612 -0.1398 -0.3323 -0.5123 -0.6793 -0.8374 -0.9896
 -1.1365 -1.2781 -1.4140 -1.5445 -1.6701 -1.7913 -1.9089 -2.0232 -2.1348 -2.2442
 -2.3514
  0.5079  0.4445  0.3786  0.3117  0.2479  0.1923  0.1477  0.1159  0.0979  0.0917
  0.0853  0.0557  0.0009 -0.0679 -0.1424 -0.3321 -0.5129 -0.6812 -0.8396 -0.9911
 -1.1371 -1.2779 -1.4133 -1.5434 -1.6685 -1.7892 -1.9060 -2.0193 -2.1298 -2.2379
 -2.3439
  0.5084  0.4497  0.3891  0.3269  0.2647  0.2059  0.1545  0.1135  0.0819  0.0567
  0.0347  0.0104 -0.0278 -0.0829 -0.1491 -0.3315 -0.5119 -0.6815 -0.8406 -0.9920
 -1.1373 -1.2774 -1.4123 -1.5420 -1.6668 -1.7870 -1.9033 -2.0160 -2.1257 -2.2329
 -2.3379
  0.5020  0.4461  0.3890  0.3307  0.2714  0.2126  0.1568  0.1073  0.0661  0.0324
  0.0023 -0.0291 -0.0662 -0.1127 -0.1599 -0.3305 -0.5093 -0.6802 -0.8404
