 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.4115 -4.2304 -4.0785 -3.9570 -3.8638 -3.7857 -3.6848 -3.4857 -3.1543 -2.7685
 -2.4185 -2.1256 -1.8920 -1.7112 -1.5734 -1.3531 -1.2337 -1.1612 -1.1149 -1.0887
 -1.0802 -1.0855 -1.1008 -1.1234 -1.1519 -1.1874 -1.2303 -1.2778 -1.3267 -1.3781
 -4.3069 -4.1222 -3.9559 -3.8078 -3.6816 -3.5749 -3.4755 -3.3394 -3.1118 -2.7978
 -2.4708 -2.1814 -1.9416 -1.7531 -1.6063 -1.3691 -1.2414 -1.1674 -1.1211 -1.0940
 -1.0844 -1.0888 -1.1033 -1.1249 -1.1518 -1.1841 -1.2225 -1.2672 -1.3168 -1.3674
 -1.4200
 -4.0272 -3.8986 -3.7699 -3.6418 -3.5167 -3.3965 -3.2825 -3.1673 -3.0091 -2.7815
 -2.5021 -2.2269 -1.9892 -1.7954 -1.6410 -1.3875 -1.2493 -1.1725 -1.1261 -1.0989
 -1.0880 -1.0915 -1.1052 -1.1262 -1.1526 -1.1835 -1.2186 -1.2589 -1.3055 -1.3574
 -1.4098
 -3.7936 -3.5943 -3.4477 -3.3416 -3.2614 -3.1840 -3.0945 -2.9908 -2.8678 -2.7046
 -2.4907 -2.2504 -2.0238 -1.8304 -1.6728 -1.4058 -1.2569 -1.1752 -1.1288 -1.1018
 -1.0904 -1.0929 -1.1062 -1.1269 -1.1530 -1.1832 -1.2174 -1.2553 -1.2981 -1.3468
 -1.4008
 -3.7292 -3.4778 -3.2661 -3.1004 -2.9780 -2.8884 -2.8198 -2.7581 -2.6864 -2.5838
 -2.4347 -2.2462 -2.0464 -1.8624 -1.7051 -1.4277 -1.2671 -1.1782 -1.1300 -1.1034
 -1.0916 -1.0931 -1.1056 -1.1260 -1.1519 -1.1819 -1.2157 -1.2529 -1.2939 -1.3395
 -1.3896
 -3.7612 -3.4773 -3.2243 -3.0095 -2.8360 -2.7012 -2.5975 -2.5144 -2.4422 -2.3707
 -2.2858 -2.1698 -2.0240 -1.8688 -1.7239 -1.4488 -1.2788 -1.1813 -1.1294 -1.1025
 -1.0909 -1.0916 -1.1033 -1.1234 -1.1494 -1.1796 -1.2135 -1.2506 -1.2911 -1.3352
 -1.3831
 -3.8614 -3.5491 -3.2662 -3.0155 -2.8013 -2.6248 -2.4829 -2.3689 -2.2742 -2.1892
 -2.1065 -2.0188 -1.9198 -1.8110 -1.7292 -1.4691 -1.2920 -1.1845 -1.1270
