 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.4498 -0.4724 -0.4969 -0.5210 -0.5412 -0.5632 -0.5633 -0.5727 -0.5935 -0.6243
 -0.6638 -0.7105 -0.7626 -0.8175 -0.8731 -0.9283 -0.9833 -1.0381 -1.0930 -1.1491
 -1.2071
 -0.6021 -0.5416 -0.4924 -0.4560 -0.4303 -0.4140 -0.4053 -0.4031 -0.4069 -0.4160
 -0.4291 -0.4448 -0.4614 -0.4787 -0.4968 -0.5378 -0.5562 -0.5682 -0.5902 -0.6213
 -0.6610 -0.7082 -0.7612 -0.8181 -0.8762 -0.9339 -0.9909 -1.0471 -1.1030 -1.1591
 -1.2159
 -0.5664 -0.5168 -0.4758 -0.4439 -0.4222 -0.4089 -0.4024 -0.4007 -0.4030 -0.4086
 -0.4173 -0.4283 -0.4406 -0.4532 -0.4659 -0.5010 -0.5360 -0.5602 -0.5841 -0.6159
 -0.6556 -0.7028 -0.7564 -0.8146 -0.8751 -0.9355 -0.9951 -1.0535 -1.1110 -1.1681
 -1.2251
 -0.5055 -0.4707 -0.4415 -0.4189 -0.4029 -0.3942 -0.3913 -0.3923 -0.3959 -0.4011
 -0.4078 -0.4159 -0.4252 -0.4353 -0.4485 -0.4528 -0.5027 -0.5487 -0.5752
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F090W
 -1.4898 -1.4674 -1.4352 -1.3850 -1.3075 -1.1948 -1.0424 -0.8696 -0.7506 -0.6892
 -0.6567 -0.6319 -0.6078 -0.5840 -0.5617 -0.5126
 -1.2806 -1.2612 -1.2387 -1.2051 -1.1522 -1.0726 -0.9604 -0.8278 -0.7353 -0.6883
 -0.6624 -0.6415 -0.6200 -0.5979 -0.5767 -0.5330 -0.5052 -0.4929 -0.4985
 -1.1037 -1.0819 -1.0639 -1.0421 -1.0091 -0.9580 -0.8820 -0.7884 -0.7191 -0.6815
 -0.6612 -0.6448 -0.6268 -0.6071 -0.5875 -0.5482 -0.5247 -0.5163 -0.5249 -0.5505
 -0.5866
 -0.9591 -0.9295 -0.9108 -0.8960 -0.8783 -0.8510 -0.8072 -0.7466 -0.6967 -0.6679
 -0.6531 -0.6418 -0.6282 -0.6116 -0.5941 -0.5582 -0.5383 -0.5334 -0.5443 -0.5702
 -0.6075 -0.6513 -0.6981
 -0.8508 -0.8093 -0.7838 -0.7692 -0.7596 -0.7488 -0.7303 -0.6979 -0.6664 -0.6472
 -0.6383 -0.6328 -0.6246 -0.6122 -0.5973 -0.5648 -0.5478 -0.5458 -0.5587 -0.5851
 -0.6220 -0.6656 -0.7124 -0.7611 -0.8118
 -0.7694 -0.7207 -0.6866 -0.6664 -0.6569 -0.6536 -0.6512 -0.6418 -0.6278 -0.6190
 -0.6169 -0.6174 -0.6155 -0.6085 -0.5974 -0.5688 -0.5544 -0.5548 -0.5693 -0.5963
 -0.6330 -0.6767 -0.7239 -0.7729 -0.8233 -0.8756
 -0.6989 -0.6373 -0.5989 -0.5788 -0.5701 -0.5691 -0.5743 -0.5804 -0.5821 -0.5840
 -0.5890 -0.5958 -0.6003 -0.5998 -0.5936 -0.5706 -0.5584 -0.5609 -0.5767 -0.6044
 -0.6413 -0.6851 -0.7330 -0.7829 -0.8339 -0.8859 -0.9398 -0.9967 -1.0559 -1.1134
 -0.6832 -0.6081 -0.5509 -0.5121 -0.4903 -0.4844 -0.4922 -0.5101 -0.5286 -0.5435
 -0.5564 -0.5687 -0.5791 -0.5852 -0.5853 -0.5699 -0.5602 -0.5645 -0.5814 -0.6097
 -0.6469 -0.6911 -0.7399 -0.7912 -0.8433 -0.8961 -0.9499 -1.0049 -1.0626 -1.1228
 -1.1816
 -0.6787 -0.6022 -0.5409 -0.4944 -0.4622 -0.4437 -0.4377 -0.4433 -0.4600 -0.4836
 -0.5097 -0.5337 -0.5522 -0.5646 -0.5710 -0.5664 -0.5596 -0.5657 -0.5837 -0.6123
 -0.6501 -0.6947 -0.7445 -0.7973 -0.8511 -0.9052 -0.9598 -1.0148 -1.0710 -1.1295
 -1.1906
 -0.6723 -0.5974 -0.5371 -0.4904 -0.4562 -0.4335 -0.4214 -0.4192 -0.4259 -0.4399
 -0.4590 -0.4820 -0.5063 -0.5287 -0.5455 -0.5589 -0.5565 -0.5644 -0.5837 -0.6130
 -0.6511 -0.6965 -0.7474 -0.8019 -0.8578 -0.9138 -0.9698 -1.0258 -1.0821 -1.1395
 -1.1988
 -0.6622 -0.5903 -0.5321 -0.4873 -0.4544 -0.4318 -0.4181 -0.4123 -0.4136 -0.4213
 -0.4336 -0.4489 -0.4657 -0.4835 -0.5019 -0.5390 -0.5504 -0.5604 -0.5808 -0.6105
 -0.6488 -0.6946 -0.7462 -0.8022 -0.8602 -0.9184 -0.9763 -1.0337 -1.0909 -1.1483
 -1.2065
 -0.6365 -0.5733 -0.5208 -0.4790 -0.4490 -0.4286 -0.4162 -0.4099 -0.4090 -0.4126
 -0.4202 -0.4306 -0.4427 -0.4552 -0.4679 -0.5030 -0.5345 -0.5533 -0.5753 -0.6057
 -0.6440 -0.6898 -0.7420 -0.7990 -0.8588 -0.9194 -0.9797 -1.0392 -1.0979 -1.1563
 -1.2147
 -0.5877 -0.5377 -0.4949 -0.4608 -0.4348 -0.4180 -0.4085 -0.4042 -0.4038 -0.4062
 -0.4110 -0.4181 -0.4268 -0.4365 -0.4435 -0.4509 -0.5088 -0.5431 -0.5672
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F090W
 -1.6645 -1.6426 -1.6080 -1.5493 -1.4462 -1.2961 -1.1031 -0.8803 -0.7493 -0.6800
 -0.6455 -0.6210 -0.5982 -0.5749 -0.5587 -0.5133
 -1.4456 -1.4255 -1.3997 -1.3578 -1.2863 -1.1781 -1.0286 -0.8563 -0.7401 -0.6822
 -0.6534 -0.6329 -0.6131 -0.5930 -0.5734 -0.5327 -0.5067 -0.4937 -0.4951
 -1.2573 -1.2337 -1.2118 -1.1823 -1.1357 -1.0628 -0.9548 -0.8264 -0.7306 -0.6793
 -0.6539 -0.6367 -0.6198 -0.6017 -0.5836 -0.5467 -0.5240 -0.5143 -0.5195 -0.5411
 -0.5755
 -1.0996 -1.0672 -1.0443 -1.0228 -0.9943 -0.9501 -0.8817 -0.7918 -0.7161 -0.6712
 -0.6486 -0.6347 -0.6212 -0.6057 -0.5893 -0.5553 -0.5356 -0.5293 -0.5373 -0.5601
 -0.5953 -0.6382 -0.6853
 -0.9782 -0.9327 -0.9029 -0.8824 -0.8643 -0.8408 -0.8039 -0.7481 -0.6934 -0.6570
 -0.6381 -0.6277 -0.6180 -0.6059 -0.5919 -0.5607 -0.5437 -0.5401 -0.5503 -0.5742
 -0.6093 -0.6522 -0.6990 -0.7478 -0.7995
 -0.8878 -0.8322 -0.7925 -0.7664 -0.7498 -0.7371 -0.7215 -0.6943 -0.6609 -0.6355
 -0.6220 -0.6157 -0.6104 -0.6025 -0.5915 -0.5639 -0.5491 -0.5479 -0.5599 -0.5847
 -0.6199 -0.6626 -0.7098 -0.7592 -0.8101 -0.8633
 -0.7885 -0.7321 -0.6965 -0.6721 -0.6549 -0.6446 -0.6394 -0.6323 -0.6187 -0.6061
 -0.5997 -0.5984 -0.5980 -0.5949 -0.5879 -0.5650 -0.5524 -0.5532 -0.5667 -0.5922
 -0.6277 -0.6705 -0.7181 -0.7683 -0.8198 -0.8727 -0.9277 -0.9861 -1.0462 -1.1046
 -0.7517 -0.6728 -0.6149 -0.5772 -0.5570 -0.5513 -0.5547 -0.5629 -0.5680 -0.5692
 -0.5712 -0.5756 -0.5804 -0.5826 -0.5805 -0.5640 -0.5535 -0.5564 -0.5712 -0.5973
 -0.6330 -0.6761 -0.7243 -0.7756 -0.8282 -0.8817 -0.9363 -0.9929 -1.0522 -1.1134
 -1.1731
 -0.7424 -0.6581 -0.5906 -0.5400 -0.5053 -0.4847 -0.4768 -0.4808 -0.4951 -0.5135
 -0.5315 -0.5464 -0.5575 -0.5650 -0.5683 -0.5606 -0.5527 -0.5573 -0.5734 -0.6000
 -0.6361 -0.6795 -0.7283 -0.7808 -0.8349 -0.8897 -0.9453 -1.0015 -1.0592 -1.1192
 -1.1815
 -0.7362 -0.6516 -0.5830 -0.5294 -0.4896 -0.4625 -0.4470 -0.4416 -0.4455 -0.4572
 -0.4748 -0.4962 -0.5179 -0.5362 -0.5483 -0.5538 -0.5496 -0.5559 -0.5735 -0.6009
 -0.6373 -0.6814 -0.7310 -0.7848 -0.8406 -0.8972 -0.9541 -1.0113 -1.0690 -1.1279
 -1.1888
 -0.7301 -0.6461 -0.5786 -0.5254 -0.4853 -0.4567 -0.4381 -0.4285 -0.4269 -0.4321
 -0.4425 -0.4566 -0.4729 -0.4906 -0.5083 -0.5388 -0.5440 -0.5520 -0.5709 -0.5988
 -0.6355 -0.6798 -0.7301 -0.7849 -0.8424 -0.9008 -0.9595 -1.0180 -1.0766 -1.1355
 -1.1952
 -0.7123 -0.6351 -0.5705 -0.5193 -0.4808 -0.4534 -0.4352 -0.4243 -0.4198 -0.4209
 -0.4267 -0.4358 -0.4469 -0.4587 -0.4712 -0.5054 -0.5318 -0.5456 -0.5657 -0.5945
 -0.6312 -0.6756 -0.7263 -0.7819 -0.8407 -0.9012 -0.9620 -1.0224 -1.0824 -1.1422
 -1.2021
 -0.6738 -0.6080 -0.5516 -0.5057 -0.4701 -0.4455 -0.4293 -0.4197 -0.4151 -0.4145
 -0.4172 -0.4227 -0.4303 -0.4390 -0.4370 -0.4536 -0.5130 -0.5367 -0.5579
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F090W
 -1.8401 -1.8173 -1.7806 -1.6631 -1.4821 -1.2728 -1.0646 -0.8815 -0.7452 -0.6710
 -0.6353 -0.6116 -0.5883 -0.5683 -0.5478 -0.5008
 -1.6253 -1.6016 -1.5704 -1.5182 -1.4294 -1.2814 -1.0844 -0.8758 -0.7418 -0.6757
 -0.6445 -0.6243 -0.6058 -0.5869 -0.5688 -0.5307 -0.5065 -0.4944 -0.4930
 -1.4299 -1.4010 -1.3726 -1.3332 -1.2700 -1.1705 -1.0240 -0.8585 -0.7390 -0.6764
 -0.6468 -0.6288 -0.6126 -0.5958 -0.5789 -0.5440 -0.5225 -0.5126 -0.5149 -0.5319
 -0.5643
 -1.2638 -1.2245 -1.1943 -1.1633 -1.1209 -1.0559 -0.9575 -0.8346 -0.7330 -0.6733
 -0.6441 -0.6279 -0.6143 -0.5997 -0.5844 -0.5520 -0.5327 -0.5255 -0.5307 -0.5499
 -0.5822 -0.6239 -0.6707
 -1.1337 -1.0797 -1.0416 -1.0120 -0.9822 -0.9426 -0.8827 -0.7993 -0.7193 -0.6657
 -0.6375 -0.6229 -0.6119 -0.6000 -0.5867 -0.5568 -0.5398 -0.5348 -0.5423 -0.5630
 -0.5957 -0.6372 -0.6838 -0.7333 -0.7861
 -1.0150 -0.9691 -0.9203 -0.8852 -0.8586 -0.8330 -0.8002 -0.7510 -0.6950 -0.6517
 -0.6267 -0.6140 -0.6057 -0.5969 -0.5862 -0.5595 -0.5445 -0.5416 -0.5508 -0.5727
 -0.6058 -0.6472 -0.6941 -0.7437 -0.7949 -0.8493
 -0.9124 -0.8583 -0.8178 -0.7833 -0.7553 -0.7338 -0.7154 -0.6915 -0.6592 -0.6296
 -0.6106 -0.6011 -0.5958 -0.5904 -0.5827 -0.5601 -0.5472 -0.5464 -0.5571 -0.5797
 -0.6132 -0.6547 -0.7018 -0.7521 -0.8041 -0.8575 -0.9138 -0.9737 -1.0348 -1.0943
 -0.8442 -0.7606 -0.7020 -0.6655 -0.6462 -0.6366 -0.6302 -0.6241 -0.6128 -0.5985
 -0.5881 -0.5834 -0.5819 -0.5802 -0.5761 -0.5589 -0.5479 -0.5492 -0.5612 -0.5845
 -0.6182 -0.6600 -0.7075 -0.7586 -0.8115 -0.8654 -0.9210 -0.9791 -1.0400 -1.1022
 -1.1629
 -0.8256 -0.7312 -0.6570 -0.6021 -0.5647 -0.5421 -0.5324 -0.5340 -0.5424 -0.5505
 -0.5560 -0.5599 -0.5633 -0.5658 -0.5658 -0.5553 -0.5466 -0.5497 -0.5635 -0.5873
 -0.6212 -0.6633 -0.7112 -0.7631 -0.8173 -0.8725 -0.9288 -0.9863 -1.0454 -1.1072
 -1.1706
 -0.8182 -0.7211 -0.6425 -0.5811 -0.5355 -0.5039 -0.4844 -0.4753 -0.4757 -0.4841
 -0.4984 -0.5156 -0.5318 -0.5436 -0.5500 -0.5489 -0.5432 -0.5480 -0.5636 -0.5884
 -0.6227 -0.6652 -0.7137 -0.7666 -0.8220 -0.8788 -0.9364 -0.9947 -1.0538 -1.1143
 -1.1770
 -0.8149 -0.7167 -0.6372 -0.5743 -0.5263 -0.4914 -0.4677 -0.4538 -0.4484 -0.4501
 -0.4575 -0.4694 -0.4843 -0.5007 -0.5161 -0.5374 -0.5378 -0.5440 -0.5610 -0.5868
 -0.6213 -0.6640 -0.7129 -0.7665 -0.8231 -0.8815 -0.9406 -1.0001 -1.0599 -1.1205
 -1.1818
 -0.8028 -0.7095 -0.6308 -0.5688 -0.5212 -0.4863 -0.4619 -0.4461 -0.4377 -0.4355
 -0.4384 -0.4451 -0.4542 -0.4649 -0.4767 -0.5082 -0.5280 -0.5378 -0.5561 -0.5829
 -0.6176 -0.6603 -0.7095 -0.7636 -0.8213 -0.8811 -0.9421 -1.0033 -1.0644 -1.1256
 -1.1872
 -0.7721 -0.6885 -0.6169 -0.5580 -0.5124 -0.4792 -0.4562 -0.4410 -0.4320 -0.4279
 -0.4278 -0.4310 -0.4366 -0.4435 -0.4318 -0.4613 -0.5138 -0.5294 -0.5489
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F090W
 -2.0306 -2.0301 -2.0133 -1.7978 -1.4645 -1.1726 -0.9875 -0.8920 -0.7413 -0.6519
 -0.6098 -0.5876 -0.5700 -0.5500 -0.5333 -0.4946
 -1.8110 -1.8085 -1.7947 -1.6979 -1.5312 -1.3271 -1.1125 -0.9096 -0.7454 -0.6579
 -0.6196 -0.6002 -0.5852 -0.5706 -0.5550 -0.5218 -0.5006 -0.4918 -0.4895
 -1.6104 -1.6007 -1.5866 -1.5530 -1.4813 -1.3457 -1.1461 -0.9147 -0.7510 -0.6623
 -0.6229 -0.6044 -0.5915 -0.5787 -0.5651 -0.5348 -0.5159 -0.5077 -0.5096 -0.5235
 -0.5512
 -1.4288 -1.4067 -1.3890 -1.3632 -1.3149 -1.2282 -1.0882 -0.9072 -0.7555 -0.6650
 -0.6225 -0.6036 -0.5924 -0.5818 -0.5700 -0.5423 -0.5250 -0.5189 -0.5232 -0.5394
 -0.5678 -0.6063 -0.6524
 -1.2772 -1.2380 -1.2112 -1.1873 -1.1547 -1.1006 -1.0117 -0.8827 -0.7543 -0.6656
 -0.6198 -0.5994 -0.5893 -0.5809 -0.5715 -0.5468 -0.5313 -0.5269 -0.5332 -0.5512
 -0.5810 -0.6204 -0.6662 -0.7159 -0.7688
 -1.1600 -1.1026 -1.0621 -1.0326 -1.0060 -0.9722 -0.9201 -0.8385 -0.7410 -0.6617
 -0.6148 -0.5929 -0.5831 -0.5768 -0.5698 -0.5492 -0.5356 -0.5328 -0.5407 -0.5601
 -0.5906 -0.6301 -0.6760 -0.7257 -0.7779 -0.8329
 -1.0524 -0.9943 -0.9451 -0.9067 -0.8770 -0.8510 -0.8208 -0.7753 -0.7118 -0.6492
 -0.6061 -0.5839 -0.5744 -0.5697 -0.5652 -0.5494 -0.5381 -0.5371 -0.5464 -0.5666
 -0.5977 -0.6375 -0.6835 -0.7336 -0.7859 -0.8402 -0.8974 -0.9589 -1.0208 -1.0815
 -0.9214 -0.8580 -0.8159 -0.7900 -0.7670 -0.7444 -0.7232 -0.7000 -0.6661 -0.6251
 -0.5912 -0.5715 -0.5630 -0.5599 -0.5578 -0.5475 -0.5386 -0.5396 -0.5504 -0.5712
 -0.6027 -0.6428 -0.6891 -0.7396 -0.7925 -0.8471 -0.9035 -0.9626 -1.0253 -1.0885
 -1.1503
 -0.8765 -0.7859 -0.7177 -0.6707 -0.6412 -0.6250 -0.6169 -0.6111 -0.6025 -0.5860
 -0.5672 -0.5539 -0.5482 -0.5471 -0.5473 -0.5430 -0.5370 -0.5401 -0.5526 -0.5742
 -0.6058 -0.6462 -0.6928 -0.7438 -0.7975 -0.8528 -0.9096 -0.9681 -1.0287 -1.0925
 -1.1570
 -0.8610 -0.7625 -0.6826 -0.6208 -0.5755 -0.5444 -0.5246 -0.5149 -0.5130 -0.5159
 -0.5193 -0.5228 -0.5262 -0.5300 -0.5334 -0.5358 -0.5333 -0.5382 -0.5527 -0.5756
 -0.6076 -0.6483 -0.6954 -0.7469 -0.8015 -0.8580 -0.9159 -0.9750 -1.0354 -1.0976
 -1.1623
 -0.8568 -0.7547 -0.6704 -0.6028 -0.5505 -0.5118 -0.4849 -0.4676 -0.4587 -0.4571
 -0.4616 -0.4711 -0.4838 -0.4974 -0.5095 -0.5253 -0.5276 -0.5341 -0.5503 -0.5745
 -0.6068 -0.6475 -0.6949 -0.7469 -0.8021 -0.8597 -0.9188 -0.9789 -1.0399 -1.1019
 -1.1652
 -0.8535 -0.7506 -0.6642 -0.5946 -0.5399 -0.4985 -0.4684 -0.4480 -0.4359 -0.4307
 -0.4314 -0.4370 -0.4464 -0.4583 -0.4717 -0.5030 -0.5188 -0.5280 -0.5455 -0.5711
 -0.6040 -0.6446 -0.6919 -0.7444 -0.8003 -0.8588 -0.9193 -0.9808 -1.0428 -1.1055
 -1.1688
 -0.8398 -0.7414 -0.6573 -0.5869 -0.5321 -0.4903 -0.4599 -0.4387 -0.4252 -0.4182
 -0.4165 -0.4193 -0.4253 -0.4336 -0.4200 -0.4689 -0.5069 -0.5199 -0.5383
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F090W
 -2.1647 -2.1843 -2.0292 -1.7525 -1.4972 -1.2808 -1.0824 -0.8982 -0.7417 -0.6357
 -0.5837 -0.5601 -0.5453 -0.5312 -0.5134 -0.4787
 -1.9588 -1.9811 -1.9357 -1.8296 -1.6691 -1.4595 -1.2058 -0.9388 -0.7546 -0.6442
 -0.5943 -0.5727 -0.5601 -0.5487 -0.5370 -0.5088 -0.4916 -0.4856 -0.4840
 -1.7619 -1.7793 -1.7852 -1.7673 -1.6765 -1.5044 -1.2551 -0.9675 -0.7688 -0.6525
 -0.5991 -0.5772 -0.5660 -0.5566 -0.5465 -0.5215 -0.5057 -0.4997 -0.5026 -0.5155
 -0.5393
 -1.5740 -1.5791 -1.5778 -1.5656 -1.5194 -1.4154 -1.2303 -0.9861 -0.7855 -0.6619
 -0.6019 -0.5770 -0.5664 -0.5590 -0.5510 -0.5290 -0.5140 -0.5093 -0.5139 -0.5281
 -0.5539 -0.5900 -0.6347
 -1.4088 -1.3912 -1.3827 -1.3713 -1.3421 -1.2777 -1.1590 -0.9797 -0.7983 -0.6717
 -0.6038 -0.5745 -0.5631 -0.5573 -0.5516 -0.5335 -0.5201 -0.5165 -0.5225 -0.5385
 -0.5655 -0.6026 -0.6472 -0.6969 -0.7509
 -1.2746 -1.2350 -1.2105 -1.1930 -1.1717 -1.1328 -1.0618 -0.9448 -0.7995 -0.6787
 -0.6055 -0.5709 -0.5575 -0.5525 -0.5489 -0.5357 -0.5243 -0.5220 -0.5292 -0.5464
 -0.5744 -0.6119 -0.6566 -0.7061 -0.7588 -0.8151
 -1.1674 -1.1111 -1.0698 -1.0403 -1.0167 -0.9901 -0.9492 -0.8805 -0.7807 -0.6782
 -0.6054 -0.5665 -0.5504 -0.5452 -0.5433 -0.5355 -0.5268 -0.5261 -0.5345 -0.5525
 -0.5811 -0.6191 -0.6640 -0.7136 -0.7661 -0.8211 -0.8795 -0.9418 -1.0050 -1.0671
 -1.0353 -0.9699 -0.9500 -0.9168 -0.8871 -0.8609 -0.8339 -0.7964 -0.7378 -0.6641
 -0.6001 -0.5605 -0.5420 -0.5360 -0.5352 -0.5327 -0.5273 -0.5285 -0.5383 -0.5571
 -0.5861 -0.6244 -0.6695 -0.7193 -0.7721 -0.8270 -0.8842 -0.9444 -1.0087 -1.0728
 -1.1359
 -0.9290 -0.8526 -0.8018 -0.7727 -0.7560 -0.7421 -0.7243 -0.7028 -0.6739 -0.6315
 -0.5850 -0.5503 -0.5316 -0.5252 -0.5247 -0.5272 -0.5255 -0.5290 -0.5406 -0.5601
 -0.5893 -0.6278 -0.6732 -0.7233 -0.7765 -0.8318 -0.8890 -0.9483 -1.0103 -1.0759
 -1.1414
 -0.8988 -0.8048 -0.7303 -0.6754 -0.6379 -0.6137 -0.5994 -0.5911 -0.5838 -0.5713
 -0.5509 -0.5303 -0.5167 -0.5117 -0.5122 -0.5188 -0.5213 -0.5271 -0.5408 -0.5619
 -0.5914 -0.6300 -0.6758 -0.7264 -0.7801 -0.8361 -0.8940 -0.9536 -1.0151 -1.0790
 -1.1456
 -0.8895 -0.7887 -0.7049 -0.6378 -0.5863 -0.5489 -0.5226 -0.5046 -0.4937 -0.4887
 -0.4865 -0.4854 -0.4863 -0.4896 -0.4947 -0.5078 -0.5149 -0.5229 -0.5385 -0.5612
 -0.5912 -0.6296 -0.6754 -0.7263 -0.7805 -0.8371 -0.8958 -0.9561 -1.0179 -1.0813
 -1.1463
 -0.8879 -0.7824 -0.6945 -0.6222 -0.5646 -0.5204 -0.4877 -0.4645 -0.4490 -0.4397
 -0.4361 -0.4376 -0.4433 -0.4523 -0.4633 -0.4905 -0.5058 -0.5166 -0.5337 -0.5581
 -0.5890 -0.6273 -0.6729 -0.7239 -0.7786 -0.8359 -0.8956 -0.9568 -1.0193 -1.0831
 -1.1478
 -0.8838 -0.7789 -0.6883 -0.6137 -0.5535 -0.5064 -0.4710 -0.4452 -0.4277 -0.4169
 -0.4117 -0.4115 -0.4154 -0.4227 -0.4180 -0.4669 -0.4940 -0.5082 -0.5264
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F090W
 -2.2624 -1.8580 -1.3643 -0.9190 -0.7463 -0.7800 -0.8750 -0.9053 -0.7429 -0.6243
 -0.5587 -0.5305 -0.5164 -0.5063 -0.4945 -0.4732
 -2.0696 -1.9579 -1.8274 -1.6803 -1.5183 -1.3432 -1.1563 -0.9588 -0.7666 -0.6358
 -0.5706 -0.5434 -0.5309 -0.5222 -0.5135 -0.4911 -0.4787 -0.4754 -0.4763
 -1.8786 -1.9191 -1.9540 -1.9581 -1.8420 -1.6177 -1.3209 -1.0086 -0.7912 -0.6496
 -0.5782 -0.5488 -0.5368 -0.5297 -0.5227 -0.5038 -0.4911 -0.4880 -0.4921 -0.5033
 -0.5245
 -1.6894 -1.7417 -1.7441 -1.7524 -1.7174 -1.6034 -1.3689 -1.0575 -0.8203 -0.6663
 -0.5849 -0.5503 -0.5374 -0.5318 -0.5269 -0.5113 -0.4993 -0.4965 -0.5021 -0.5153
 -0.5386 -0.5726 -0.6161
 -1.5150 -1.5239 -1.5393 -1.5473 -1.5294 -1.4616 -1.3164 -1.0829 -0.8489 -0.6857
 -0.5927 -0.5505 -0.5348 -0.5298 -0.5270 -0.5159 -0.5053 -0.5030 -0.5095 -0.5243
 -0.5492 -0.5838 -0.6269 -0.6766 -0.7317
 -1.3686 -1.3532 -1.3512 -1.3521 -1.3425 -1.3042 -1.2178 -1.0637 -0.8673 -0.7041
 -0.6020 -0.5509 -0.5307 -0.5248 -0.5236 -0.5180 -0.5098 -0.5084 -0.5155 -0.5313
 -0.5569 -0.5924 -0.6358 -0.6848 -0.7383 -0.7960
 -1.2523 -1.2132 -1.1901 -1.1772 -1.1656 -1.1430 -1.0945 -1.0025 -0.8631 -0.7171
 -0.6110 -0.5520 -0.5261 -0.5180 -0.5173 -0.5173 -0.5126 -0.5126 -0.5206 -0.5370
 -0.5632 -0.5991 -0.6428 -0.6920 -0.7448 -0.8005 -0.8604 -0.9242 -0.9874 -1.0511
 -1.1386 -1.0955 -1.0602 -1.0323 -1.0110 -0.9906 -0.9619 -0.9111 -0.8262 -0.7154
 -0.6165 -0.5529 -0.5214 -0.5101 -0.5089 -0.5136 -0.5131 -0.5153 -0.5246 -0.5417
 -0.5680 -0.6042 -0.6481 -0.6974 -0.7503 -0.8056 -0.8636 -0.9251 -0.9906 -1.0553
 -1.1200
 -0.9870 -0.9422 -0.9132 -0.8964 -0.8810 -0.8592 -0.8347 -0.8052 -0.7594 -0.6902
 -0.6119 -0.5510 -0.5164 -0.5017 -0.4989 -0.5069 -0.5112 -0.5159 -0.5271 -0.5450
 -0.5716 -0.6077 -0.6517 -0.7012 -0.7542 -0.8096 -0.8673 -0.9272 -0.9906 -1.0575
 -1.1239
 -0.9303 -0.8475 -0.7873 -0.7478 -0.7261 -0.7156 -0.7075 -0.6936 -0.6710 -0.6364
 -0.5882 -0.5406 -0.5079 -0.4919 -0.4879 -0.4975 -0.5064 -0.5141 -0.5274 -0.5471
 -0.5741 -0.6102 -0.6543 -0.7041 -0.7574 -0.8132 -0.8712 -0.9312 -0.9934 -1.0587
 -1.1270
 -0.9124 -0.8177 -0.7395 -0.6785 -0.6343 -0.6042 -0.5840 -0.5705 -0.5610 -0.5507
 -0.5343 -0.5114 -0.4904 -0.4782 -0.4747 -0.4857 -0.4989 -0.5098 -0.5253 -0.5468
 -0.5746 -0.6104 -0.6542 -0.7040 -0.7576 -0.8137 -0.8721 -0.9323 -0.9946 -1.0591
 -1.1255
 -0.9070 -0.8064 -0.7210 -0.6505 -0.5944 -0.5519 -0.5209 -0.4984 -0.4817 -0.4697
 -0.4615 -0.4554 -0.4508 -0.4493 -0.4520 -0.4708 -0.4889 -0.5030 -0.5205 -0.5440
 -0.5731 -0.6089 -0.6523 -0.7019 -0.7557 -0.8123 -0.8711 -0.9319 -0.9945 -1.0589
 -1.1250
 -0.9065 -0.8024 -0.7124 -0.6374 -0.5760 -0.5274 -0.4902 -0.4626 -0.4427 -0.4285
 -0.4188 -0.4136 -0.4126 -0.4155 -0.4198 -0.4528 -0.4764 -0.4937 -0.5130
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F090W
 -2.3357 -1.1324 -0.0840  0.2070  0.0506 -0.4565 -0.9711 -0.9345 -0.7500 -0.6171
 -0.5372 -0.5007 -0.4850 -0.4763 -0.4696 -0.4536
 -2.1529 -2.0402 -1.9062 -1.7533 -1.5835 -1.3987 -1.2005 -0.9902 -0.7834 -0.6346
 -0.5505 -0.5140 -0.4991 -0.4915 -0.4854 -0.4699 -0.4615 -0.4609 -0.4665
 -1.9653 -2.3479 -2.5048 -2.4593 -2.2315 -1.8394 -1.3669 -1.0500 -0.8192 -0.6548
 -0.5620 -0.5211 -0.5053 -0.4987 -0.4940 -0.4816 -0.4724 -0.4721 -0.4787 -0.4905
 -0.5106
 -1.7729 -2.0555 -1.8798 -1.9109 -1.8933 -1.7785 -1.4704 -1.1139 -0.8601 -0.6795
 -0.5743 -0.5255 -0.5070 -0.5008 -0.4978 -0.4887 -0.4804 -0.4800 -0.4872 -0.5006
 -0.5223 -0.5541 -0.5963
 -1.5909 -1.6281 -1.6698 -1.7009 -1.7006 -1.6380 -1.4714 -1.1789 -0.9041 -0.7087
 -0.5893 -0.5299 -0.5061 -0.4991 -0.4977 -0.4933 -0.4864 -0.4860 -0.4937 -0.5083
 -0.5313 -0.5641 -0.6058 -0.6553 -0.7115
 -1.4339 -1.4467 -1.4709 -1.4951 -1.5036 -1.4728 -1.3767 -1.1880 -0.9409 -0.7387
 -0.6067 -0.5355 -0.5046 -0.4949 -0.4941 -0.4953 -0.4912 -0.4913 -0.4992 -0.5145
 -0.5383 -0.5718 -0.6138 -0.6625 -0.7165 -0.7759
