 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.3304
  0.9628  0.9279  0.8994  0.8808  0.8741  0.8759  0.8801  0.8836  0.8863  0.8889
  0.8854  0.8665  0.8301  0.7809  0.7252  0.5769  0.4262  0.2775  0.1334 -0.0059
 -0.1410 -0.2726 -0.4010 -0.5265 -0.6492 -0.7692 -0.8862 -1.0001 -1.1110 -1.2190
 -1.3234
  0.9807  0.9419  0.9057  0.8736  0.8475  0.8284  0.8146  0.8020  0.7872  0.7707
  0.7566  0.7485  0.7430  0.7295  0.7006  0.5740  0.4249  0.2763  0.1318 -0.0074
 -0.1420 -0.2727 -0.3999 -0.5242 -0.6457 -0.7646 -0.8808 -0.9943 -1.1048 -1.2124
 -1.3170
  0.9977  0.9601  0.9220  0.8847  0.8495  0.8175  0.7892  0.7640  0.7397  0.7142
  0.6876  0.6618  0.6407  0.6270  0.6170  0.5551  0.4244  0.2771  0.1329 -0.0063
 -0.1403 -0.2701 -0.3961 -0.5191 -0.6392 -0.7567 -0.8716 -0.9838 -1.0934 -1.2004
 -1.3047
  1.0035  0.9708  0.9353  0.8984  0.8604  0.8227  0.7863  0.7517  0.7188  0.6866
  0.6543  0.6217  0.5899  0.5608  0.5370  0.4931  0.4103  0.2768  0.1337 -0.0052
 -0.1390 -0.2680 -0.3929 -0.5145 -0.6333 -0.7494 -0.8630 -0.9740 -1.0823 -1.1882
 -1.2916
  0.9866  0.9631  0.9348  0.9025  0.8674  0.8297  0.7908  0.7520  0.7137  0.6761
  0.6392  0.6024  0.5659  0.5301  0.4606  0.3880  0.3826  0.2754  0.1342
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F162M
  1.4201  1.4011  1.3721  1.3329  1.2836  1.2266  1.1643  1.1020  1.0359  0.9704
  0.9067  0.8454  0.7868  0.7309  0.6738  0.5438
  1.3907  1.3819  1.3619  1.3306  1.2882  1.2364  1.1771  1.1125  1.0461  0.9801
  0.9157  0.8535  0.7937  0.7361  0.6802  0.5448  0.4131  0.2806  0.1414
  1.3517  1.3522  1.3415  1.3191  1.2850  1.2402  1.1861  1.1249  1.0600  0.9942
  0.9292  0.8659  0.8048  0.7457  0.6881  0.5477  0.4115  0.2767  0.1382 -0.0037
 -0.1455
  1.3031  1.3120  1.3109  1.2984  1.2741  1.2381  1.1913  1.1354  1.0736  1.0089
  0.9439  0.8797  0.8173  0.7567  0.6975  0.5525  0.4114  0.2736  0.1351 -0.0050
 -0.1445 -0.2821 -0.4173
  1.2479  1.2629  1.2699  1.2669  1.2527  1.2265  1.1887  1.1402  1.0832  1.0212
  0.9571  0.8928  0.8294  0.7675  0.7069  0.5582  0.4129  0.2718  0.1326 -0.0064
 -0.1441 -0.2797 -0.4127 -0.5430 -0.6706
  1.1770  1.2012  1.2177  1.2243  1.2198  1.2036  1.1755  1.1358  1.0857  1.0282
  0.9666  0.9031  0.8396  0.7769  0.7153  0.5642  0.4157  0.2717  0.1314 -0.0071
 -0.1438 -0.2779 -0.4093 -0.5379 -0.6635 -0.7862
  1.0366  1.0709  1.1181  1.1534  1.1689  1.1669  1.1498  1.1200  1.0785  1.0275
  0.9701  0.9091  0.8466  0.7840  0.7219  0.5695  0.4191  0.2730  0.1314 -0.0069
 -0.1427 -0.2758 -0.4060 -0.5334 -0.6577 -0.7791 -0.8976 -1.0134 -1.1250 -1.2307
  0.9864  0.9705  0.9746  0.9964  1.0280  1.0603  1.0798  1.0773  1.0543  1.0153
  0.9655  0.9092  0.8494  0.7880  0.7262  0.5734  0.4223  0.2748  0.1323 -0.0060
 -0.1409 -0.2729 -0.4020 -0.5284 -0.6519 -0.7725 -0.8900 -1.0046 -1.1163 -1.2240
 -1.3263
  0.9865  0.9537  0.9295  0.9174  0.9174  0.9241  0.9323  0.9403  0.9453  0.9429
  0.9264  0.8921  0.8436  0.7874  0.7277  0.5759  0.4247  0.2766  0.1334 -0.0049
 -0.1391 -0.2699 -0.3976 -0.5227 -0.6452 -0.7651 -0.8821 -0.9960 -1.1070 -1.2150
 -1.3194
  1.0026  0.9638  0.9285  0.8988  0.8765  0.8616  0.8510  0.8402  0.8267  0.8125
  0.8013  0.7932  0.7812  0.7564  0.7158  0.5755  0.4250  0.2764  0.1326 -0.0059
 -0.1397 -0.2697 -0.3963 -0.5200 -0.6412 -0.7599 -0.8762 -0.9898 -1.1004 -1.2081
 -1.3128
  1.0226  0.9829  0.9435  0.9061  0.8718  0.8416  0.8156  0.7923  0.7687  0.7430
  0.7162  0.6915  0.6725  0.6595  0.6462  0.5664  0.4264  0.2785  0.1345 -0.0041
 -0.1375 -0.2667 -0.3922 -0.5146 -0.6343 -0.7515 -0.8664 -0.9788 -1.0886 -1.1958
 -1.3003
  1.0362  0.9990  0.9602  0.9208  0.8816  0.8435  0.8074  0.7735  0.7410  0.7088
  0.6759  0.6424  0.6102  0.5820  0.5596  0.5126  0.4195  0.2800  0.1364 -0.0022
 -0.1355 -0.2640 -0.3885 -0.5097 -0.6280 -0.7439 -0.8574 -0.9684 -1.0769 -1.1831
 -1.2868
  1.0329  1.0024  0.9683  0.9312  0.8923  0.8519  0.8113  0.7713  0.7323  0.6941
  0.6565  0.6189  0.5814  0.5450  0.4560  0.4141  0.4043  0.2809  0.1383
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  1.4335  1.4095  1.3755  1.3300  1.2751  1.2136  1.1479  1.0798  1.0112  0.9439
  0.8784  0.8155  0.7562  0.6991  0.6447  0.5182
  1.4151  1.3980  1.3702  1.3314  1.2825  1.2248  1.1607  1.0929  1.0241  0.9563
  0.8902  0.8265  0.7655  0.7072  0.6510  0.5180  0.3921  0.2669  0.1346
  1.3855  1.3772  1.3579  1.3273  1.2857  1.2343  1.1746  1.1093  1.0416  0.9738
  0.9072  0.8426  0.7804  0.7206  0.6627  0.5241  0.3929  0.2645  0.1319 -0.0063
 -0.1465
  1.3467  1.3467  1.3366  1.3155  1.2830  1.2396  1.1864  1.1254  1.0599  0.9928
  0.9260  0.8606  0.7972  0.7359  0.6763  0.5325  0.3954  0.2629  0.1293 -0.0074
 -0.1450 -0.2816 -0.4160
  1.3017  1.3080  1.3059  1.2939  1.2711  1.2370  1.1920  1.1374  1.0757  1.0105
  0.9441  0.8783  0.8139  0.7512  0.6902  0.5419  0.3994  0.2625  0.1275 -0.0084
 -0.1444 -0.2790 -0.4112 -0.5409 -0.6683
  1.2162  1.2593  1.2655  1.2623  1.2486  1.2240  1.1882  1.1416  1.0858  1.0239
  0.9592  0.8936  0.8287  0.7651  0.7029  0.5515  0.4047  0.2638  0.1269 -0.0089
 -0.1438 -0.2769 -0.4075 -0.5355 -0.6606 -0.7832
  1.1099  1.1556  1.1940  1.2118  1.2124  1.1990  1.1728  1.1354  1.0872  1.0307
  0.9691  0.9051  0.8405  0.7765  0.7135  0.5601  0.4105  0.2664  0.1275 -0.0084
 -0.1425 -0.2745 -0.4039 -0.5307 -0.6546 -0.7756 -0.8941 -1.0098 -1.1209 -1.2263
  1.0281  1.0211  1.0353  1.0647  1.0999  1.1253  1.1292  1.1109  1.0758  1.0280
  0.9720  0.9112  0.8481  0.7845  0.7214  0.5669  0.4158  0.2697  0.1291 -0.0071
 -0.1405 -0.2714 -0.3997 -0.5253 -0.6484 -0.7687 -0.8860 -1.0006 -1.1122 -1.2196
 -1.3216
  1.0188  0.9887  0.9689  0.9626  0.9670  0.9763  0.9877  0.9977  0.9990  0.9855
  0.9540  0.9065  0.8497  0.7888  0.7265  0.5718  0.4202  0.2727  0.1310 -0.0056
 -0.1384 -0.2681 -0.3950 -0.5193 -0.6412 -0.7608 -0.8777 -0.9916 -1.1025 -1.2105
 -1.3147
  1.0316  0.9930  0.9590  0.9316  0.9123  0.8999  0.8903  0.8799  0.8680  0.8567
  0.8469  0.8348  0.8124  0.7746  0.7235  0.5738  0.4219  0.2736  0.1308 -0.0064
 -0.1389 -0.2678 -0.3934 -0.5163 -0.6368 -0.7551 -0.8713 -0.9848 -1.0955 -1.2032
 -1.3079
  1.0521  1.0107  0.9705  0.9332  0.8998  0.8710  0.8462  0.8231  0.7989  0.7727
  0.7465  0.7239  0.7068  0.6922  0.6728  0.5719  0.4250  0.2766  0.1332 -0.0043
 -0.1366 -0.2647 -0.3892 -0.5107 -0.6296 -0.7463 -0.8609 -0.9733 -1.0831 -1.1903
 -1.2951
  1.0700  1.0292  0.9879  0.9464  0.9062  0.8679  0.8319  0.7981  0.7654  0.7322
  0.6981  0.6640  0.6323  0.6055  0.5844  0.5301  0.4236  0.2795  0.1359 -0.0020
 -0.1343 -0.2619 -0.3855 -0.5058 -0.6233 -0.7385 -0.8516 -0.9624 -1.0710 -1.1772
 -1.2811
  1.0750  1.0392  1.0003  0.9594  0.9175  0.8750  0.8331  0.7922  0.7524  0.7134
  0.6748  0.6359  0.5975  0.5608  0.4583  0.4484  0.4177  0.2823  0.1389
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  1.4508  1.4194  1.3779  1.3243  1.2629  1.1979  1.1308  1.0647  0.9930  0.9233
  0.8554  0.7900  0.7278  0.6697  0.6140  0.4865
  1.4384  1.4150  1.3807  1.3348  1.2795  1.2172  1.1500  1.0797  1.0081  0.9378
  0.8694  0.8034  0.7402  0.6799  0.6225  0.4893  0.3670  0.2476  0.1237
  1.4156  1.4008  1.3748  1.3375  1.2896  1.2324  1.1679  1.0987  1.0281  0.9578
  0.8891  0.8223  0.7581  0.6965  0.6374  0.4987  0.3705  0.2475  0.1213 -0.0118
 -0.1488
  1.3824  1.3768  1.3602  1.3323  1.2931  1.2433  1.1844  1.1187  1.0497  0.9799
  0.9109  0.8435  0.7782  0.7154  0.6547  0.5107  0.3761  0.2480  0.1198 -0.0124
 -0.1465 -0.2808 -0.4143
  1.3411  1.3431  1.3356  1.3174  1.2880  1.2473  1.1961  1.1360  1.0700  1.0014
  0.9326  0.8647  0.7986  0.7344  0.6723  0.5238  0.3832  0.2497  0.1190 -0.0131
 -0.1464 -0.2792 -0.4102 -0.5390 -0.6653
  1.2920  1.3005  1.3010  1.2918  1.2720  1.2412  1.1993  1.1469  1.0858  1.0198
  0.9520  0.8841  0.8174  0.7522  0.6889  0.5367  0.3913  0.2529  0.1194 -0.0131
 -0.1455 -0.2769 -0.4063 -0.5334 -0.6578 -0.7798
  1.2137  1.2391  1.2518  1.2536  1.2442  1.2233  1.1910  1.1478  1.0941  1.0326
  0.9671  0.9000  0.8332  0.7674  0.7032  0.5484  0.3997  0.2574  0.1210 -0.0122
 -0.1440 -0.2744 -0.4025 -0.5282 -0.6514 -0.7720 -0.8900 -1.0055 -1.1160 -1.2209
  1.0656  1.0931  1.1303  1.1699  1.1888  1.1866  1.1678  1.1357  1.0917  1.0373
  0.9759  0.9110  0.8450  0.7792  0.7144  0.5580  0.4074  0.2624  0.1237 -0.0104
 -0.1418 -0.2711 -0.3981 -0.5227 -0.6448 -0.7645 -0.8815 -0.9958 -1.1073 -1.2143
 -1.3158
  1.0271  1.0072  1.0041  1.0174  1.0398  1.0647  1.0822  1.0827  1.0628  1.0255
  0.9746  0.9154  0.8520  0.7873  0.7226  0.5652  0.4135  0.2669  0.1264 -0.0084
 -0.1394 -0.2676 -0.3933 -0.5165 -0.6375 -0.7562 -0.8726 -0.9863 -1.0971 -1.2051
 -1.3088
  1.0302  0.9956  0.9685  0.9518  0.9460  0.9467  0.9485  0.9500  0.9481  0.9395
  0.9206  0.8888  0.8430  0.7870  0.7257  0.5690  0.4165  0.2688  0.1269 -0.0089
 -0.1398 -0.2672 -0.3916 -0.5133 -0.6327 -0.7502 -0.8657 -0.9790 -1.0895 -1.1972
 -1.3019
  1.0494  1.0085  0.9710  0.9387  0.9129  0.8937  0.8787  0.8642  0.8472  0.8279
  0.8079  0.7881  0.7671  0.7408  0.7049  0.5722  0.4206  0.2724  0.1297 -0.0068
 -0.1377 -0.2644 -0.3876 -0.5079 -0.6255 -0.7411 -0.8550 -0.9669 -1.0766 -1.1840
 -1.2886
  1.0733  1.0304  0.9885  0.9484  0.9116  0.8784  0.8490  0.8221  0.7954  0.7668
  0.7359  0.7044  0.6753  0.6494  0.6256  0.5498  0.4230  0.2760  0.1327 -0.0045
 -0.1357 -0.2619 -0.3842 -0.5032 -0.6194 -0.7334 -0.8454 -0.9556 -1.0639 -1.1702
 -1.2741
  1.0928  1.0514  1.0087  0.9661  0.9237  0.8828  0.8437  0.8067  0.7710  0.7356
  0.6994  0.6619  0.6244  0.5885  0.4878  0.5018  0.4237  0.2796  0.1359
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
  1.4602  1.4166  1.3677  1.3145  1.2572  1.1940  1.1231  1.0492  0.9743  0.9021
  0.8319  0.7641  0.6996  0.6388  0.5830  0.4554
  1.4553  1.4239  1.3828  1.3331  1.2756  1.2113  1.1408  1.0659  0.9915  0.9188
  0.8482  0.7798  0.7143  0.6520  0.5929  0.4585  0.3382  0.2241  0.1082
  1.4394  1.4188  1.3863  1.3429  1.2895  1.2278  1.1597  1.0872  1.0137  0.9412
  0.8702  0.8013  0.7349  0.6714  0.6108  0.4707  0.3444  0.2262  0.1038 -0.0237
 -0.1548
  1.4125  1.4015  1.3783  1.3440  1.2987  1.2435  1.1798  1.1102  1.0381  0.9659
  0.8948  0.8253  0.7581  0.6934  0.6313  0.4860  0.3531  0.2290  0.1063 -0.0206
 -0.1509 -0.2827 -0.4145
  1.3757  1.3732  1.3601  1.3358  1.3001  1.2534  1.1966  1.1317  1.0619  0.9906
  0.9196  0.8497  0.7817  0.7159  0.6524  0.5025  0.3634  0.2331  0.1069 -0.0206
 -0.1505 -0.2810 -0.4102 -0.5376 -0.6630
  1.3308  1.3355  1.3312  1.3166  1.2909  1.2540  1.2061  1.1482  1.0825  1.0130
  0.9427  0.8727  0.8041  0.7373  0.6726  0.5189  0.3745  0.2386  0.1085 -0.0200
 -0.1493 -0.2784 -0.4061 -0.5319 -0.6553 -0.7765
  1.2727  1.2857  1.2904  1.2854  1.2697  1.2428  1.2047  1.1558  1.0968  1.0309
  0.9621  0.8926  0.8238  0.7563  0.6906  0.5340  0.3857  0.2451  0.1114 -0.0186
 -0.1476 -0.2757 -0.4022 -0.5266 -0.6486 -0.7683 -0.8858 -1.0004 -1.1105 -1.2149
  1.1505  1.1639  1.2231  1.2350  1.2324  1.2172  1.1899  1.1513  1.1013  1.0417
  0.9760  0.9079  0.8394  0.7717  0.7054  0.5466  0.3959  0.2521  0.1153 -0.0163
 -0.1452 -0.2725 -0.3978 -0.5211 -0.6420 -0.7605 -0.8768 -0.9906 -1.1018 -1.2082
 -1.3093
  1.0443  1.0428  1.0645  1.1012  1.1360  1.1542  1.1499  1.1271  1.0903  1.0412
  0.9823  0.9176  0.8506  0.7833  0.7167  0.5563  0.4040  0.2583  0.1192 -0.0137
 -0.1426 -0.2689 -0.3930 -0.5149 -0.6346 -0.7522 -0.8677 -0.9807 -1.0911 -1.1989
 -1.3022
  1.0307  1.0026  0.9867  0.9856  0.9961  1.0108  1.0255  1.0341  1.0283  1.0049
  0.9655  0.9133  0.8530  0.7887  0.7231  0.5620  0.4084  0.2613  0.1205 -0.0138
 -0.1429 -0.2685 -0.3914 -0.5118 -0.6299 -0.7460 -0.8604 -0.9729 -1.0830 -1.1904
 -1.2950
  1.0435  1.0054  0.9728  0.9482  0.9330  0.9258  0.9217  0.9166  0.9093  0.8986
  0.8812  0.8552  0.8199  0.7748  0.7211  0.5677  0.4134  0.2653  0.1235 -0.0117
 -0.1411 -0.2661 -0.3876 -0.5065 -0.6227 -0.7369 -0.8495 -0.9604 -1.0696 -1.1767
 -1.2812
  1.0678  1.0255  0.9850  0.9485  0.9172  0.8917  0.8712  0.8529  0.8334  0.8110
  0.7860  0.7592  0.7314  0.7019  0.6691  0.5613  0.4175  0.2691  0.1263 -0.0099
 -0.1397 -0.2644 -0.3850 -0.5024 -0.6171 -0.7295 -0.8400 -0.9490 -1.0565 -1.1624
 -1.2662
  1.0943  1.0508  1.0074  0.9651  0.9250  0.8880  0.8542  0.8234  0.7940  0.7639
  0.7316  0.6970  0.6616  0.6271  0.5671  0.5428  0.4207  0.2727  0.1289
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
  1.4637  1.4054  1.3464  1.2881  1.2278  1.1648  1.0995  1.0326  0.9547  0.8799
  0.8077  0.7379  0.6713  0.6082  0.5496  0.4159
  1.4658  1.4254  1.3775  1.3230  1.2625  1.1967  1.1262  1.0515  0.9742  0.8991
  0.8263  0.7558  0.6882  0.6238  0.5630  0.4265  0.3078  0.1978  0.0883
  1.4565  1.4303  1.3923  1.3439  1.2867  1.2220  1.1508  1.0750  0.9988  0.9239
  0.8508  0.7797  0.7112  0.6457  0.5833  0.4409  0.3158  0.2014  0.0878 -0.0326
 -0.1602
  1.4358  1.4200  1.3907  1.3508  1.3003  1.2405  1.1732  1.1005  1.0256  0.9511
  0.8778  0.8063  0.7371  0.6704  0.6066  0.4591  0.3271  0.2064  0.0889 -0.0323
 -0.1586 -0.2875 -0.4165
  1.4046  1.3975  1.3790  1.3489  1.3076  1.2556  1.1941  1.1253  1.0524  0.9786
  0.9055  0.8337  0.7637  0.6961  0.6309  0.4788  0.3402  0.2127  0.0909 -0.0316
 -0.1574 -0.2846 -0.4114 -0.5371 -0.6612
  1.3634  1.3647  1.3559  1.3361  1.3048  1.2623  1.2091  1.1464  1.0768  1.0044
  0.9318  0.8599  0.7895  0.7210  0.6546  0.4985  0.3544  0.2206  0.0940 -0.0303
 -0.1557 -0.2819 -0.4074 -0.5313 -0.6534 -0.7735
  1.3126  1.3211  1.3211  1.3109  1.2899  1.2576  1.2141  1.1599  1.0962  1.0265
  0.9550  0.8833  0.8127  0.7435  0.6763  0.5169  0.3686  0.2295  0.0984 -0.0282
 -0.1536 -0.2790 -0.4034 -0.5261 -0.6467 -0.7652 -0.8817 -0.9956 -1.1043 -1.2082
  1.2344  1.2580  1.2699  1.2709  1.2608  1.2392  1.2062  1.1620  1.1069  1.0425
  0.9733  0.9025  0.8320  0.7626  0.6947  0.5328  0.3815  0.2386  0.1036 -0.0252
 -0.1511 -0.2758 -0.3991 -0.5206 -0.6400 -0.7572 -0.8724 -0.9854 -1.0958 -1.2013
 -1.3020
  1.0788  1.1182  1.1563  1.1905  1.2082  1.2017  1.1810  1.1483  1.1043  1.0491
  0.9850  0.9165  0.8468  0.7775  0.7092  0.5455  0.3920  0.2467  0.1090 -0.0220
 -0.1484 -0.2724 -0.3945 -0.5148 -0.6329 -0.7489 -0.8630 -0.9750 -1.0848 -1.1920
 -1.2946
  1.0354  1.0181  1.0206  1.0386  1.0667  1.0943  1.1089  1.1026  1.0763  1.0353
  0.9824  0.9208  0.8545  0.7864  0.7184  0.5535  0.3982  0.2512  0.1114 -0.0213
 -0.1485 -0.2720 -0.3930 -0.5118 -0.6284 -0.7430 -0.8558 -0.9669 -1.0761 -1.1830
 -1.2873
  1.0376  1.0040  0.9789  0.9654  0.9643  0.9703  0.9774  0.9828  0.9830  0.9712
  0.9433  0.9007  0.8473  0.7874  0.7238  0.5610  0.4043  0.2559  0.1149 -0.0191
 -0.1467 -0.2698 -0.3896 -0.5067 -0.6215 -0.7341 -0.8450 -0.9544 -1.0625 -1.1687
 -1.2729
  1.0583  1.0176  0.9808  0.9499  0.9266  0.9111  0.9008  0.8914  0.8798  0.8656
  0.8478  0.8230  0.7902  0.7496  0.7025  0.5629  0.4094  0.2598  0.1174 -0.0177
 -0.1460 -0.2689 -0.3877 -0.5034 -0.6164 -0.7271 -0.8359 -0.9432 -1.0493 -1.1541
 -1.2575
  1.0866  1.0429  1.0008  0.9610  0.9250  0.8937  0.8673  0.8443  0.8220  0.7980
  0.7713  0.7419  0.7099  0.6757  0.6545  0.5592  0.4135  0.2629  0.1189
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
  1.4604  1.4106  1.3566  1.2948  1.2273  1.1551  1.0827  1.0118  0.9342  0.8571
  0.7830  0.7115  0.6431  0.5783  0.5175  0.3820
  1.4690  1.4260  1.3754  1.3182  1.2551  1.1866  1.1134  1.0360  0.9561  0.8787
  0.8038  0.7314  0.6620  0.5958  0.5332  0.3941  0.2764  0.1691  0.0639
  1.4663  1.4323  1.3891  1.3376  1.2787  1.2132  1.1411  1.0622  0.9832  0.9060
  0.8307  0.7577  0.6873  0.6198  0.5557  0.4104  0.2858  0.1744  0.0658 -0.0482
 -0.1702
  1.4523  1.4297  1.3976  1.3529  1.2982  1.2349  1.1657  1.0904  1.0127  0.9358
  0.8604  0.7869  0.7157  0.6471  0.5814  0.4309  0.2990  0.1810  0.0682 -0.0477
 -0.1684 -0.2933 -0.4193
  1.4269  1.4155  1.3922  1.3570  1.3107  1.2544  1.1893  1.1178  1.0421  0.9660
  0.8907  0.8169  0.7451  0.6756  0.6086  0.4534  0.3147  0.1895  0.0716 -0.0463
 -0.1668 -0.2902 -0.4145 -0.5379 -0.6601
  1.3895  1.3879  1.3749  1.3502  1.3139  1.2665  1.2089  1.1424  1.0698  0.9948
  0.9200  0.8461  0.7739  0.7036  0.6355  0.4763  0.3317  0.1996  0.0763 -0.0438
 -0.1648 -0.2876 -0.4104 -0.5323 -0.6525 -0.7712
  1.3424  1.3486  1.3451  1.3308  1.3051  1.2678  1.2196  1.1608  1.0932  1.0205
  0.9465  0.8728  0.8003  0.7295  0.6606  0.4980  0.3487  0.2108  0.0822 -0.0408
 -0.1625 -0.2846 -0.4064 -0.5270 -0.6457 -0.7628 -0.8781 -0.9902 -1.0975 -1.2007
  1.2806  1.2960  1.3014  1.2972  1.2822  1.2557  1.2179  1.1689  1.1091  1.0409
  0.9687  0.8957  0.8232  0.7521  0.6825  0.5173  0.3645  0.2222  0.0890 -0.0371
 -0.1598 -0.2814 -0.4021 -0.5216 -0.6391 -0.7547 -0.8685 -0.9805 -1.0894 -1.1937
 -1.2939
  1.1451  1.2008  1.2333  1.2454  1.2421  1.2270  1.2002  1.1623  1.1130  1.0529
  0.9849  0.9135  0.8415  0.7703  0.7003  0.5331  0.3777  0.2324  0.0958 -0.0331
 -0.1568 -0.2781 -0.3978 -0.5160 -0.6324 -0.7467 -0.8591 -0.9697 -1.0784 -1.1845
 -1.2862
  1.0461  1.0470  1.0739  1.1140  1.1521  1.1687  1.1606  1.1349  1.0971  1.0485
  0.9895  0.9229  0.8530  0.7824  0.7124  0.5437  0.3862  0.2387  0.0997 -0.0315
 -0.1566 -0.2778 -0.3966 -0.5134 -0.6282 -0.7411 -0.8522 -0.9615 -1.0692 -1.1751
 -1.2786
  1.0328  1.0059  0.9915  0.9935  1.0087  1.0285  1.0470  1.0565  1.0482  1.0197
  0.9749  0.9187  0.8558  0.7894  0.7216  0.5532  0.3938  0.2446  0.1040 -0.0288
 -0.1548 -0.2758 -0.3935 -0.5087 -0.6217 -0.7326 -0.8418 -0.9494 -1.0556 -1.1605
 -1.2640
  1.0467  1.0093  0.9776  0.9544  0.9417  0.9383  0.9389  0.9386  0.9357  0.9285
  0.9112  0.8790  0.8326  0.7772  0.7170  0.5587  0.3998  0.2488  0.1066 -0.0275
 -0.1544 -0.2755 -0.3923 -0.5061 -0.6172 -0.7262 -0.8332 -0.9386 -1.0427 -1.1459
 -1.2480
  1.0732  1.0314  0.9915  0.9557  0.9255  0.9020  0.8846  0.8703  0.8555  0.8381
  0.8183  0.7947  0.7645  0.7260  0.6986  0.5602  0.4042  0.2513  0.1075
