 E(B-V) = 0.00
3800  0.00  0.00  0.0550
3800  0.25  0.00  0.0245
3800  0.50  0.00 -0.0221
3800  0.75  0.00 -0.0929
3800  1.00  0.00 -0.1929
3800 -0.25  0.10  0.0690
3800 -0.50  0.20  0.0823
3800 -0.75  0.30  0.0938
3800 -1.00  0.40  0.1037
3800 -1.50  0.40  0.1243
3800 -2.00  0.40  0.1515
3800 -2.50  0.40  0.1924
3800 -3.00  0.40  0.2347
3800 -4.00  0.40  0.2742
3900  0.00  0.00  0.0945
3900  0.25  0.00  0.0699
3900  0.50  0.00  0.0313
3900  0.75  0.00 -0.0285
3900  1.00  0.00 -0.1117
3900 -0.25  0.10  0.1054
3900 -0.50  0.20  0.1156
3900 -0.75  0.30  0.1245
3900 -1.00  0.40  0.1319
3900 -1.50  0.40  0.1469
3900 -2.00  0.40  0.1669
3900 -2.50  0.40  0.1986
3900 -3.00  0.40  0.2308
