 E(B-V) = 0.00
3600  0.25  0.00 -2.3681
3600  0.50  0.00 -2.5184
3600  0.75  0.00 -2.7273
3600  1.00  0.00 -2.9780
3600 -0.25  0.10 -2.2230
3600 -0.50  0.20 -2.1834
3600 -0.75  0.30 -2.1519
3600 -1.00  0.40 -2.1279
3600 -1.50  0.40 -2.0961
3600 -2.00  0.40 -2.0502
3600 -2.50  0.40 -1.9580
3600 -3.00  0.40 -1.8269
3700  0.00  0.00 -2.1141
3700  0.25  0.00 -2.2014
3700  0.50  0.00 -2.3401
3700  0.75  0.00 -2.5390
3700  1.00  0.00 -2.7762
3700 -0.25  0.10 -2.0722
3700 -0.50  0.20 -2.0360
3700 -0.75  0.30 -2.0066
3700 -1.00  0.40 -1.9836
3700 -1.50  0.40 -1.9502
3700 -2.00  0.40 -1.9069
3700 -2.50  0.40 -1.8251
3700 -3.00  0.40 -1.7120
3800  0.00  0.00 -1.9757
3800  0.25  0.00 -2.0523
3800  0.50  0.00 -2.1729
3800  0.75  0.00 -2.3421
3800  1.00  0.00 -2.5329
3800 -0.25  0.10 -1.9366
3800 -0.50  0.20 -1.9031
3800 -0.75  0.30 -1.8753
3800 -1.00  0.40 -1.8526
3800 -1.50  0.40 -1.8149
3800 -2.00  0.40 -1.7715
3800 -2.50  0.40 -1.6975
3800 -3.00  0.40 -1.5988
3900  0.00  0.00 -1.8515
3900  0.25  0.00 -1.9196
3900  0.50  0.00 -2.0190
3900  0.75  0.00 -2.1481
3900  1.00  0.00 -2.2829
3900 -0.25  0.10 -1.8136
3900 -0.50  0.20 -1.7813
3900 -0.75  0.30 -1.7540
3900 -1.00  0.40 -1.7311
3900 -1.50  0.40 -1.6880
3900 -2.00  0.40 -1.6430
3900 -2.50  0.40 -1.5756
3900 -3.00  0.40 -1.4901
3900 -4.00  0.40 -1.3512
4000  0.00  0.00 -1.7379
4000  0.25  0.00 -1.7980
4000  0.50  0.00 -1.8757
4000  0.75  0.00 -1.9663
4000  1.00  0.00 -2.0557
4000 -0.25  0.10 -1.7003
4000 -0.50  0.20 -1.6678
4000 -0.75  0.30 -1.6401
4000 -1.00  0.40 -1.6164
4000 -1.50  0.40 -1.5677
4000 -2.00  0.40 -1.5208
4000 -2.50  0.40 -1.4597
4000 -3.00  0.40 -1.3869
4250  0.00  0.00 -1.4649
4250  0.25  0.00 -1.5060
4250  0.50  0.00 -1.5461
4250  0.75  0.00 -1.5842
4250  1.00  0.00 -1.6238
4250 -0.25  0.10 -1.4318
4250 -0.50  0.20 -1.4008
4250 -0.75  0.30 -1.3727
4250 -1.00  0.40 -1.3473
4250 -1.50  0.40 -1.2889
4250 -2.00  0.40 -1.2402
4250 -2.50  0.40 -1.1956
4250 -3.00  0.40 -1.1543
4500  0.00  0.00 -1.1787
4500  0.25  0.00 -1.2123
4500  0.50  0.00 -1.2458
4500  0.75  0.00 -1.2795
4500  1.00  0.00 -1.3138
4500 -0.25  0.10 -1.1513
4500 -0.50  0.20 -1.1254
4500 -0.75  0.30 -1.1018
4500 -1.00  0.40 -1.0807
4500 -1.50  0.40 -1.0348
4500 -2.00  0.40 -1.0002
4500 -2.50  0.40 -0.9756
4500 -3.00  0.40 -0.9594
4500 -4.00  0.40 -0.9472
4750  0.00  0.00 -0.9175
4750  0.25  0.00 -0.9479
4750  0.50  0.00 -0.9812
4750  0.75  0.00 -1.0171
4750  1.00  0.00 -1.0551
4750 -0.25  0.10 -0.8942
4750 -0.50  0.20 -0.8739
4750 -0.75  0.30 -0.8569
4750 -1.00  0.40 -0.8430
4750 -1.50  0.40 -0.8181
4750 -2.00  0.40 -0.8047
4750 -2.50  0.40 -0.7986
4750 -3.00  0.40 -0.7974
4750 -4.00  0.40 -0.7985
4750 -5.00  0.40 -0.7999
5000  0.00  0.00 -0.7114
5000  0.25  0.00 -0.7344
5000  0.50  0.00 -0.7618
5000  0.75  0.00 -0.7940
5000  1.00  0.00 -0.8309
5000 -0.25  0.10 -0.6943
5000 -0.50  0.20 -0.6807
5000 -0.75  0.30 -0.6706
5000 -1.00  0.40 -0.6633
5000 -1.50  0.40 -0.6544
5000 -2.00  0.40 -0.6556
5000 -2.50  0.40 -0.6608
5000 -3.00  0.40 -0.6654
5000 -4.00  0.40 -0.6710
5000 -5.00  0.40 -0.6735
5250  0.00  0.00 -0.5550
5250  0.25  0.00 -0.5698
5250  0.50  0.00 -0.5895
5250  0.75  0.00 -0.6145
5250  1.00  0.00 -0.6455
5250 -0.25  0.10 -0.5445
5250 -0.50  0.20 -0.5376
5250 -0.75  0.30 -0.5338
5250 -1.00  0.40 -0.5325
5250 -1.50  0.40 -0.5359
5250 -2.00  0.40 -0.5448
5250 -2.50  0.40 -0.5540
5250 -3.00  0.40 -0.5609
5250 -4.00  0.40 -0.5684
5250 -5.00  0.40 -0.5712
5500  0.00  0.00 -0.4364
5500  0.25  0.00 -0.4439
5500  0.50  0.00 -0.4562
5500  0.75  0.00 -0.4741
5500  1.00  0.00 -0.4984
5500 -0.25  0.10 -0.4319
5500 -0.50  0.20 -0.4309
5500 -0.75  0.30 -0.4326
5500 -1.00  0.40 -0.4362
5500 -1.50  0.40 -0.4484
5500 -2.00  0.40 -0.4616
5500 -2.50  0.40 -0.4724
5500 -3.00  0.40 -0.4801
5500 -4.00  0.40 -0.4881
5500 -5.00  0.40 -0.4909
5750  0.00  0.00 -0.3443
5750  0.25  0.00 -0.3452
5750  0.50  0.00 -0.3510
5750  0.75  0.00 -0.3624
5750  1.00  0.00 -0.3804
5750 -0.25  0.10 -0.3456
5750 -0.50  0.20 -0.3500
5750 -0.75  0.30 -0.3564
5750 -1.00  0.40 -0.3641
5750 -1.50  0.40 -0.3829
5750 -2.00  0.40 -0.3992
5750 -2.50  0.40 -0.4112
5750 -3.00  0.40 -0.4192
5750 -4.00  0.40 -0.4271
5750 -5.00  0.40 -0.4298
6000  0.00  0.00 -0.2719
6000  0.25  0.00 -0.2667
6000  0.50  0.00 -0.2661
6000  0.75  0.00 -0.2710
6000  1.00  0.00 -0.2828
6000 -0.25  0.10 -0.2787
6000 -0.50  0.20 -0.2879
6000 -0.75  0.30 -0.2986
6000 -1.00  0.40 -0.3097
6000 -1.50  0.40 -0.3339
6000 -2.00  0.40 -0.3525
6000 -2.50  0.40 -0.3652
6000 -3.00  0.40 -0.3733
6000 -4.00  0.40 -0.3811
6000 -5.00  0.40 -0.3837
6250  0.00  0.00 -0.2149
6250  0.25  0.00 -0.2040
6250  0.50  0.00 -0.1973
6250  0.75  0.00 -0.1959
6250  1.00  0.00 -0.2012
6250 -0.25  0.10 -0.2267
6250 -0.50  0.20 -0.2403
6250 -0.75  0.30 -0.2545
6250 -1.00  0.40 -0.2684
6250 -1.50  0.40 -0.2962
6250 -2.00  0.40 -0.3160
6250 -2.50  0.40 -0.3289
6250 -3.00  0.40 -0.3370
6250 -4.00  0.40 -0.3447
6250 -5.00  0.40 -0.3473
6500  0.00  0.00 -0.1698
6500  0.25  0.00 -0.1538
6500  0.50  0.00 -0.1417
6500  0.75  0.00 -0.1345
6500  1.00  0.00 -0.1335
6500 -0.25  0.10 -0.1859
6500 -0.50  0.20 -0.2030
6500 -0.75  0.30 -0.2199
6500 -1.00  0.40 -0.2355
6500 -1.50  0.40 -0.2648
6500 -2.00  0.40 -0.2848
6500 -2.50  0.40 -0.2978
6500 -3.00  0.40 -0.3057
6500 -4.00  0.40 -0.3132
6500 -5.00  0.40 -0.3158
6750  0.00  0.00 -0.1339
6750  0.25  0.00 -0.1135
6750  0.50  0.00 -0.0964
6750  0.75  0.00 -0.0841
6750  1.00  0.00 -0.0775
6750 -0.25  0.10 -0.1533
6750 -0.50  0.20 -0.1727
6750 -0.75  0.30 -0.1909
6750 -1.00  0.40 -0.2072
6750 -1.50  0.40 -0.2364
6750 -2.00  0.40 -0.2560
6750 -2.50  0.40 -0.2686
6750 -3.00  0.40 -0.2763
6750 -4.00  0.40 -0.2834
6750 -5.00  0.40 -0.2861
7000  0.00  0.00 -0.1048
7000  0.25  0.00 -0.0814
7000  0.50  0.00 -0.0601
7000  0.75  0.00 -0.0431
7000  1.00  0.00 -0.0317
7000 -0.25  0.10 -0.1263
7000 -0.50  0.20 -0.1467
7000 -0.75  0.30 -0.1651
7000 -1.00  0.40 -0.1813
7000 -1.50  0.40 -0.2096
7000 -2.00  0.40 -0.2283
7000 -2.50  0.40 -0.2402
7000 -3.00  0.40 -0.2475
7000 -4.00  0.40 -0.2541
7000 -5.00  0.40 -0.2568
7250  0.00  0.00 -0.0806
7250  0.25  0.00 -0.0553
7250  0.50  0.00 -0.0310
7250  0.75  0.00 -0.0101
7250  1.00  0.00  0.0059
7250 -0.25  0.10 -0.1026
7250 -0.50  0.20 -0.1230
7250 -0.75  0.30 -0.1410
7250 -1.00  0.40 -0.1565
7250 -1.50  0.40 -0.1832
7250 -2.00  0.40 -0.2008
7250 -2.50  0.40 -0.2119
7250 -3.00  0.40 -0.2186
7250 -4.00  0.40 -0.2247
7250 -5.00  0.40 -0.2275
7500  0.00  0.00 -0.0596
7500  0.25  0.00 -0.0340
7500  0.50  0.00 -0.0081
7500  0.75  0.00  0.0160
7500  1.00  0.00  0.0358
7500 -0.25  0.10 -0.0814
7500 -0.50  0.20 -0.1010
7500 -0.75  0.30 -0.1180
7500 -1.00  0.40 -0.1327
7500 -1.50  0.40 -0.1574
7500 -2.00  0.40 -0.1736
7500 -2.50  0.40 -0.1837
7500 -3.00  0.40 -0.1898
7500 -4.00  0.40 -0.1954
7500 -5.00  0.40 -0.1983
7750  0.00  0.00 -0.0415
7750  0.25  0.00 -0.0164
7750  0.50  0.00  0.0098
7750  0.75  0.00  0.0354
7750  1.00  0.00  0.0583
7750 -0.25  0.10 -0.0623
7750 -0.50  0.20 -0.0807
7750 -0.75  0.30 -0.0965
7750 -1.00  0.40 -0.1101
7750 -1.50  0.40 -0.1325
7750 -2.00  0.40 -0.1472
7750 -2.50  0.40 -0.1562
7750 -3.00  0.40 -0.1617
7750 -4.00  0.40 -0.1668
7750 -5.00  0.40 -0.1699
8000  0.00  0.00 -0.0261
8000  0.25  0.00 -0.0025
8000  0.50  0.00  0.0231
8000  1.00  0.00  0.0740
8000 -0.25  0.10 -0.0454
8000 -0.50  0.20 -0.0623
8000 -0.75  0.30 -0.0770
8000 -1.00  0.40 -0.0892
8000 -1.50  0.40 -0.1093
8000 -2.00  0.40 -0.1224
8000 -2.50  0.40 -0.1304
8000 -3.00  0.40 -0.1352
8000 -4.00  0.40 -0.1398
8000 -5.00  0.40 -0.1433
