 E(B-V) = 0.00
4250 -2.00  0.40 -1.5042
4250 -2.50  0.40 -1.5691
4250 -3.00  0.40 -1.6170
4500  0.00  0.00 -1.1783
4500  0.25  0.00 -1.1997
4500  0.50  0.00 -1.2295
4500  0.75  0.00 -1.2674
4500  1.00  0.00 -1.3136
4500 -0.25  0.10 -1.1634
4500 -0.50  0.20 -1.1514
4500 -0.75  0.30 -1.1429
4500 -1.00  0.40 -1.1382
4500 -1.50  0.40 -1.1576
4500 -2.00  0.40 -1.1887
4500 -2.50  0.40 -1.2135
4500 -3.00  0.40 -1.2224
4750  0.00  0.00 -0.9537
4750  0.25  0.00 -0.9729
4750  0.50  0.00 -0.9990
4750  0.75  0.00 -1.0326
4750 -0.25  0.10 -0.9375
4750 -0.50  0.20 -0.9244
4750 -0.75  0.30 -0.9146
4750 -1.00  0.40 -0.9081
4750 -1.50  0.40 -0.9143
4750 -2.00  0.40 -0.9211
4750 -2.50  0.40 -0.9222
4750 -3.00  0.40 -0.9208
5000  0.00  0.00 -0.7590
5000  0.25  0.00 -0.7777
5000  0.75  0.00 -0.8323
5000  1.00  0.00 -0.8687
5000 -0.25  0.10 -0.7423
5000 -0.50  0.20 -0.7287
5000 -0.75  0.30 -0.7183
5000 -1.00  0.40 -0.7107
5000 -1.50  0.40 -0.7057
5000 -2.00  0.40 -0.7015
5250  0.00  0.00 -0.5843
5250  0.25  0.00 -0.6027
5250  0.75  0.00 -0.6536
5250  1.00  0.00 -0.6873
5250 -0.25  0.10 -0.5688
5250 -0.50  0.20 -0.5565
5250 -0.75  0.30 -0.5469
5250 -1.00  0.40 -0.5394
5250 -1.50  0.40 -0.5314
5250 -2.00  0.40 -0.5273
5250 -3.00  0.40 -0.5252
5500  0.00  0.00 -0.4305
5500  0.25  0.00 -0.4457
5500  1.00  0.00 -0.5213
5500 -1.00  0.40 -0.3933
5500 -2.50  0.40 -0.3869
5500 -3.00  0.40 -0.3875
5750  0.25  0.00 -0.3086
5750  0.50  0.00 -0.3241
5750  0.75  0.00 -0.3434
5750  1.00  0.00 -0.3672
5750 -0.25  0.10 -0.2861
6000  0.50  0.00 -0.2008
6000  0.75  0.00 -0.2149
