 E(B-V) = 0.00
3200  0.50  0.00 -2.2900
3200  0.75  0.00 -2.4407
3200  1.00  0.00 -2.5815
3200 -0.25  0.10 -1.8418
3200 -0.50  0.20 -1.7520
3200 -0.75  0.30 -1.6575
3200 -1.00  0.40 -1.5595
3200 -1.50  0.40 -1.2121
3200 -2.00  0.40 -0.9596
3200 -2.50  0.40 -0.7478
3200 -4.00  0.40 -0.2227
3200 -5.00  0.40 -0.1303
3300  0.00  0.00 -1.6482
3300  0.25  0.00 -1.8667
3300  0.50  0.00 -2.0774
3300  0.75  0.00 -2.2722
3300  1.00  0.00 -2.4533
3300 -0.25  0.10 -1.5655
3300 -0.50  0.20 -1.4758
3300 -0.75  0.30 -1.3846
3300 -1.00  0.40 -1.2949
3300 -1.50  0.40 -1.0179
3300 -2.00  0.40 -0.8325
3300 -2.50  0.40 -0.6690
3300 -3.00  0.40 -0.4990
3300 -4.00  0.40 -0.2422
3300 -5.00  0.40 -0.1731
3400  0.00  0.00 -1.4140
3400  0.25  0.00 -1.6443
3400  0.50  0.00 -1.8875
3400  0.75  0.00 -2.1241
3400  1.00  0.00 -2.3453
3400 -0.25  0.10 -1.3339
3400 -0.50  0.20 -1.2469
3400 -0.75  0.30 -1.1612
3400 -1.00  0.40 -1.0803
3400 -1.50  0.40 -0.8599
3400 -2.00  0.40 -0.7230
3400 -2.50  0.40 -0.5961
3400 -3.00  0.40 -0.4600
3400 -4.00  0.40 -0.2592
3400 -5.00  0.40 -0.2102
3500  0.00  0.00 -1.2073
3500  0.25  0.00 -1.4354
3500  0.50  0.00 -1.6989
3500  0.75  0.00 -1.9751
3500  1.00  0.00 -2.2380
3500 -0.25  0.10 -1.1335
3500 -0.50  0.20 -1.0533
3500 -0.75  0.30 -0.9754
3500 -1.00  0.40 -0.9044
3500 -1.50  0.40 -0.7297
3500 -2.00  0.40 -0.6279
3500 -2.50  0.40 -0.5291
3500 -3.00  0.40 -0.4220
3500 -5.00  0.40 -0.2393
3600  0.00  0.00 -1.0195
3600  0.25  0.00 -1.2312
3600  0.50  0.00 -1.4989
3600  0.75  0.00 -1.8045
3600  1.00  0.00 -2.1035
3600 -0.25  0.10 -0.9550
3600 -0.50  0.20 -0.8850
3600 -0.75  0.30 -0.8179
3600 -1.00  0.40 -0.7580
3600 -1.50  0.40 -0.6212
3600 -2.00  0.40 -0.5453
3600 -2.50  0.40 -0.4686
3600 -3.00  0.40 -0.3858
3700  0.00  0.00 -0.8500
3700  0.25  0.00 -1.0363
3700  0.50  0.00 -1.2921
3700  0.75  0.00 -1.6015
3700  1.00  0.00 -1.9076
3700 -0.25  0.10 -0.7959
3700 -0.50  0.20 -0.7378
3700 -0.75  0.30 -0.6832
3700 -1.00  0.40 -0.6349
3700 -1.50  0.40 -0.5305
3700 -2.00  0.40 -0.4746
3700 -2.50  0.40 -0.4156
3700 -3.00  0.40 -0.3525
3800  0.00  0.00 -0.7025
3800  0.25  0.00 -0.8601
3800  0.50  0.00 -1.0894
3800  0.75  0.00 -1.3750
3800  1.00  0.00 -1.6511
3800 -0.25  0.10 -0.6570
3800 -0.50  0.20 -0.6107
3800 -0.75  0.30 -0.5681
3800 -1.00  0.40 -0.5312
3800 -1.50  0.40 -0.4546
3800 -2.00  0.40 -0.4143
3800 -2.50  0.40 -0.3699
3800 -3.00  0.40 -0.3225
3900  0.00  0.00 -0.5785
3900  0.25  0.00 -0.7079
3900  0.50  0.00 -0.9011
3900  0.75  0.00 -1.1401
3900  1.00  0.00 -1.3653
3900 -0.25  0.10 -0.5405
3900 -0.50  0.20 -0.5037
3900 -0.75  0.30 -0.4714
3900 -1.00  0.40 -0.4444
3900 -1.50  0.40 -0.3905
3900 -2.00  0.40 -0.3626
3900 -2.50  0.40 -0.3302
3900 -3.00  0.40 -0.2949
3900 -4.00  0.40 -0.2626
4000  0.00  0.00 -0.4764
4000  0.25  0.00 -0.5783
4000  0.50  0.00 -0.7297
4000  0.75  0.00 -0.9124
4000  1.00  0.00 -1.0852
4000 -0.25  0.10 -0.4450
4000 -0.50  0.20 -0.4159
4000 -0.75  0.30 -0.3915
4000 -1.00  0.40 -0.3720
4000 -1.50  0.40 -0.3355
4000 -2.00  0.40 -0.3172
4000 -2.50  0.40 -0.2943
4000 -3.00  0.40 -0.2683
4250  0.00  0.00 -0.2823
4250  0.25  0.00 -0.3215
4250  0.50  0.00 -0.3775
4250  0.75  0.00 -0.4461
4250  1.00  0.00 -0.5294
4250 -0.25  0.10 -0.2702
4250 -0.50  0.20 -0.2586
4250 -0.75  0.30 -0.2491
4250 -1.00  0.40 -0.2419
4250 -1.50  0.40 -0.2288
4250 -2.00  0.40 -0.2218
4250 -2.50  0.40 -0.2125
4250 -3.00  0.40 -0.2026
4500  0.00  0.00 -0.1340
4500  0.25  0.00 -0.1363
4500  0.50  0.00 -0.1447
4500  0.75  0.00 -0.1629
4500  1.00  0.00 -0.1944
4500 -0.25  0.10 -0.1388
4500 -0.50  0.20 -0.1422
4500 -0.75  0.30 -0.1450
4500 -1.00  0.40 -0.1474
4500 -1.50  0.40 -0.1459
4500 -2.00  0.40 -0.1429
4500 -2.50  0.40 -0.1395
4500 -3.00  0.40 -0.1381
4500 -4.00  0.40 -0.1430
4750  0.00  0.00 -0.0334
4750  0.25  0.00 -0.0236
4750  0.50  0.00 -0.0152
4750  0.75  0.00 -0.0106
4750  1.00  0.00 -0.0127
4750 -0.25  0.10 -0.0454
4750 -0.50  0.20 -0.0561
4750 -0.75  0.30 -0.0656
4750 -1.00  0.40 -0.0739
4750 -1.50  0.40 -0.0805
4750 -2.00  0.40 -0.0824
4750 -2.50  0.40 -0.0836
4750 -3.00  0.40 -0.0873
4750 -4.00  0.40 -0.0963
4750 -5.00  0.40 -0.1003
5000  0.00  0.00  0.0332
5000  0.25  0.00  0.0477
5000  0.50  0.00  0.0624
5000  0.75  0.00  0.0761
5000  1.00  0.00  0.0870
5000 -0.25  0.10  0.0172
5000 -0.50  0.20  0.0028
5000 -0.75  0.30 -0.0101
5000 -1.00  0.40 -0.0215
5000 -1.50  0.40 -0.0340
5000 -2.00  0.40 -0.0403
5000 -2.50  0.40 -0.0463
5000 -3.00  0.40 -0.0536
5000 -4.00  0.40 -0.0640
5000 -5.00  0.40 -0.0677
5250  0.00  0.00  0.0769
5250  0.25  0.00  0.0946
5250  0.50  0.00  0.1131
5250  0.75  0.00  0.1312
5250  1.00  0.00  0.1478
5250 -0.25  0.10  0.0583
5250 -0.50  0.20  0.0415
5250 -0.75  0.30  0.0263
5250 -1.00  0.40  0.0128
5250 -1.50  0.40 -0.0044
5250 -2.00  0.40 -0.0160
5250 -2.50  0.40 -0.0269
5250 -3.00  0.40 -0.0365
5250 -4.00  0.40 -0.0469
5250 -5.00  0.40 -0.0502
5500  0.00  0.00  0.1026
5500  0.25  0.00  0.1231
5500  0.50  0.00  0.1446
5500  0.75  0.00  0.1661
5500  1.00  0.00  0.1865
5500 -0.25  0.10  0.0821
5500 -0.50  0.20  0.0634
5500 -0.75  0.30  0.0464
5500 -1.00  0.40  0.0312
5500 -1.50  0.40  0.0087
5500 -2.00  0.40 -0.0089
5500 -2.50  0.40 -0.0230
5500 -3.00  0.40 -0.0331
5500 -4.00  0.40 -0.0429
5500 -5.00  0.40 -0.0458
5750  0.00  0.00  0.1140
5750  0.25  0.00  0.1369
5750  0.50  0.00  0.1610
5750  0.75  0.00  0.1854
5750  1.00  0.00  0.2090
5750 -0.25  0.10  0.0919
5750 -0.50  0.20  0.0715
5750 -0.75  0.30  0.0527
5750 -1.00  0.40  0.0356
5750 -1.50  0.40  0.0072
5750 -2.00  0.40 -0.0148
5750 -2.50  0.40 -0.0301
5750 -3.00  0.40 -0.0399
5750 -4.00  0.40 -0.0489
5750 -5.00  0.40 -0.0517
6000  0.00  0.00  0.1145
6000  0.25  0.00  0.1397
6000  0.50  0.00  0.1659
6000  0.75  0.00  0.1925
6000  1.00  0.00  0.2187
6000 -0.25  0.10  0.0907
6000 -0.50  0.20  0.0684
6000 -0.75  0.30  0.0478
6000 -1.00  0.40  0.0290
6000 -1.50  0.40 -0.0042
6000 -2.00  0.40 -0.0280
6000 -2.50  0.40 -0.0434
6000 -3.00  0.40 -0.0528
6000 -4.00  0.40 -0.0613
6000 -5.00  0.40 -0.0640
6250  0.00  0.00  0.1067
6250  0.25  0.00  0.1343
6250  0.50  0.00  0.1625
6250  0.75  0.00  0.1910
6250  1.00  0.00  0.2192
6250 -0.25  0.10  0.0810
6250 -0.50  0.20  0.0569
6250 -0.75  0.30  0.0347
6250 -1.00  0.40  0.0148
6250 -1.50  0.40 -0.0203
6250 -2.00  0.40 -0.0441
6250 -2.50  0.40 -0.0590
6250 -3.00  0.40 -0.0680
6250 -4.00  0.40 -0.0762
6250 -5.00  0.40 -0.0787
6500  0.00  0.00  0.0929
6500  0.25  0.00  0.1229
6500  0.50  0.00  0.1531
6500  0.75  0.00  0.1833
6500  1.00  0.00  0.2131
6500 -0.25  0.10  0.0656
6500 -0.50  0.20  0.0402
6500 -0.75  0.30  0.0173
6500 -1.00  0.40 -0.0028
6500 -1.50  0.40 -0.0374
6500 -2.00  0.40 -0.0602
6500 -2.50  0.40 -0.0745
6500 -3.00  0.40 -0.0831
6500 -4.00  0.40 -0.0907
6500 -5.00  0.40 -0.0932
6750  0.00  0.00  0.0749
6750  0.25  0.00  0.1068
6750  0.50  0.00  0.1390
6750  0.75  0.00  0.1709
6750  1.00  0.00  0.2021
6750 -0.25  0.10  0.0468
6750 -0.50  0.20  0.0213
6750 -0.75  0.30 -0.0013
6750 -1.00  0.40 -0.0208
6750 -1.50  0.40 -0.0537
6750 -2.00  0.40 -0.0752
6750 -2.50  0.40 -0.0887
6750 -3.00  0.40 -0.0967
6750 -4.00  0.40 -0.1038
6750 -5.00  0.40 -0.1062
7000  0.00  0.00  0.0547
7000  0.25  0.00  0.0872
7000  0.50  0.00  0.1208
7000  0.75  0.00  0.1542
7000  1.00  0.00  0.1867
7000 -0.25  0.10  0.0267
7000 -0.50  0.20  0.0018
7000 -0.75  0.30 -0.0199
7000 -1.00  0.40 -0.0383
7000 -1.50  0.40 -0.0691
7000 -2.00  0.40 -0.0891
7000 -2.50  0.40 -0.1015
7000 -3.00  0.40 -0.1089
7000 -4.00  0.40 -0.1153
7000 -5.00  0.40 -0.1176
7250  0.00  0.00  0.0333
7250  0.25  0.00  0.0655
7250  0.50  0.00  0.0995
7250  0.75  0.00  0.1339
7250  1.00  0.00  0.1676
7250 -0.25  0.10  0.0063
7250 -0.50  0.20 -0.0175
7250 -0.75  0.30 -0.0378
7250 -1.00  0.40 -0.0549
7250 -1.50  0.40 -0.0834
7250 -2.00  0.40 -0.1017
7250 -2.50  0.40 -0.1131
7250 -3.00  0.40 -0.1197
7250 -4.00  0.40 -0.1255
7250 -5.00  0.40 -0.1278
7500  0.00  0.00  0.0112
7500  0.25  0.00  0.0421
7500  0.50  0.00  0.0756
7500  0.75  0.00  0.1103
7500  1.00  0.00  0.1446
7500 -0.25  0.10 -0.0144
7500 -0.50  0.20 -0.0366
7500 -0.75  0.30 -0.0553
7500 -1.00  0.40 -0.0711
7500 -1.50  0.40 -0.0970
7500 -2.00  0.40 -0.1135
7500 -2.50  0.40 -0.1236
7500 -3.00  0.40 -0.1295
7500 -4.00  0.40 -0.1347
7500 -5.00  0.40 -0.1371
7750  0.00  0.00 -0.0120
7750  0.25  0.00  0.0172
7750  0.50  0.00  0.0493
7750  0.75  0.00  0.0832
7750  1.00  0.00  0.1176
7750 -0.25  0.10 -0.0357
7750 -0.50  0.20 -0.0560
7750 -0.75  0.30 -0.0731
7750 -1.00  0.40 -0.0874
7750 -1.50  0.40 -0.1106
7750 -2.00  0.40 -0.1253
7750 -2.50  0.40 -0.1341
7750 -3.00  0.40 -0.1392
7750 -4.00  0.40 -0.1438
7750 -5.00  0.40 -0.1464
8000  0.00  0.00 -0.0365
8000  0.25  0.00 -0.0097
8000  0.50  0.00  0.0204
8000  1.00  0.00  0.0863
8000 -0.25  0.10 -0.0581
8000 -0.50  0.20 -0.0764
8000 -0.75  0.30 -0.0918
8000 -1.00  0.40 -0.1045
8000 -1.50  0.40 -0.1249
8000 -2.00  0.40 -0.1378
8000 -2.50  0.40 -0.1455
8000 -3.00  0.40 -0.1500
8000 -4.00  0.40 -0.1540
8000 -5.00  0.40 -0.1567
