 E(B-V) = 0.00
3300 -5.00  0.40  0.4603
3400  0.00  0.00  0.1425
3400  0.25  0.00  0.0953
3400  0.50  0.00  0.0385
3400  0.75  0.00 -0.0244
3400  1.00  0.00 -0.0903
3400 -0.25  0.10  0.1705
3400 -0.50  0.20  0.2015
3400 -0.75  0.30  0.2315
3400 -1.00  0.40  0.2587
3400 -1.50  0.40  0.3006
3400 -2.00  0.40  0.3188
3400 -2.50  0.40  0.3220
3400 -4.00  0.40  0.4138
3400 -5.00  0.40  0.4567
3500  0.00  0.00  0.2134
3500  0.25  0.00  0.2064
3500  0.50  0.00  0.1918
3500  0.75  0.00  0.1680
3500  1.00  0.00  0.1348
3500 -0.25  0.10  0.2224
3500 -0.50  0.20  0.2337
3500 -0.75  0.30  0.2463
3500 -1.00  0.40  0.2591
3500 -1.50  0.40  0.2778
3500 -2.00  0.40  0.2929
3500 -2.50  0.40  0.3029
3500 -4.00  0.40  0.4093
3500 -5.00  0.40  0.4497
3600  0.00  0.00  0.2523
3600  0.25  0.00  0.2665
3600  0.50  0.00  0.2779
3600  0.75  0.00  0.2830
3600  1.00  0.00  0.2789
3600 -0.25  0.10  0.2510
3600 -0.50  0.20  0.2511
3600 -0.75  0.30  0.2528
3600 -1.00  0.40  0.2562
3600 -1.50  0.40  0.2606
3600 -2.00  0.40  0.2733
3600 -2.50  0.40  0.2894
3600 -3.00  0.40  0.3199
3600 -4.00  0.40  0.4056
3600 -5.00  0.40  0.4412
3700  0.00  0.00  0.2734
3700  0.25  0.00  0.2953
3700  0.50  0.00  0.3179
3700  0.75  0.00  0.3386
3700  1.00  0.00  0.3549
3700 -0.25  0.10  0.2674
3700 -0.50  0.20  0.2619
3700 -0.75  0.30  0.2578
3700 -1.00  0.40  0.2557
3700 -1.50  0.40  0.2520
3700 -2.00  0.40  0.2619
3700 -2.50  0.40  0.2804
3700 -3.00  0.40  0.3153
3700 -4.00  0.40  0.4043
3700 -5.00  0.40  0.4350
3800  0.00  0.00  0.2887
3800  0.25  0.00  0.3107
3800  0.50  0.00  0.3357
3800  0.75  0.00  0.3624
3800  1.00  0.00  0.3887
3800 -0.25  0.10  0.2810
3800 -0.50  0.20  0.2735
3800 -0.75  0.30  0.2671
3800 -1.00  0.40  0.2624
3800 -1.50  0.40  0.2550
3800 -2.00  0.40  0.2618
3800 -2.50  0.40  0.2805
3800 -3.00  0.40  0.3147
3800 -4.00  0.40  0.4035
3800 -5.00  0.40  0.4316
3900  0.00  0.00  0.3039
3900  0.25  0.00  0.3228
3900  0.50  0.00  0.3459
3900  0.75  0.00  0.3726
3900  1.00  0.00  0.4020
3900 -0.25  0.10  0.2960
3900 -0.50  0.20  0.2885
3900 -0.75  0.30  0.2819
3900 -1.00  0.40  0.2765
3900 -1.50  0.40  0.2698
3900 -2.00  0.40  0.2758
3900 -2.50  0.40  0.2945
3900 -3.00  0.40  0.3268
3900 -4.00  0.40  0.4047
3900 -5.00  0.40  0.4298
4000  0.00  0.00  0.3200
4000  0.25  0.00  0.3353
4000  0.50  0.00  0.3550
4000  0.75  0.00  0.3792
4000  1.00  0.00  0.4077
4000 -0.25  0.10  0.3126
4000 -0.50  0.20  0.3056
4000 -0.75  0.30  0.2995
4000 -1.00  0.40  0.2943
4000 -1.50  0.40  0.2896
4000 -2.00  0.40  0.2964
4000 -2.50  0.40  0.3153
4000 -3.00  0.40  0.3452
4000 -4.00  0.40  0.4078
4000 -5.00  0.40  0.4272
4250  0.00  0.00  0.3555
4250  0.25  0.00  0.3660
4250  0.50  0.00  0.3795
4250  0.75  0.00  0.3970
4250  1.00  0.00  0.4193
4250 -0.25  0.10  0.3489
4250 -0.50  0.20  0.3428
4250 -0.75  0.30  0.3372
4250 -1.00  0.40  0.3324
4250 -1.50  0.40  0.3305
4250 -2.00  0.40  0.3384
4250 -2.50  0.40  0.3554
4250 -3.00  0.40  0.3764
4250 -4.00  0.40  0.4011
4500  0.00  0.00  0.3761
4500  0.25  0.00  0.3853
4500  0.50  0.00  0.3971
4500  0.75  0.00  0.4120
4500  1.00  0.00  0.4307
4500 -0.25  0.10  0.3694
4500 -0.50  0.20  0.3630
4500 -0.75  0.30  0.3571
4500 -1.00  0.40  0.3519
4500 -1.50  0.40  0.3504
4500 -2.00  0.40  0.3566
4500 -2.50  0.40  0.3670
4500 -3.00  0.40  0.3751
4500 -4.00  0.40  0.3785
4500 -5.00  0.40  0.3778
4750  0.00  0.00  0.3820
4750  0.25  0.00  0.3911
4750  0.50  0.00  0.4023
4750  0.75  0.00  0.4162
4750  1.00  0.00  0.4333
4750 -0.25  0.10  0.3741
4750 -0.50  0.20  0.3665
4750 -0.75  0.30  0.3595
4750 -1.00  0.40  0.3534
4750 -1.50  0.40  0.3501
4750 -2.00  0.40  0.3510
4750 -2.50  0.40  0.3516
4750 -3.00  0.40  0.3503
4750 -4.00  0.40  0.3474
5000  0.00  0.00  0.3734
5000  0.25  0.00  0.3836
5000  0.50  0.00  0.3954
5000  0.75  0.00  0.4092
5000  1.00  0.00  0.4255
5000 -0.25  0.10  0.3636
5000 -0.50  0.20  0.3543
5000 -0.75  0.30  0.3459
5000 -1.00  0.40  0.3388
5000 -1.50  0.40  0.3315
5000 -2.00  0.40  0.3252
5000 -2.50  0.40  0.3195
5000 -3.00  0.40  0.3155
5000 -4.00  0.40  0.3111
5250  0.00  0.00  0.3518
5250  0.25  0.00  0.3638
5250  0.50  0.00  0.3772
5250  0.75  0.00  0.3921
5250 -0.25  0.10  0.3399
5250 -0.50  0.20  0.3290
5250 -0.75  0.30  0.3193
5250 -1.00  0.40  0.3110
5250 -1.50  0.40  0.2987
5250 -2.00  0.40  0.2882
5250 -2.50  0.40  0.2807
5250 -3.00  0.40  0.2760
5250 -4.00  0.40  0.2710
5250 -5.00  0.40  0.2689
5500  0.00  0.00  0.3193
5500  0.25  0.00  0.3333
5500  0.50  0.00  0.3486
5500  1.00  0.00  0.3830
5500 -0.25  0.10  0.3057
5500 -0.50  0.20  0.2935
5500 -0.75  0.30  0.2828
5500 -1.00  0.40  0.2735
5500 -1.50  0.40  0.2581
5500 -2.00  0.40  0.2466
5500 -2.50  0.40  0.2388
5500 -3.00  0.40  0.2339
5500 -4.00  0.40  0.2287
5500 -5.00  0.40  0.2265
5750  0.00  0.00  0.2787
5750  0.25  0.00  0.2944
5750  0.50  0.00  0.3113
5750  0.75  0.00  0.3292
5750 -0.25  0.10  0.2643
5750 -0.50  0.20  0.2514
5750 -0.75  0.30  0.2403
5750 -1.00  0.40  0.2306
5750 -1.50  0.40  0.2145
5750 -2.00  0.40  0.2030
5750 -2.50  0.40  0.1953
5750 -3.00  0.40  0.1904
5750 -4.00  0.40  0.1851
5750 -5.00  0.40  0.1830
6000  0.00  0.00  0.2333
6000  0.25  0.00  0.2497
6000  0.50  0.00  0.2674
6000  1.00  0.00  0.3061
6000 -0.25  0.10  0.2188
6000 -0.50  0.20  0.2060
6000 -1.00  0.40  0.1853
6000 -1.50  0.40  0.1693
6000 -2.00  0.40  0.1582
6000 -2.50  0.40  0.1509
6000 -3.00  0.40  0.1461
6000 -5.00  0.40  0.1390
6250  0.00  0.00  0.1852
6250  0.25  0.00  0.2014
6250  0.50  0.00  0.2191
6250  0.75  0.00  0.2378
6250  1.00  0.00  0.2575
6250 -0.50  0.20  0.1585
6250 -3.00  0.40  0.1013
6500  0.25  0.00  0.1500
6500  0.50  0.00  0.1667
6500  0.75  0.00  0.1844
6500  1.00  0.00  0.2029
6500 -0.50  0.20  0.1089
6500 -4.00  0.40  0.0517
6750  0.00  0.00  0.0790
6750  0.25  0.00  0.0934
6750  0.50  0.00  0.1093
6750  0.75  0.00  0.1266
6750  1.00  0.00  0.1453
6750 -0.25  0.10  0.0665
6750 -0.50  0.20  0.0556
6750 -0.75  0.30  0.0463
6750 -1.00  0.40  0.0384
6750 -1.50  0.40  0.0257
6750 -2.00  0.40  0.0173
6750 -2.50  0.40  0.0119
6750 -3.00  0.40  0.0085
6750 -4.00  0.40  0.0049
7000  0.00  0.00  0.0212
7000  0.25  0.00  0.0353
7000  0.50  0.00  0.0512
7000  0.75  0.00  0.0683
7000  1.00  0.00  0.0863
7000 -0.25  0.10  0.0092
7000 -0.50  0.20 -0.0011
7000 -0.75  0.30 -0.0097
7000 -1.00  0.40 -0.0168
7000 -1.50  0.40 -0.0282
7000 -2.00  0.40 -0.0356
7000 -2.50  0.40 -0.0403
7250  0.25  0.00 -0.0220
7250  0.50  0.00 -0.0074
7250  0.75  0.00  0.0085
7250 -0.25  0.10 -0.0462
7250 -1.00  0.40 -0.0699
7500  0.25  0.00 -0.0803
7500 -0.25  0.10 -0.1018
