 E(B-V) = 0.00
3500  0.25  0.00 -7.1451
3500  0.50  0.00 -7.1831
3500  0.75  0.00 -7.2236
3500  1.00  0.00 -7.2610
3500 -0.25  0.10 -7.0038
3500 -0.50  0.20 -6.9148
3500 -0.75  0.30 -6.8462
3500 -1.00  0.40 -6.7936
3500 -1.50  0.40 -6.9292
3500 -2.00  0.40 -7.0814
3600  0.00  0.00 -6.9648
3600  0.25  0.00 -7.0059
3600  0.50  0.00 -7.0524
3600  0.75  0.00 -7.0985
3600  1.00  0.00 -7.1391
3600 -0.25  0.10 -6.8409
3600 -0.50  0.20 -6.7396
3600 -0.75  0.30 -6.6586
3600 -1.00  0.40 -6.5938
3600 -1.50  0.40 -6.7042
3600 -2.00  0.40 -6.8431
3700  0.00  0.00 -6.8123
3700  0.25  0.00 -6.8767
3700  0.50  0.00 -6.9384
3700  0.75  0.00 -6.9918
3700  1.00  0.00 -7.0344
3700 -0.25  0.10 -6.6689
3700 -0.50  0.20 -6.5461
3700 -0.75  0.30 -6.4427
3700 -1.00  0.40 -6.3566
3700 -1.50  0.40 -6.4221
3700 -2.00  0.40 -6.5436
3800  0.00  0.00 -6.6471
3800  0.25  0.00 -6.7460
3800  0.50  0.00 -6.8338
3800  0.75  0.00 -6.9024
3800  1.00  0.00 -6.9514
3800 -0.25  0.10 -6.4768
3800 -0.50  0.20 -6.3274
3800 -0.75  0.30 -6.1975
3800 -1.00  0.40 -6.0874
3800 -1.50  0.40 -6.1005
3800 -2.00  0.40 -6.2015
3900  0.00  0.00 -6.4540
3900  0.25  0.00 -6.5983
3900  0.50  0.00 -6.7225
3900  0.75  0.00 -6.8194
3900  1.00  0.00 -6.8831
3900 -0.25  0.10 -6.2587
3900 -0.50  0.20 -6.0819
3900 -0.75  0.30 -5.9281
3900 -1.00  0.40 -5.7972
3900 -1.50  0.40 -5.7693
3900 -2.00  0.40 -5.8529
4000  0.00  0.00 -6.2325
4000  0.25  0.00 -6.4160
4000  0.50  0.00 -6.5887
4000  0.75  0.00 -6.7232
4000  1.00  0.00 -6.8150
4000 -0.25  0.10 -6.0134
4000 -0.50  0.20 -5.8161
4000 -0.75  0.30 -5.6435
4000 -1.00  0.40 -5.4998
4000 -1.50  0.40 -5.4461
4250  0.00  0.00 -5.5728
4250  0.25  0.00 -5.8228
4250  0.50  0.00 -6.0830
4250  0.75  0.00 -6.3211
4250  1.00  0.00 -6.5217
4250 -0.25  0.10 -5.3327
4250 -0.50  0.20 -5.1174
4250 -0.75  0.30 -4.9312
4250 -1.00  0.40 -4.7811
4250 -1.50  0.40 -4.6909
4500  0.00  0.00 -4.8618
4500  0.25  0.00 -5.1120
4500  0.50  0.00 -5.3977
4500 -0.25  0.10 -4.6389
4500 -0.50  0.20 -4.4347
4500 -0.75  0.30 -4.2593
4500 -1.50  0.40 -3.9828
4750  0.00  0.00 -4.1864
4750  0.25  0.00 -4.4210
4750  0.50  0.00 -4.6847
4750  1.00  0.00 -5.2226
4750 -0.25  0.10 -3.9850
4750 -0.50  0.20 -3.8011
4750 -0.75  0.30 -3.6405
4750 -1.50  0.40 -3.3293
5000  0.00  0.00 -3.5874
5000  1.00  0.00 -4.5286
5000 -0.25  0.10 -3.4026
5000 -0.50  0.20 -3.2352
5000 -0.75  0.30 -3.0891
5000 -1.50  0.40 -2.7920
5250 -0.50  0.20 -2.7518
