 E(B-V) = 0.00
3300  0.00  0.00 -0.7974
3300  0.25  0.00 -0.9820
3300  0.50  0.00 -1.1830
3300  0.75  0.00 -1.3934
3300  1.00  0.00 -1.6025
3300 -0.25  0.10 -0.6961
3300 -0.50  0.20 -0.5952
3300 -0.75  0.30 -0.4992
3300 -1.00  0.40 -0.4098
3300 -2.00  0.40 -0.0850
3300 -2.50  0.40 -0.0603
3300 -3.00  0.40 -0.0433
3300 -4.00  0.40  0.0235
3300 -5.00  0.40  0.0636
3400  0.00  0.00 -0.6370
3400  0.25  0.00 -0.7844
3400  0.50  0.00 -0.9450
3400  0.75  0.00 -1.1134
3400  1.00  0.00 -1.2826
3400 -0.25  0.10 -0.5631
3400 -0.50  0.20 -0.4849
3400 -0.75  0.30 -0.4089
3400 -1.00  0.40 -0.3382
3400 -2.00  0.40 -0.0649
3400 -2.50  0.40 -0.0401
3400 -3.00  0.40 -0.0237
3400 -4.00  0.40  0.0387
3400 -5.00  0.40  0.0725
3500  0.00  0.00 -0.4715
3500  0.25  0.00 -0.5721
3500  0.50  0.00 -0.6828
3500  0.75  0.00 -0.8005
3500  1.00  0.00 -0.9217
3500 -0.25  0.10 -0.4246
3500 -0.50  0.20 -0.3711
3500 -0.75  0.30 -0.3169
3500 -1.00  0.40 -0.2655
3500 -1.50  0.40 -0.1404
3500 -2.00  0.40 -0.0569
3500 -2.50  0.40 -0.0265
3500 -3.00  0.40 -0.0076
3500 -4.00  0.40  0.0542
3500 -5.00  0.40  0.0833
3600  0.00  0.00 -0.3252
3600  0.25  0.00 -0.3835
3600  0.50  0.00 -0.4508
3600  0.75  0.00 -0.5262
3600  1.00  0.00 -0.6107
3600 -0.25  0.10 -0.3000
3600 -0.50  0.20 -0.2679
3600 -0.75  0.30 -0.2332
3600 -1.00  0.40 -0.1988
3600 -1.50  0.40 -0.1155
3600 -2.00  0.40 -0.0538
3600 -2.50  0.40 -0.0176
3600 -3.00  0.40  0.0072
3600 -4.00  0.40  0.0692
3600 -5.00  0.40  0.0944
3700  0.00  0.00 -0.2076
3700  0.25  0.00 -0.2370
3700  0.50  0.00 -0.2721
3700  0.75  0.00 -0.3160
3700  1.00  0.00 -0.3699
3700 -0.25  0.10 -0.1967
3700 -0.50  0.20 -0.1804
3700 -0.75  0.30 -0.1610
3700 -1.00  0.40 -0.1402
3700 -1.50  0.40 -0.0873
3700 -2.00  0.40 -0.0465
3700 -2.50  0.40 -0.0094
3700 -3.00  0.40  0.0224
3700 -4.00  0.40  0.0834
3800  0.00  0.00 -0.1159
3800  0.25  0.00 -0.1277
3800  0.50  0.00 -0.1434
3800  0.75  0.00 -0.1650
3800  1.00  0.00 -0.1948
3800 -0.25  0.10 -0.1134
3800 -0.50  0.20 -0.1073
3800 -0.75  0.30 -0.0988
3800 -1.00  0.40 -0.0885
3800 -1.50  0.40 -0.0590
3800 -2.00  0.40 -0.0352
3800 -2.50  0.40  0.0000
3800 -3.00  0.40  0.0385
3800 -4.00  0.40  0.0969
3900  0.00  0.00 -0.0434
3900  0.25  0.00 -0.0459
3900  0.50  0.00 -0.0503
3900  0.75  0.00 -0.0580
3900  1.00  0.00 -0.0712
3900 -0.25  0.10 -0.0456
3900 -0.50  0.20 -0.0458
3900 -0.75  0.30 -0.0445
3900 -1.00  0.40 -0.0421
3900 -1.50  0.40 -0.0314
3900 -2.00  0.40 -0.0193
3900 -2.50  0.40  0.0097
3900 -3.00  0.40  0.0503
3900 -4.00  0.40  0.1089
3900 -5.00  0.40  0.1228
4000  0.00  0.00  0.0149
4000  0.25  0.00  0.0176
4000  0.50  0.00  0.0193
4000  0.75  0.00  0.0194
4000  1.00  0.00  0.0166
4000 -0.25  0.10  0.0102
4000 -0.50  0.20  0.0062
4000 -0.75  0.30  0.0029
4000 -1.00  0.40  0.0002
4000 -1.50  0.40 -0.0011
4000 -2.00  0.40  0.0045
4000 -2.50  0.40  0.0282
4000 -3.00  0.40  0.0685
4000 -4.00  0.40  0.1225
4000 -5.00  0.40  0.1335
4250  0.00  0.00  0.1178
4250  0.25  0.00  0.1264
4250  0.50  0.00  0.1350
4250  0.75  0.00  0.1436
4250  1.00  0.00  0.1520
4250 -0.25  0.10  0.1101
4250 -0.50  0.20  0.1017
4250 -0.75  0.30  0.0937
4250 -1.00  0.40  0.0863
4250 -1.50  0.40  0.0774
4250 -2.00  0.40  0.0789
4250 -2.50  0.40  0.0934
4250 -3.00  0.40  0.1193
4250 -4.00  0.40  0.1526
4250 -5.00  0.40  0.1565
4500  0.00  0.00  0.1832
4500  0.25  0.00  0.1941
4500  0.50  0.00  0.2055
4500  0.75  0.00  0.2176
4500  1.00  0.00  0.2306
4500 -0.25  0.10  0.1738
4500 -0.50  0.20  0.1637
4500 -0.75  0.30  0.1538
4500 -1.00  0.40  0.1448
4500 -1.50  0.40  0.1347
4500 -2.00  0.40  0.1343
4500 -2.50  0.40  0.1433
4500 -3.00  0.40  0.1557
4500 -4.00  0.40  0.1646
4500 -5.00  0.40  0.1637
4750  0.00  0.00  0.2263
4750  0.25  0.00  0.2389
4750  0.50  0.00  0.2523
4750  0.75  0.00  0.2666
4750  1.00  0.00  0.2822
4750 -0.25  0.10  0.2145
4750 -0.50  0.20  0.2025
4750 -0.75  0.30  0.1911
4750 -1.00  0.40  0.1809
4750 -1.50  0.40  0.1691
4750 -2.00  0.40  0.1649
4750 -2.50  0.40  0.1650
4750 -3.00  0.40  0.1643
4750 -4.00  0.40  0.1597
4750 -5.00  0.40  0.1571
5000  0.00  0.00  0.2505
5000  0.25  0.00  0.2658
5000  0.50  0.00  0.2818
5000  0.75  0.00  0.2987
5000  1.00  0.00  0.3166
5000 -0.25  0.10  0.2358
5000 -0.50  0.20  0.2218
5000 -0.75  0.30  0.2090
5000 -1.00  0.40  0.1977
5000 -1.50  0.40  0.1827
5000 -2.00  0.40  0.1721
5000 -2.50  0.40  0.1630
5000 -3.00  0.40  0.1558
5000 -4.00  0.40  0.1479
5000 -5.00  0.40  0.1449
5250  0.00  0.00  0.2572
5250  0.25  0.00  0.2752
5250  0.50  0.00  0.2944
5250  0.75  0.00  0.3148
5250  1.00  0.00  0.3358
5250 -0.25  0.10  0.2404
5250 -0.50  0.20  0.2249
5250 -0.75  0.30  0.2111
5250 -1.00  0.40  0.1988
5250 -1.50  0.40  0.1792
5250 -2.00  0.40  0.1626
5250 -2.50  0.40  0.1498
5250 -3.00  0.40  0.1414
5250 -4.00  0.40  0.1331
5250 -5.00  0.40  0.1299
5500  0.00  0.00  0.2501
5500  0.25  0.00  0.2698
5500  0.50  0.00  0.2913
5500  0.75  0.00  0.3146
5500  1.00  0.00  0.3390
5500 -0.25  0.10  0.2322
5500 -0.50  0.20  0.2157
5500 -0.75  0.30  0.2009
5500 -1.00  0.40  0.1875
5500 -1.50  0.40  0.1636
5500 -2.00  0.40  0.1451
5500 -2.50  0.40  0.1324
5500 -3.00  0.40  0.1242
5500 -4.00  0.40  0.1160
5500 -5.00  0.40  0.1128
5750  0.00  0.00  0.2327
5750  0.25  0.00  0.2536
5750  0.50  0.00  0.2762
5750  0.75  0.00  0.3010
5750  1.00  0.00  0.3275
5750 -0.25  0.10  0.2141
5750 -0.50  0.20  0.1968
5750 -0.75  0.30  0.1812
5750 -1.00  0.40  0.1672
5750 -1.50  0.40  0.1419
5750 -2.00  0.40  0.1240
5750 -2.50  0.40  0.1120
5750 -3.00  0.40  0.1042
5750 -4.00  0.40  0.0963
5750 -5.00  0.40  0.0932
6000  0.00  0.00  0.2073
6000  0.25  0.00  0.2289
6000  0.50  0.00  0.2521
6000  0.75  0.00  0.2774
6000 -0.25  0.10  0.1884
6000 -0.50  0.20  0.1710
6000 -0.75  0.30  0.1554
6000 -1.00  0.40  0.1415
6000 -1.50  0.40  0.1170
6000 -2.00  0.40  0.1001
6000 -2.50  0.40  0.0889
6000 -3.00  0.40  0.0816
6000 -4.00  0.40  0.0741
6000 -5.00  0.40  0.0713
6250  0.00  0.00  0.1760
6250  0.25  0.00  0.1977
6250  0.50  0.00  0.2211
6250  0.75  0.00  0.2463
6250  1.00  0.00  0.2736
6250 -0.25  0.10  0.1574
6250 -0.50  0.20  0.1405
6250 -0.75  0.30  0.1254
6250 -1.00  0.40  0.1121
6250 -1.50  0.40  0.0891
6250 -2.00  0.40  0.0735
6250 -2.50  0.40  0.0631
6250 -3.00  0.40  0.0565
6250 -4.00  0.40  0.0497
6250 -5.00  0.40  0.0471
6500  0.00  0.00  0.1402
6500  0.25  0.00  0.1614
6500  0.50  0.00  0.1843
6500  0.75  0.00  0.2091
6500 -0.25  0.10  0.1222
6500 -0.50  0.20  0.1061
6500 -0.75  0.30  0.0918
6500 -1.00  0.40  0.0795
6500 -1.50  0.40  0.0583
6500 -2.00  0.40  0.0441
6500 -2.50  0.40  0.0348
6500 -3.00  0.40  0.0289
6500 -4.00  0.40  0.0230
6500 -5.00  0.40  0.0206
6750  0.25  0.00  0.1203
6750  0.50  0.00  0.1425
6750  1.00  0.00  0.1919
6750 -0.25  0.10  0.0829
6750 -1.00  0.40  0.0434
6750 -1.50  0.40  0.0244
6750 -2.00  0.40  0.0118
6750 -2.50  0.40  0.0036
6750 -3.00  0.40 -0.0015
6750 -4.00  0.40 -0.0067
6750 -5.00  0.40 -0.0088
7000  0.00  0.00  0.0545
7000  0.25  0.00  0.0735
7000  0.50  0.00  0.0944
7000  0.75  0.00  0.1168
7000  1.00  0.00  0.1406
7000 -0.25  0.10  0.0388
7000 -1.00  0.40  0.0033
7000 -5.00  0.40 -0.0422
7250  0.00  0.00  0.0029
7250  0.25  0.00  0.0201
7250  0.75  0.00  0.0611
7250  1.00  0.00  0.0850
7250 -0.25  0.10 -0.0110
7250 -0.50  0.20 -0.0231
7250 -0.75  0.30 -0.0334
7250 -1.00  0.40 -0.0420
7250 -1.50  0.40 -0.0565
7250 -2.00  0.40 -0.0659
7250 -2.50  0.40 -0.0719
7250 -3.00  0.40 -0.0756
7250 -4.00  0.40 -0.0792
7250 -5.00  0.40 -0.0815
7500  0.00  0.00 -0.0509
7500  0.25  0.00 -0.0346
7500  0.50  0.00 -0.0160
7500  0.75  0.00  0.0052
7500  1.00  0.00  0.0285
7500 -0.25  0.10 -0.0640
7500 -0.50  0.20 -0.0751
7500 -0.75  0.30 -0.0844
7500 -1.00  0.40 -0.0922
7500 -1.50  0.40 -0.1052
7500 -2.00  0.40 -0.1138
7500 -2.50  0.40 -0.1194
7500 -3.00  0.40 -0.1227
7500 -4.00  0.40 -0.1259
7500 -5.00  0.40 -0.1289
7750  0.00  0.00 -0.1035
7750  0.25  0.00 -0.0884
7750  0.50  0.00 -0.0711
7750  0.75  0.00 -0.0516
7750  1.00  0.00 -0.0298
7750 -0.25  0.10 -0.1155
7750 -0.50  0.20 -0.1258
7750 -0.75  0.30 -0.1345
7750 -1.00  0.40 -0.1418
7750 -1.50  0.40 -0.1546
7750 -2.00  0.40 -0.1635
7750 -2.50  0.40 -0.1691
7750 -3.00  0.40 -0.1724
7750 -4.00  0.40 -0.1754
7750 -5.00  0.40 -0.1788
8000  0.00  0.00 -0.1570
8000  0.25  0.00 -0.1430
8000  0.50  0.00 -0.1271
8000  0.75  0.00 -0.1092
8000  1.00  0.00 -0.0890
8000 -0.25  0.10 -0.1681
8000 -0.50  0.20 -0.1777
8000 -0.75  0.30 -0.1859
8000 -1.00  0.40 -0.1928
8000 -1.50  0.40 -0.2058
8000 -2.00  0.40 -0.2147
8000 -2.50  0.40 -0.2199
8000 -3.00  0.40 -0.2230
8000 -4.00  0.40 -0.2258
