 E(B-V) = 0.00
4750  0.50  0.00  0.3928
4750  0.75  0.00  0.4070
4750  1.00  0.00  0.4242
4750 -0.25  0.10  0.3611
4750 -0.50  0.20  0.3520
4750 -0.75  0.30  0.3434
4750 -1.00  0.40  0.3356
4750 -1.50  0.40  0.3282
4750 -2.00  0.40  0.3276
4750 -2.50  0.40  0.3305
4750 -3.00  0.40  0.3322
4750 -4.00  0.40  0.3306
4750 -5.00  0.40  0.3289
5000  0.00  0.00  0.3599
5000  0.25  0.00  0.3718
5000  0.50  0.00  0.3850
5000  0.75  0.00  0.4000
5000  1.00  0.00  0.4173
5000 -0.25  0.10  0.3486
5000 -0.50  0.20  0.3376
5000 -0.75  0.30  0.3277
5000 -1.00  0.40  0.3190
5000 -1.50  0.40  0.3090
5000 -2.00  0.40  0.3024
5000 -2.50  0.40  0.2965
5000 -3.00  0.40  0.2917
5000 -4.00  0.40  0.2861
5000 -5.00  0.40  0.2838
5250  0.00  0.00  0.3369
5250  0.25  0.00  0.3507
5250  0.50  0.00  0.3658
5250  0.75  0.00  0.3824
5250  1.00  0.00  0.4007
5250 -0.25  0.10  0.3236
5250 -0.50  0.20  0.3111
5250 -0.75  0.30  0.3001
5250 -1.00  0.40  0.2905
5250 -1.50  0.40  0.2765
5250 -2.00  0.40  0.2642
5250 -2.50  0.40  0.2546
5250 -3.00  0.40  0.2484
5250 -4.00  0.40  0.2419
5250 -5.00  0.40  0.2394
5500  0.00  0.00  0.3036
5500  0.25  0.00  0.3190
5500  0.50  0.00  0.3359
5500  0.75  0.00  0.3544
5500  1.00  0.00  0.3743
5500 -0.25  0.10  0.2889
5500 -0.50  0.20  0.2755
5500 -0.75  0.30  0.2635
5500 -1.00  0.40  0.2528
5500 -1.50  0.40  0.2348
5500 -2.00  0.40  0.2205
5500 -2.50  0.40  0.2107
5500 -3.00  0.40  0.2044
5500 -4.00  0.40  0.1978
5500 -5.00  0.40  0.1952
5750  0.00  0.00  0.2627
5750  0.25  0.00  0.2793
5750  0.50  0.00  0.2974
5750  0.75  0.00  0.3172
5750  1.00  0.00  0.3386
5750 -0.25  0.10  0.2472
5750 -0.50  0.20  0.2330
5750 -0.75  0.30  0.2202
5750 -1.00  0.40  0.2089
5750 -1.50  0.40  0.1892
5750 -2.00  0.40  0.1751
5750 -2.50  0.40  0.1657
5750 -3.00  0.40  0.1596
5750 -4.00  0.40  0.1531
5750 -5.00  0.40  0.1506
6000  0.00  0.00  0.2163
6000  0.25  0.00  0.2338
6000  0.50  0.00  0.2526
6000  0.75  0.00  0.2731
6000 -0.25  0.10  0.2005
6000 -0.50  0.20  0.1861
6000 -0.75  0.30  0.1732
6000 -1.00  0.40  0.1618
6000 -1.50  0.40  0.1423
6000 -2.00  0.40  0.1289
6000 -2.50  0.40  0.1201
6000 -3.00  0.40  0.1143
6000 -4.00  0.40  0.1080
6000 -5.00  0.40  0.1056
6250  0.00  0.00  0.1666
6250  0.25  0.00  0.1843
6250  0.50  0.00  0.2033
6250  0.75  0.00  0.2239
6250  1.00  0.00  0.2462
6250 -0.25  0.10  0.1510
6250 -0.50  0.20  0.1368
6250 -0.75  0.30  0.1242
6250 -1.00  0.40  0.1132
6250 -1.50  0.40  0.0947
6250 -2.00  0.40  0.0821
6250 -2.50  0.40  0.0739
6250 -3.00  0.40  0.0685
6250 -4.00  0.40  0.0628
6250 -5.00  0.40  0.0606
6500  0.00  0.00  0.1150
6500  0.25  0.00  0.1323
6500  0.50  0.00  0.1511
6500  0.75  0.00  0.1713
6500 -0.25  0.10  0.0998
6500 -0.50  0.20  0.0861
6500 -0.75  0.30  0.0741
6500 -1.00  0.40  0.0637
6500 -1.50  0.40  0.0464
6500 -2.00  0.40  0.0349
6500 -2.50  0.40  0.0274
6500 -3.00  0.40  0.0225
6500 -4.00  0.40  0.0175
6500 -5.00  0.40  0.0155
6750  0.25  0.00  0.0782
6750  0.50  0.00  0.0964
6750  1.00  0.00  0.1364
6750 -0.25  0.10  0.0468
6750 -1.00  0.40  0.0132
6750 -1.50  0.40 -0.0025
6750 -2.00  0.40 -0.0128
6750 -2.50  0.40 -0.0195
6750 -3.00  0.40 -0.0238
6750 -4.00  0.40 -0.0281
6750 -5.00  0.40 -0.0299
7000  0.00  0.00  0.0052
7000  0.25  0.00  0.0210
7000  0.50  0.00  0.0382
7000  0.75  0.00  0.0564
7000  1.00  0.00  0.0753
7000 -0.25  0.10 -0.0084
7000 -1.00  0.40 -0.0389
7000 -5.00  0.40 -0.0767
7250  0.00  0.00 -0.0548
7250  0.25  0.00 -0.0405
7250  0.75  0.00 -0.0070
7250  1.00  0.00  0.0119
7250 -0.25  0.10 -0.0669
7250 -0.50  0.20 -0.0773
7250 -0.75  0.30 -0.0862
7250 -1.00  0.40 -0.0935
7250 -1.50  0.40 -0.1054
7250 -2.00  0.40 -0.1131
7250 -2.50  0.40 -0.1181
7250 -3.00  0.40 -0.1212
7250 -4.00  0.40 -0.1244
7250 -5.00  0.40 -0.1264
7500  0.00  0.00 -0.1158
7500  0.25  0.00 -0.1022
7500  0.50  0.00 -0.0867
7500  0.75  0.00 -0.0696
7500  1.00  0.00 -0.0513
7500 -0.25  0.10 -0.1270
7500 -0.50  0.20 -0.1365
7500 -0.75  0.30 -0.1445
7500 -1.00  0.40 -0.1510
7500 -1.50  0.40 -0.1615
7500 -2.00  0.40 -0.1684
7500 -2.50  0.40 -0.1730
7500 -3.00  0.40 -0.1759
7500 -4.00  0.40 -0.1787
7500 -5.00  0.40 -0.1813
7750  0.00  0.00 -0.1750
7750  0.25  0.00 -0.1625
7750  0.50  0.00 -0.1483
7750  0.75  0.00 -0.1326
7750  1.00  0.00 -0.1155
7750 -0.25  0.10 -0.1852
7750 -0.50  0.20 -0.1939
7750 -0.75  0.30 -0.2011
7750 -1.00  0.40 -0.2071
7750 -1.50  0.40 -0.2172
7750 -2.00  0.40 -0.2245
7750 -2.50  0.40 -0.2293
7750 -3.00  0.40 -0.2322
7750 -4.00  0.40 -0.2348
7750 -5.00  0.40 -0.2378
8000  0.00  0.00 -0.2347
8000  0.25  0.00 -0.2232
8000  0.50  0.00 -0.2104
8000  0.75  0.00 -0.1961
8000  1.00  0.00 -0.1804
8000 -0.25  0.10 -0.2439
8000 -0.50  0.20 -0.2518
8000 -0.75  0.30 -0.2584
8000 -1.00  0.40 -0.2640
8000 -1.50  0.40 -0.2745
8000 -2.00  0.40 -0.2820
8000 -2.50  0.40 -0.2865
8000 -3.00  0.40 -0.2892
8000 -4.00  0.40 -0.2916
