 E(B-V) = 0.00
3000  0.00  0.00 -2.6565
3000  0.25  0.00 -2.8091
3000  0.50  0.00 -2.9335
3000  0.75  0.00 -3.0529
3000  1.00  0.00 -3.1790
3000 -0.25  0.10 -2.5615
3000 -0.50  0.20 -2.4663
3000 -0.75  0.30 -2.3640
3000 -1.00  0.40 -2.2504
3000 -1.50  0.40 -1.7445
3000 -2.00  0.40 -1.3127
3000 -2.50  0.40 -0.9902
3000 -4.00  0.40 -0.3040
3000 -5.00  0.40 -0.1574
3100  0.00  0.00 -2.3041
3100  0.25  0.00 -2.5074
3100  0.50  0.00 -2.6870
3100  0.75  0.00 -2.8570
3100  1.00  0.00 -3.0265
3100 -0.25  0.10 -2.2025
3100 -0.50  0.20 -2.0970
3100 -0.75  0.30 -1.9867
3100 -1.00  0.40 -1.8716
3100 -1.50  0.40 -1.4411
3100 -2.00  0.40 -1.1225
3100 -2.50  0.40 -0.8835
3100 -3.00  0.40 -0.6654
3100 -4.00  0.40 -0.3178
3100 -5.00  0.40 -0.2020
3200  0.00  0.00 -2.0137
3200  0.25  0.00 -2.2610
3200  0.50  0.00 -2.4914
3200  0.75  0.00 -2.7067
3200  1.00  0.00 -2.9111
3200 -0.25  0.10 -1.9063
3200 -0.50  0.20 -1.7926
3200 -0.75  0.30 -1.6771
3200 -1.00  0.40 -1.5627
3200 -1.50  0.40 -1.1996
3200 -2.00  0.40 -0.9662
3200 -2.50  0.40 -0.7890
3200 -3.00  0.40 -0.6151
3200 -4.00  0.40 -0.3306
3200 -5.00  0.40 -0.2421
3300  0.00  0.00 -1.7648
3300  0.25  0.00 -2.0460
3300  0.50  0.00 -2.3228
3300  0.75  0.00 -2.5813
3300  1.00  0.00 -2.8114
3300 -0.25  0.10 -1.6554
3300 -0.50  0.20 -1.5381
3300 -0.75  0.30 -1.4218
3300 -1.00  0.40 -1.3117
3300 -1.50  0.40 -1.0061
3300 -2.00  0.40 -0.8355
3300 -2.50  0.40 -0.7033
3300 -3.00  0.40 -0.5661
3300 -4.00  0.40 -0.3412
3300 -5.00  0.40 -0.2761
3400  0.00  0.00 -1.5372
3400  0.25  0.00 -1.8369
3400  0.50  0.00 -2.1557
3400  0.75  0.00 -2.4571
3400  1.00  0.00 -2.7037
3400 -0.25  0.10 -1.4316
3400 -0.50  0.20 -1.3175
3400 -0.75  0.30 -1.2065
3400 -1.00  0.40 -1.1043
3400 -1.50  0.40 -0.8504
3400 -2.00  0.40 -0.7249
3400 -2.50  0.40 -0.6258
3400 -3.00  0.40 -0.5187
3400 -4.00  0.40 -0.3478
3400 -5.00  0.40 -0.3025
3500  0.00  0.00 -1.3189
3500  0.50  0.00 -1.9647
3500  0.75  0.00 -2.3002
3500  1.00  0.00 -2.5524
3500 -0.25  0.10 -1.2229
3500 -0.50  0.20 -1.1193
3500 -0.75  0.30 -1.0198
3500 -1.00  0.40 -0.9300
3500 -1.50  0.40 -0.7237
3500 -2.00  0.40 -0.6312
3500 -2.50  0.40 -0.5565
3500 -3.00  0.40 -0.4738
3500 -4.00  0.40 -0.3486
3500 -5.00  0.40 -0.3191
3600  0.00  0.00 -1.1129
3600  0.25  0.00 -1.3930
3600  0.50  0.00 -1.7405
3600  0.75  0.00 -2.0794
3600  1.00  0.00 -2.3251
3600 -0.25  0.10 -1.0280
3600 -0.50  0.20 -0.9392
3600 -0.75  0.30 -0.8557
3600 -1.00  0.40 -0.7816
3600 -1.50  0.40 -0.6200
3600 -2.00  0.40 -0.5523
3600 -2.50  0.40 -0.4962
3600 -3.00  0.40 -0.4327
3600 -5.00  0.40 -0.3258
3700  0.00  0.00 -0.9292
3700  0.25  0.00 -1.1777
3700  0.50  0.00 -1.4939
3700  0.75  0.00 -1.7973
3700  1.00  0.00 -2.0241
3700 -0.25  0.10 -0.8548
3700 -0.50  0.20 -0.7807
3700 -0.75  0.30 -0.7133
3700 -1.00  0.40 -0.6555
3700 -1.50  0.40 -0.5347
3700 -2.00  0.40 -0.4862
3700 -2.50  0.40 -0.4446
3700 -3.00  0.40 -0.3959
3800  0.00  0.00 -0.7737
3800  0.25  0.00 -0.9809
3800  0.50  0.00 -1.2399
3800  0.75  0.00 -1.4819
3800  1.00  0.00 -1.6823
3800 -0.25  0.10 -0.7089
3800 -0.50  0.20 -0.6472
3800 -0.75  0.30 -0.5940
3800 -1.00  0.40 -0.5502
3800 -1.50  0.40 -0.4637
3800 -2.00  0.40 -0.4299
3800 -2.50  0.40 -0.3996
3800 -3.00  0.40 -0.3621
3900  0.00  0.00 -0.6432
3900  0.25  0.00 -0.8023
3900  0.50  0.00 -0.9931
3900  0.75  0.00 -1.1728
3900  1.00  0.00 -1.3444
3900 -0.25  0.10 -0.5899
3900 -0.50  0.20 -0.5397
3900 -0.75  0.30 -0.4978
3900 -1.00  0.40 -0.4645
3900 -1.50  0.40 -0.4034
3900 -2.00  0.40 -0.3802
3900 -2.50  0.40 -0.3584
3900 -3.00  0.40 -0.3298
3900 -4.00  0.40 -0.2968
4000  0.00  0.00 -0.5300
4000  0.25  0.00 -0.6397
4000  0.50  0.00 -0.7672
4000  0.75  0.00 -0.8974
4000  1.00  0.00 -1.0388
4000 -0.25  0.10 -0.4906
4000 -0.50  0.20 -0.4525
4000 -0.75  0.30 -0.4206
4000 -1.00  0.40 -0.3955
4000 -1.50  0.40 -0.3518
4000 -2.00  0.40 -0.3356
4000 -2.50  0.40 -0.3201
4000 -3.00  0.40 -0.2985
4250  0.00  0.00 -0.2909
4250  0.25  0.00 -0.3161
4250  0.50  0.00 -0.3535
4250  0.75  0.00 -0.4067
4250  1.00  0.00 -0.4788
4250 -0.25  0.10 -0.2860
4250 -0.50  0.20 -0.2788
4250 -0.75  0.30 -0.2716
4250 -1.00  0.40 -0.2653
4250 -1.50  0.40 -0.2498
4250 -2.00  0.40 -0.2398
4250 -2.50  0.40 -0.2299
4250 -3.00  0.40 -0.2201
4500  0.00  0.00 -0.1333
4500  0.25  0.00 -0.1304
4500  0.50  0.00 -0.1326
4500  0.75  0.00 -0.1435
4500  1.00  0.00 -0.1668
4500 -0.25  0.10 -0.1419
4500 -0.50  0.20 -0.1492
4500 -0.75  0.30 -0.1556
4500 -1.00  0.40 -0.1610
4500 -1.50  0.40 -0.1622
4500 -2.00  0.40 -0.1578
4500 -2.50  0.40 -0.1524
4500 -3.00  0.40 -0.1498
4500 -4.00  0.40 -0.1529
4500 -5.00  0.40 -0.1565
4750  0.00  0.00 -0.0359
4750  0.25  0.00 -0.0240
4750  0.50  0.00 -0.0131
4750  0.75  0.00 -0.0052
4750  1.00  0.00 -0.0031
4750 -0.25  0.10 -0.0500
4750 -0.50  0.20 -0.0626
4750 -0.75  0.30 -0.0737
4750 -1.00  0.40 -0.0835
4750 -1.50  0.40 -0.0931
4750 -2.00  0.40 -0.0942
4750 -2.50  0.40 -0.0939
4750 -3.00  0.40 -0.0963
4750 -4.00  0.40 -0.1044
4750 -5.00  0.40 -0.1082
5000  0.00  0.00  0.0297
5000  0.25  0.00  0.0456
5000  0.50  0.00  0.0616
5000  0.75  0.00  0.0767
5000  1.00  0.00  0.0892
5000 -0.25  0.10  0.0123
5000 -0.50  0.20 -0.0033
5000 -0.75  0.30 -0.0172
5000 -1.00  0.40 -0.0294
5000 -1.50  0.40 -0.0436
5000 -2.00  0.40 -0.0501
5000 -2.50  0.40 -0.0555
5000 -3.00  0.40 -0.0627
5000 -4.00  0.40 -0.0729
5000 -5.00  0.40 -0.0764
5250  0.00  0.00  0.0728
5250  0.25  0.00  0.0917
5250  0.50  0.00  0.1113
5250  0.75  0.00  0.1304
5250  1.00  0.00  0.1478
5250 -0.25  0.10  0.0532
5250 -0.50  0.20  0.0356
5250 -0.75  0.30  0.0197
5250 -1.00  0.40  0.0055
5250 -1.50  0.40 -0.0136
5250 -2.00  0.40 -0.0262
5250 -2.50  0.40 -0.0374
5250 -3.00  0.40 -0.0470
5250 -4.00  0.40 -0.0573
5250 -5.00  0.40 -0.0606
5500  0.00  0.00  0.0981
5500  0.25  0.00  0.1196
5500  0.50  0.00  0.1420
5500  0.75  0.00  0.1643
5500  1.00  0.00  0.1855
5500 -0.25  0.10  0.0770
5500 -0.50  0.20  0.0576
5500 -0.75  0.30  0.0400
5500 -1.00  0.40  0.0241
5500 -1.50  0.40 -0.0010
5500 -2.00  0.40 -0.0202
5500 -2.50  0.40 -0.0349
5500 -3.00  0.40 -0.0450
5500 -4.00  0.40 -0.0547
5500 -5.00  0.40 -0.0579
5750  0.00  0.00  0.1098
5750  0.25  0.00  0.1334
5750  0.50  0.00  0.1580
5750  0.75  0.00  0.1829
5750  1.00  0.00  0.2070
5750 -0.25  0.10  0.0873
5750 -0.50  0.20  0.0663
5750 -0.75  0.30  0.0470
5750 -1.00  0.40  0.0293
5750 -1.50  0.40 -0.0020
5750 -2.00  0.40 -0.0253
5750 -2.50  0.40 -0.0410
5750 -3.00  0.40 -0.0510
5750 -4.00  0.40 -0.0603
5750 -5.00  0.40 -0.0633
6000  0.00  0.00  0.1115
6000  0.25  0.00  0.1371
6000  0.50  0.00  0.1635
6000  0.75  0.00  0.1902
6000  1.00  0.00  0.2166
6000 -0.25  0.10  0.0874
6000 -0.50  0.20  0.0648
6000 -0.75  0.30  0.0436
6000 -1.00  0.40  0.0243
6000 -1.50  0.40 -0.0107
6000 -2.00  0.40 -0.0350
6000 -2.50  0.40 -0.0505
6000 -3.00  0.40 -0.0601
6000 -4.00  0.40 -0.0691
6000 -5.00  0.40 -0.0721
6250  0.00  0.00  0.1056
6250  0.25  0.00  0.1333
6250  0.50  0.00  0.1614
6250  0.75  0.00  0.1897
6250  1.00  0.00  0.2177
6250 -0.25  0.10  0.0799
6250 -0.50  0.20  0.0557
6250 -0.75  0.30  0.0335
6250 -1.00  0.40  0.0135
6250 -1.50  0.40 -0.0219
6250 -2.00  0.40 -0.0455
6250 -2.50  0.40 -0.0604
6250 -3.00  0.40 -0.0696
6250 -4.00  0.40 -0.0781
6250 -5.00  0.40 -0.0810
6500  0.00  0.00  0.0942
6500  0.25  0.00  0.1239
6500  0.50  0.00  0.1537
6500  0.75  0.00  0.1835
6500  1.00  0.00  0.2128
6500 -0.25  0.10  0.0675
6500 -0.50  0.20  0.0426
6500 -0.75  0.30  0.0203
6500 -1.00  0.40  0.0007
6500 -1.50  0.40 -0.0332
6500 -2.00  0.40 -0.0555
6500 -2.50  0.40 -0.0696
6500 -3.00  0.40 -0.0782
6500 -4.00  0.40 -0.0862
6500 -5.00  0.40 -0.0889
6750  0.00  0.00  0.0795
6750  0.25  0.00  0.1103
6750  0.50  0.00  0.1416
6750  0.75  0.00  0.1727
6750  1.00  0.00  0.2031
6750 -0.25  0.10  0.0525
6750 -0.50  0.20  0.0280
6750 -0.75  0.30  0.0064
6750 -1.00  0.40 -0.0122
6750 -1.50  0.40 -0.0439
6750 -2.00  0.40 -0.0646
6750 -2.50  0.40 -0.0777
6750 -3.00  0.40 -0.0857
6750 -4.00  0.40 -0.0930
6750 -5.00  0.40 -0.0956
7000  0.00  0.00  0.0627
7000  0.25  0.00  0.0936
7000  0.50  0.00  0.1256
7000  0.75  0.00  0.1578
7000  1.00  0.00  0.1890
7000 -0.25  0.10  0.0363
7000 -0.50  0.20  0.0127
7000 -0.75  0.30 -0.0077
7000 -1.00  0.40 -0.0251
7000 -1.50  0.40 -0.0543
7000 -2.00  0.40 -0.0733
7000 -2.50  0.40 -0.0853
7000 -3.00  0.40 -0.0925
7000 -4.00  0.40 -0.0990
7000 -5.00  0.40 -0.1015
7250  0.00  0.00  0.0445
7250  0.25  0.00  0.0746
7250  0.50  0.00  0.1066
7250  0.75  0.00  0.1391
7250  1.00  0.00  0.1709
7250 -0.25  0.10  0.0193
7250 -0.50  0.20 -0.0029
7250 -0.75  0.30 -0.0218
7250 -1.00  0.40 -0.0378
7250 -1.50  0.40 -0.0644
7250 -2.00  0.40 -0.0816
7250 -2.50  0.40 -0.0924
7250 -3.00  0.40 -0.0988
7250 -4.00  0.40 -0.1046
7250 -5.00  0.40 -0.1071
7500  0.00  0.00  0.0248
7500  0.25  0.00  0.0533
7500  0.50  0.00  0.0843
7500  0.75  0.00  0.1166
7500  1.00  0.00  0.1487
7500 -0.25  0.10  0.0012
7500 -0.50  0.20 -0.0192
7500 -0.75  0.30 -0.0365
7500 -1.00  0.40 -0.0510
7500 -1.50  0.40 -0.0749
7500 -2.00  0.40 -0.0902
7500 -2.50  0.40 -0.0997
7500 -3.00  0.40 -0.1053
7500 -4.00  0.40 -0.1104
7500 -5.00  0.40 -0.1130
7750  0.25  0.00  0.0294
7750  0.50  0.00  0.0587
7750 -0.25  0.10 -0.0186
7750 -0.50  0.20 -0.0371
7750 -0.75  0.30 -0.0527
7750 -1.00  0.40 -0.0657
7750 -1.50  0.40 -0.0867
7750 -2.00  0.40 -0.1001
7750 -2.50  0.40 -0.1082
7750 -3.00  0.40 -0.1131
7750 -4.00  0.40 -0.1176
7750 -5.00  0.40 -0.1203
8000  0.00  0.00 -0.0218
8000  0.25  0.00  0.0022
8000  0.50  0.00  0.0292
8000  0.75  0.00  0.0583
8000  1.00  0.00  0.0886
8000 -0.25  0.10 -0.0412
8000 -0.50  0.20 -0.0576
8000 -0.75  0.30 -0.0713
8000 -1.00  0.40 -0.0828
