 E(B-V) = 0.00
4500 -0.75  0.30  0.3454
4500 -1.00  0.40  0.3393
4500 -1.50  0.40  0.3356
4500 -2.00  0.40  0.3485
4500 -2.50  0.40  0.3710
4500 -3.00  0.40  0.3886
4500 -4.00  0.40  0.4000
4500 -5.00  0.40  0.3998
4750  0.00  0.00  0.3660
4750  0.25  0.00  0.3764
4750  0.50  0.00  0.3882
4750  0.75  0.00  0.4018
4750  1.00  0.00  0.4181
4750 -0.25  0.10  0.3567
4750 -0.50  0.20  0.3475
4750 -0.75  0.30  0.3390
4750 -1.00  0.40  0.3313
4750 -1.50  0.40  0.3257
4750 -2.00  0.40  0.3316
4750 -2.50  0.40  0.3453
4750 -3.00  0.40  0.3550
4750 -4.00  0.40  0.3580
4750 -5.00  0.40  0.3568
5000  0.00  0.00  0.3527
5000  0.25  0.00  0.3643
5000  0.50  0.00  0.3771
5000  0.75  0.00  0.3914
5000  1.00  0.00  0.4078
5000 -0.25  0.10  0.3414
5000 -0.50  0.20  0.3306
5000 -0.75  0.30  0.3206
5000 -1.00  0.40  0.3117
5000 -1.50  0.40  0.3041
5000 -2.00  0.40  0.3051
5000 -2.50  0.40  0.3088
5000 -3.00  0.40  0.3093
5000 -4.00  0.40  0.3064
5000 -5.00  0.40  0.3046
5250  0.00  0.00  0.3290
5250  0.25  0.00  0.3425
5250  0.50  0.00  0.3571
5250  0.75  0.00  0.3730
5250  1.00  0.00  0.3906
5250 -0.25  0.10  0.3157
5250 -0.50  0.20  0.3032
5250 -0.75  0.30  0.2918
5250 -1.00  0.40  0.2818
5250 -1.50  0.40  0.2705
5250 -2.00  0.40  0.2647
5250 -2.50  0.40  0.2596
5250 -3.00  0.40  0.2549
5250 -4.00  0.40  0.2493
5250 -5.00  0.40  0.2471
5500  0.00  0.00  0.2955
5500  0.25  0.00  0.3109
5500  0.50  0.00  0.3277
5500  0.75  0.00  0.3458
5500  1.00  0.00  0.3655
5500 -0.25  0.10  0.2805
5500 -0.50  0.20  0.2666
5500 -0.75  0.30  0.2540
5500 -1.00  0.40  0.2428
5500 -1.50  0.40  0.2263
5500 -2.00  0.40  0.2137
5500 -2.50  0.40  0.2043
5500 -3.00  0.40  0.1979
5500 -4.00  0.40  0.1913
5500 -5.00  0.40  0.1889
5750  0.00  0.00  0.2539
5750  0.25  0.00  0.2707
5750  0.50  0.00  0.2891
5750  0.75  0.00  0.3093
5750  1.00  0.00  0.3312
5750 -0.25  0.10  0.2377
5750 -0.50  0.20  0.2228
5750 -0.75  0.30  0.2090
5750 -1.00  0.40  0.1964
5750 -1.50  0.40  0.1749
5750 -2.00  0.40  0.1591
5750 -2.50  0.40  0.1486
5750 -3.00  0.40  0.1418
5750 -4.00  0.40  0.1350
5750 -5.00  0.40  0.1326
6000  0.00  0.00  0.2064
6000  0.25  0.00  0.2243
6000  0.50  0.00  0.2436
6000  0.75  0.00  0.2650
6000  1.00  0.00  0.2884
6000 -0.25  0.10  0.1893
6000 -0.50  0.20  0.1733
6000 -0.75  0.30  0.1584
6000 -1.00  0.40  0.1448
6000 -1.50  0.40  0.1212
6000 -2.00  0.40  0.1049
6000 -2.50  0.40  0.0945
6000 -3.00  0.40  0.0878
6000 -4.00  0.40  0.0811
6000 -5.00  0.40  0.0787
6250  0.00  0.00  0.1545
6250  0.25  0.00  0.1735
6250  0.50  0.00  0.1935
6250  0.75  0.00  0.2153
6250  1.00  0.00  0.2393
6250 -0.25  0.10  0.1367
6250 -0.50  0.20  0.1199
6250 -0.75  0.30  0.1046
6250 -1.00  0.40  0.0909
6250 -1.50  0.40  0.0675
6250 -2.00  0.40  0.0519
6250 -2.50  0.40  0.0420
6250 -3.00  0.40  0.0356
6250 -4.00  0.40  0.0292
6250 -5.00  0.40  0.0270
6500  0.00  0.00  0.0996
6500  0.25  0.00  0.1195
6500  0.50  0.00  0.1401
6500  0.75  0.00  0.1621
6500  1.00  0.00  0.1860
6500 -0.25  0.10  0.0815
6500 -0.50  0.20  0.0647
6500 -0.75  0.30  0.0497
6500 -1.00  0.40  0.0366
6500 -1.50  0.40  0.0145
6500 -2.00  0.40  0.0000
6500 -2.50  0.40 -0.0094
6500 -3.00  0.40 -0.0153
6500 -4.00  0.40 -0.0212
6500 -5.00  0.40 -0.0232
6750  0.00  0.00  0.0430
6750  0.25  0.00  0.0632
6750  0.50  0.00  0.0842
6750  0.75  0.00  0.1063
6750  1.00  0.00  0.1298
6750 -0.25  0.10  0.0251
6750 -0.50  0.20  0.0089
6750 -0.75  0.30 -0.0054
6750 -1.00  0.40 -0.0176
6750 -1.50  0.40 -0.0379
6750 -2.00  0.40 -0.0512
6750 -2.50  0.40 -0.0598
6750 -3.00  0.40 -0.0653
6750 -4.00  0.40 -0.0705
6750 -5.00  0.40 -0.0724
7000  0.00  0.00 -0.0150
7000  0.25  0.00  0.0049
7000  0.50  0.00  0.0260
7000  0.75  0.00  0.0480
7000  1.00  0.00  0.0711
7000 -0.25  0.10 -0.0322
7000 -0.50  0.20 -0.0475
7000 -0.75  0.30 -0.0608
7000 -1.00  0.40 -0.0720
7000 -1.50  0.40 -0.0904
7000 -2.00  0.40 -0.1023
7000 -2.50  0.40 -0.1100
7000 -3.00  0.40 -0.1149
7000 -4.00  0.40 -0.1194
7000 -5.00  0.40 -0.1211
7250  0.00  0.00 -0.0741
7250  0.25  0.00 -0.0550
7250  0.50  0.00 -0.0343
7250  0.75  0.00 -0.0126
7250 -0.25  0.10 -0.0903
7250 -0.50  0.20 -0.1044
7250 -0.75  0.30 -0.1164
7250 -1.00  0.40 -0.1265
7250 -1.50  0.40 -0.1428
7250 -2.00  0.40 -0.1534
7250 -2.50  0.40 -0.1602
7250 -3.00  0.40 -0.1643
7250 -4.00  0.40 -0.1683
7250 -5.00  0.40 -0.1699
7500  0.00  0.00 -0.1344
7500  0.25  0.00 -0.1165
7500  0.50  0.00 -0.0968
7500  0.75  0.00 -0.0757
7500  1.00  0.00 -0.0536
7500 -0.25  0.10 -0.1492
7500 -0.50  0.20 -0.1620
7500 -1.00  0.40 -0.1816
7500 -1.50  0.40 -0.1959
7500 -2.00  0.40 -0.2051
7500 -2.50  0.40 -0.2108
7500 -3.00  0.40 -0.2144
7500 -4.00  0.40 -0.2177
7750  0.00  0.00 -0.1962
7750  0.25  0.00 -0.1800
7750  0.50  0.00 -0.1617
7750  0.75  0.00 -0.1419
7750  1.00  0.00 -0.1209
7750 -0.25  0.10 -0.2094
7750 -0.50  0.20 -0.2207
7750 -0.75  0.30 -0.2301
7750 -1.00  0.40 -0.2379
7750 -1.50  0.40 -0.2502
7750 -2.00  0.40 -0.2580
7750 -2.50  0.40 -0.2630
7750 -3.00  0.40 -0.2660
8000  0.00  0.00 -0.2601
8000  0.25  0.00 -0.2457
8000  0.50  0.00 -0.2293
8000  0.75  0.00 -0.2110
8000  1.00  0.00 -0.1910
8000 -0.25  0.10 -0.2717
8000 -0.50  0.20 -0.2815
8000 -0.75  0.30 -0.2896
8000 -1.00  0.40 -0.2963
8000 -1.50  0.40 -0.3070
8000 -2.00  0.40 -0.3141
8000 -2.50  0.40 -0.3184
8000 -3.00  0.40 -0.3210
8000 -4.00  0.40 -0.3235
8000 -5.00  0.40 -0.3258
