 E(B-V) = 0.00
4250  0.50  0.00 -1.4548
4250  0.75  0.00 -1.5005
4250  1.00  0.00 -1.5509
4250 -0.25  0.10 -1.3495
4250 -0.50  0.20 -1.3245
4250 -0.75  0.30 -1.3017
4250 -1.00  0.40 -1.2817
4250 -1.50  0.40 -1.2449
4250 -2.00  0.40 -1.2231
4250 -2.50  0.40 -1.2180
4250 -3.00  0.40 -1.2302
4250 -4.00  0.40 -1.2543
4250 -5.00  0.40 -1.2550
4500  0.00  0.00 -1.0771
4500  0.25  0.00 -1.1092
4500  0.50  0.00 -1.1473
4500  0.75  0.00 -1.1913
4500  1.00  0.00 -1.2412
4500 -0.25  0.10 -1.0542
4500 -0.50  0.20 -1.0343
4500 -0.75  0.30 -1.0175
4500 -1.00  0.40 -1.0040
4500 -1.50  0.40 -0.9847
4500 -2.00  0.40 -0.9775
4500 -2.50  0.40 -0.9811
4500 -3.00  0.40 -0.9909
4500 -4.00  0.40 -0.9995
4500 -5.00  0.40 -0.9999
4750  0.00  0.00 -0.8526
4750  0.25  0.00 -0.8771
4750  0.50  0.00 -0.9084
4750  0.75  0.00 -0.9470
4750  1.00  0.00 -0.9927
4750 -0.25  0.10 -0.8338
4750 -0.50  0.20 -0.8190
4750 -0.75  0.30 -0.8078
4750 -1.00  0.40 -0.7996
4750 -1.50  0.40 -0.7927
4750 -2.00  0.40 -0.7927
4750 -2.50  0.40 -0.7963
4750 -3.00  0.40 -0.7992
4750 -4.00  0.40 -0.8010
4750 -5.00  0.40 -0.8021
5000  0.00  0.00 -0.6796
5000  0.25  0.00 -0.6984
5000  0.50  0.00 -0.7235
5000  0.75  0.00 -0.7559
5000  1.00  0.00 -0.7957
5000 -0.25  0.10 -0.6645
5000 -0.50  0.20 -0.6538
5000 -0.75  0.30 -0.6468
5000 -1.00  0.40 -0.6426
5000 -1.50  0.40 -0.6431
5000 -2.00  0.40 -0.6463
5000 -2.50  0.40 -0.6493
5000 -3.00  0.40 -0.6517
5000 -4.00  0.40 -0.6551
5000 -5.00  0.40 -0.6570
5250  0.00  0.00 -0.5369
5250  0.25  0.00 -0.5509
5250  0.50  0.00 -0.5711
5250  0.75  0.00 -0.5984
5250  1.00  0.00 -0.6330
5250 -0.25  0.10 -0.5262
5250 -0.50  0.20 -0.5198
5250 -0.75  0.30 -0.5166
5250 -1.00  0.40 -0.5158
5250 -1.50  0.40 -0.5213
5250 -2.00  0.40 -0.5274
5250 -2.50  0.40 -0.5327
5250 -3.00  0.40 -0.5369
5250 -4.00  0.40 -0.5421
5250 -5.00  0.40 -0.5446
5500  0.00  0.00 -0.4159
5500  0.25  0.00 -0.4249
5500  0.50  0.00 -0.4397
5500  0.75  0.00 -0.4617
5500  1.00  0.00 -0.4911
5500 -0.25  0.10 -0.4100
5500 -0.50  0.20 -0.4076
5500 -0.75  0.30 -0.4078
5500 -1.00  0.40 -0.4100
5500 -1.50  0.40 -0.4199
5500 -2.00  0.40 -0.4292
5500 -2.50  0.40 -0.4366
5500 -3.00  0.40 -0.4420
5500 -4.00  0.40 -0.4481
5500 -5.00  0.40 -0.4510
5750  0.00  0.00 -0.3122
5750  0.25  0.00 -0.3165
5750  0.50  0.00 -0.3259
5750  0.75  0.00 -0.3417
5750  1.00  0.00 -0.3650
5750 -0.25  0.10 -0.3105
5750 -0.50  0.20 -0.3117
5750 -0.75  0.30 -0.3150
5750 -1.00  0.40 -0.3198
5750 -1.50  0.40 -0.3335
5750 -2.00  0.40 -0.3447
5750 -2.50  0.40 -0.3532
5750 -3.00  0.40 -0.3590
5750 -4.00  0.40 -0.3658
5750 -5.00  0.40 -0.3689
6000  0.00  0.00 -0.2226
6000  0.25  0.00 -0.2228
6000  0.50  0.00 -0.2274
6000  0.75  0.00 -0.2375
6000 -0.25  0.10 -0.2243
6000 -0.50  0.20 -0.2286
6000 -0.75  0.30 -0.2346
6000 -1.00  0.40 -0.2415
6000 -1.50  0.40 -0.2571
6000 -2.00  0.40 -0.2693
6000 -2.50  0.40 -0.2780
6000 -3.00  0.40 -0.2841
6000 -4.00  0.40 -0.2911
6000 -5.00  0.40 -0.2942
6250  0.00  0.00 -0.1442
6250  0.25  0.00 -0.1411
6250  0.50  0.00 -0.1418
6250  0.75  0.00 -0.1471
6250  1.00  0.00 -0.1581
6250 -0.25  0.10 -0.1490
6250 -0.50  0.20 -0.1558
6250 -0.75  0.30 -0.1635
6250 -1.00  0.40 -0.1715
6250 -1.50  0.40 -0.1878
6250 -2.00  0.40 -0.2001
6250 -2.50  0.40 -0.2088
6250 -3.00  0.40 -0.2147
6250 -4.00  0.40 -0.2215
6250 -5.00  0.40 -0.2247
6500  0.00  0.00 -0.0755
6500  0.25  0.00 -0.0695
6500  0.50  0.00 -0.0669
6500  0.75  0.00 -0.0682
6500 -0.25  0.10 -0.0825
6500 -0.50  0.20 -0.0908
6500 -0.75  0.30 -0.0994
6500 -1.00  0.40 -0.1078
6500 -1.50  0.40 -0.1240
6500 -2.00  0.40 -0.1359
6500 -2.50  0.40 -0.1443
6500 -3.00  0.40 -0.1499
6500 -4.00  0.40 -0.1563
6500 -5.00  0.40 -0.1593
6750  0.25  0.00 -0.0065
6750  0.50  0.00 -0.0009
6750  1.00  0.00 -0.0003
6750 -0.25  0.10 -0.0232
6750 -1.00  0.40 -0.0497
6750 -1.50  0.40 -0.0652
6750 -2.00  0.40 -0.0764
6750 -2.50  0.40 -0.0841
6750 -3.00  0.40 -0.0893
6750 -4.00  0.40 -0.0951
6750 -5.00  0.40 -0.0982
7000  0.00  0.00  0.0392
7000  0.25  0.00  0.0494
7000  0.50  0.00  0.0579
7000  0.75  0.00  0.0640
7000  1.00  0.00  0.0670
7000 -0.25  0.10  0.0295
7000 -1.00  0.40  0.0030
7000 -5.00  0.40 -0.0420
7250  0.00  0.00  0.0885
7250  0.25  0.00  0.1000
7250  0.75  0.00  0.1188
7250  1.00  0.00  0.1231
7250 -0.25  0.10  0.0780
7250 -0.50  0.20  0.0682
7250 -0.75  0.30  0.0592
7250 -1.00  0.40  0.0513
7250 -1.50  0.40  0.0373
7250 -2.00  0.40  0.0277
7250 -2.50  0.40  0.0212
7250 -3.00  0.40  0.0168
7250 -4.00  0.40  0.0119
7250 -5.00  0.40  0.0079
7500  0.00  0.00  0.1268
7500  0.25  0.00  0.1377
7500  0.50  0.00  0.1480
7500  0.75  0.00  0.1569
7500  1.00  0.00  0.1630
7500 -0.25  0.10  0.1169
7500 -0.50  0.20  0.1077
7500 -0.75  0.30  0.0994
7500 -1.00  0.40  0.0920
7500 -1.50  0.40  0.0791
7500 -2.00  0.40  0.0699
7500 -2.50  0.40  0.0634
7500 -3.00  0.40  0.0591
7500 -4.00  0.40  0.0547
7500 -5.00  0.40  0.0490
7750  0.00  0.00  0.1494
7750  0.25  0.00  0.1603
7750  0.50  0.00  0.1711
7750  0.75  0.00  0.1812
7750  1.00  0.00  0.1896
7750 -0.25  0.10  0.1398
7750 -0.50  0.20  0.1311
7750 -0.75  0.30  0.1232
7750 -1.00  0.40  0.1164
7750 -1.50  0.40  0.1039
7750 -2.00  0.40  0.0942
7750 -2.50  0.40  0.0877
7750 -3.00  0.40  0.0836
7750 -4.00  0.40  0.0795
7750 -5.00  0.40  0.0734
8000  0.00  0.00  0.1592
8000  0.25  0.00  0.1705
8000  0.50  0.00  0.1822
8000  0.75  0.00  0.1936
8000  1.00  0.00  0.2040
8000 -0.25  0.10  0.1496
8000 -0.50  0.20  0.1408
8000 -0.75  0.30  0.1331
8000 -1.00  0.40  0.1263
8000 -1.50  0.40  0.1128
8000 -2.00  0.40  0.1028
8000 -2.50  0.40  0.0965
8000 -3.00  0.40  0.0927
8000 -4.00  0.40  0.0889
