 E(B-V) = 0.00
3000 -1.00  0.40 -2.9269
3000 -1.50  0.40 -1.9494
3000 -2.00  0.40 -1.3736
3000 -2.50  0.40 -1.1375
3000 -3.00  0.40 -1.0416
3000 -4.00  0.40 -0.9281
3000 -5.00  0.40 -0.8752
3100  0.00  0.00 -3.4723
3100  0.25  0.00 -3.6577
3100  0.50  0.00 -3.7964
3100  0.75  0.00 -3.9122
3100  1.00  0.00 -4.0110
3100 -0.25  0.10 -3.3123
3100 -0.50  0.20 -3.1288
3100 -0.75  0.30 -2.9046
3100 -1.00  0.40 -2.6335
3100 -2.50  0.40 -0.9940
3100 -4.00  0.40 -0.8668
3100 -5.00  0.40 -0.8325
3200  0.00  0.00 -3.1633
3200  0.25  0.00 -3.4027
3200  0.50  0.00 -3.5943
3200  0.75  0.00 -3.7578
3200  1.00  0.00 -3.9007
3200 -0.25  0.10 -2.9970
3200 -0.50  0.20 -2.8042
3200 -0.75  0.30 -2.5817
3200 -1.00  0.40 -2.3289
3200 -1.50  0.40 -1.4425
3200 -2.00  0.40 -1.0086
3200 -2.50  0.40 -0.8828
3200 -3.00  0.40 -0.8498
3200 -4.00  0.40 -0.8042
3200 -5.00  0.40 -0.7821
3300  0.00  0.00 -2.8191
3300  0.25  0.00 -3.1037
3300  0.50  0.00 -3.3377
3300  0.75  0.00 -3.5370
3300  1.00  0.00 -3.7103
3300 -0.25  0.10 -2.6576
3300 -0.50  0.20 -2.4642
3300 -0.75  0.30 -2.2459
3300 -1.00  0.40 -2.0116
3300 -2.00  0.40 -0.8907
3300 -2.50  0.40 -0.7978
3300 -3.00  0.40 -0.7772
3300 -4.00  0.40 -0.7425
3300 -5.00  0.40 -0.7272
3400  0.00  0.00 -2.3943
3400  0.25  0.00 -2.6928
3400  0.50  0.00 -2.9491
3400  0.75  0.00 -3.1692
3400  1.00  0.00 -3.3574
3400 -0.25  0.10 -2.2496
3400 -0.50  0.20 -2.0751
3400 -0.75  0.30 -1.8843
3400 -1.00  0.40 -1.6876
3400 -2.00  0.40 -0.8031
3400 -2.50  0.40 -0.7318
3400 -3.00  0.40 -0.7162
3400 -4.00  0.40 -0.6836
3400 -5.00  0.40 -0.6717
3500  0.00  0.00 -1.9360
3500  0.25  0.00 -2.2079
3500  0.50  0.00 -2.4575
3500  0.75  0.00 -2.6758
3500  1.00  0.00 -2.8618
3500 -0.25  0.10 -1.8221
3500 -0.50  0.20 -1.6825
3500 -0.75  0.30 -1.5318
3500 -1.00  0.40 -1.3801
3500 -1.50  0.40 -0.9583
3500 -2.00  0.40 -0.7385
3500 -2.50  0.40 -0.6778
3500 -3.00  0.40 -0.6625
3500 -4.00  0.40 -0.6282
3500 -5.00  0.40 -0.6178
3600  0.00  0.00 -1.5031
3600  0.25  0.00 -1.7197
3600  0.50  0.00 -1.9405
3600  0.75  0.00 -2.1501
3600  1.00  0.00 -2.3426
3600 -0.25  0.10 -1.4248
3600 -0.50  0.20 -1.3254
3600 -0.75  0.30 -1.2178
3600 -1.00  0.40 -1.1104
3600 -1.50  0.40 -0.8251
3600 -2.00  0.40 -0.6827
3600 -2.50  0.40 -0.6305
3600 -3.00  0.40 -0.6118
3600 -4.00  0.40 -0.5765
3600 -5.00  0.40 -0.5670
3700  0.00  0.00 -1.1382
3700  0.25  0.00 -1.2961
3700  0.50  0.00 -1.4702
3700  0.75  0.00 -1.6561
3700  1.00  0.00 -1.8444
3700 -0.25  0.10 -1.0892
3700 -0.50  0.20 -1.0255
3700 -0.75  0.30 -0.9558
3700 -1.00  0.40 -0.8863
3700 -1.50  0.40 -0.7062
3700 -2.00  0.40 -0.6227
3700 -2.50  0.40 -0.5834
3700 -3.00  0.40 -0.5614
3700 -4.00  0.40 -0.5279
3800  0.00  0.00 -0.8542
3800  0.25  0.00 -0.9600
3800  0.50  0.00 -1.0879
3800  0.75  0.00 -1.2358
3800  1.00  0.00 -1.4000
3800 -0.25  0.10 -0.8263
3800 -0.50  0.20 -0.7889
3800 -0.75  0.30 -0.7482
3800 -1.00  0.40 -0.7079
3800 -1.50  0.40 -0.6060
3800 -2.00  0.40 -0.5619
3800 -2.50  0.40 -0.5341
3800 -3.00  0.40 -0.5101
3800 -4.00  0.40 -0.4809
3900  0.00  0.00 -0.6438
3900  0.25  0.00 -0.7095
3900  0.50  0.00 -0.7957
3900  0.75  0.00 -0.9038
3900  1.00  0.00 -1.0334
3900 -0.25  0.10 -0.6303
3900 -0.50  0.20 -0.6112
3900 -0.75  0.30 -0.5909
3900 -1.00  0.40 -0.5714
3900 -1.50  0.40 -0.5242
3900 -2.00  0.40 -0.5044
3900 -2.50  0.40 -0.4863
3900 -3.00  0.40 -0.4642
3900 -4.00  0.40 -0.4356
3900 -5.00  0.40 -0.4307
4000  0.00  0.00 -0.4911
4000  0.25  0.00 -0.5272
4000  0.50  0.00 -0.5806
4000  0.75  0.00 -0.6539
4000  1.00  0.00 -0.7488
4000 -0.25  0.10 -0.4876
4000 -0.50  0.20 -0.4814
4000 -0.75  0.30 -0.4748
4000 -1.00  0.40 -0.4689
4000 -1.50  0.40 -0.4547
4000 -2.00  0.40 -0.4473
4000 -2.50  0.40 -0.4329
4000 -3.00  0.40 -0.4122
4000 -4.00  0.40 -0.3884
4000 -5.00  0.40 -0.3849
4250  0.00  0.00 -0.2597
4250  0.25  0.00 -0.2582
4250  0.50  0.00 -0.2640
4250  0.75  0.00 -0.2809
4250  1.00  0.00 -0.3124
4250 -0.25  0.10 -0.2708
4250 -0.50  0.20 -0.2804
4250 -0.75  0.30 -0.2886
4250 -1.00  0.40 -0.2958
4250 -1.50  0.40 -0.3046
4250 -2.00  0.40 -0.3062
4250 -2.50  0.40 -0.2992
4250 -3.00  0.40 -0.2871
4250 -4.00  0.40 -0.2767
4250 -5.00  0.40 -0.2779
4500  0.00  0.00 -0.1230
4500  0.25  0.00 -0.1108
4500  0.50  0.00 -0.1011
4500  0.75  0.00 -0.0961
4500  1.00  0.00 -0.0986
4500 -0.25  0.10 -0.1397
4500 -0.50  0.20 -0.1544
4500 -0.75  0.30 -0.1668
4500 -1.00  0.40 -0.1774
4500 -1.50  0.40 -0.1904
4500 -2.00  0.40 -0.1955
4500 -2.50  0.40 -0.1936
4500 -3.00  0.40 -0.1897
4500 -4.00  0.40 -0.1909
4500 -5.00  0.40 -0.1939
4750  0.00  0.00 -0.0288
4750  0.25  0.00 -0.0123
4750  0.50  0.00  0.0032
4750  0.75  0.00  0.0163
4750  1.00  0.00  0.0250
4750 -0.25  0.10 -0.0481
4750 -0.50  0.20 -0.0650
4750 -0.75  0.30 -0.0795
4750 -1.00  0.40 -0.0919
4750 -1.50  0.40 -0.1081
4750 -2.00  0.40 -0.1174
4750 -2.50  0.40 -0.1227
4750 -3.00  0.40 -0.1276
4750 -4.00  0.40 -0.1356
4750 -5.00  0.40 -0.1389
5000  0.00  0.00  0.0352
5000  0.25  0.00  0.0547
5000  0.50  0.00  0.0740
5000  0.75  0.00  0.0918
5000  1.00  0.00  0.1063
5000 -0.25  0.10  0.0148
5000 -0.50  0.20 -0.0032
5000 -0.75  0.30 -0.0189
5000 -1.00  0.40 -0.0325
5000 -1.50  0.40 -0.0525
5000 -2.00  0.40 -0.0679
5000 -2.50  0.40 -0.0805
5000 -3.00  0.40 -0.0897
5000 -4.00  0.40 -0.0993
5000 -5.00  0.40 -0.1028
5250  0.00  0.00  0.0772
5250  0.25  0.00  0.0985
5250  0.50  0.00  0.1202
5250  0.75  0.00  0.1414
5250  1.00  0.00  0.1602
5250 -0.25  0.10  0.0564
5250 -0.50  0.20  0.0378
5250 -0.75  0.30  0.0214
5250 -1.00  0.40  0.0068
5250 -1.50  0.40 -0.0178
5250 -2.00  0.40 -0.0384
5250 -2.50  0.40 -0.0536
5250 -3.00  0.40 -0.0634
5250 -4.00  0.40 -0.0731
5250 -5.00  0.40 -0.0767
5500  0.00  0.00  0.1043
5500  0.25  0.00  0.1266
5500  0.50  0.00  0.1497
5500  0.75  0.00  0.1728
5500  1.00  0.00  0.1944
5500 -0.25  0.10  0.0833
5500 -0.50  0.20  0.0641
5500 -0.75  0.30  0.0468
5500 -1.00  0.40  0.0311
5500 -1.50  0.40  0.0024
5500 -2.00  0.40 -0.0194
5500 -2.50  0.40 -0.0342
5500 -3.00  0.40 -0.0437
5500 -4.00  0.40 -0.0531
5500 -5.00  0.40 -0.0567
5750  0.00  0.00  0.1206
5750  0.25  0.00  0.1439
5750  0.50  0.00  0.1679
5750  0.75  0.00  0.1922
5750  1.00  0.00  0.2153
5750 -0.25  0.10  0.0991
5750 -0.50  0.20  0.0792
5750 -0.75  0.30  0.0611
5750 -1.00  0.40  0.0448
5750 -1.50  0.40  0.0150
5750 -2.00  0.40 -0.0059
5750 -2.50  0.40 -0.0199
5750 -3.00  0.40 -0.0288
5750 -4.00  0.40 -0.0380
5750 -5.00  0.40 -0.0415
6000  0.00  0.00  0.1282
6000  0.25  0.00  0.1526
6000  0.50  0.00  0.1774
6000  0.75  0.00  0.2025
6000 -0.25  0.10  0.1065
6000 -0.50  0.20  0.0865
6000 -0.75  0.30  0.0683
6000 -1.00  0.40  0.0522
6000 -1.50  0.40  0.0234
6000 -2.00  0.40  0.0036
6000 -2.50  0.40 -0.0094
6000 -3.00  0.40 -0.0178
6000 -4.00  0.40 -0.0265
6000 -5.00  0.40 -0.0298
6250  0.00  0.00  0.1299
6250  0.25  0.00  0.1544
6250  0.50  0.00  0.1798
6250  0.75  0.00  0.2055
6250  1.00  0.00  0.2305
6250 -0.25  0.10  0.1084
6250 -0.50  0.20  0.0887
6250 -0.75  0.30  0.0711
6250 -1.00  0.40  0.0555
6250 -1.50  0.40  0.0284
6250 -2.00  0.40  0.0100
6250 -2.50  0.40 -0.0022
6250 -3.00  0.40 -0.0099
6250 -4.00  0.40 -0.0179
6250 -5.00  0.40 -0.0210
6500  0.00  0.00  0.1268
6500  0.25  0.00  0.1511
6500  0.50  0.00  0.1763
6500  0.75  0.00  0.2021
6500 -0.25  0.10  0.1059
6500 -0.50  0.20  0.0869
6500 -0.75  0.30  0.0701
6500 -1.00  0.40  0.0556
6500 -1.50  0.40  0.0304
6500 -2.00  0.40  0.0134
6500 -2.50  0.40  0.0023
6500 -3.00  0.40 -0.0047
6500 -4.00  0.40 -0.0118
6500 -5.00  0.40 -0.0146
6750  0.25  0.00  0.1427
6750  0.50  0.00  0.1674
6750  1.00  0.00  0.2175
6750 -0.25  0.10  0.0991
6750 -1.00  0.40  0.0521
6750 -1.50  0.40  0.0291
6750 -2.00  0.40  0.0138
6750 -2.50  0.40  0.0039
6750 -3.00  0.40 -0.0023
6750 -4.00  0.40 -0.0085
6750 -5.00  0.40 -0.0111
7000  0.00  0.00  0.1056
7000  0.25  0.00  0.1277
7000  0.50  0.00  0.1513
7000  0.75  0.00  0.1753
7000  1.00  0.00  0.1989
7000 -0.25  0.10  0.0869
7000 -1.00  0.40  0.0441
7000 -5.00  0.40 -0.0118
7250  0.00  0.00  0.0840
7250  0.25  0.00  0.1042
7250  0.75  0.00  0.1498
7250  1.00  0.00  0.1742
7250 -0.25  0.10  0.0673
7250 -0.50  0.20  0.0528
7250 -0.75  0.30  0.0403
7250 -1.00  0.40  0.0298
7250 -1.50  0.40  0.0119
7250 -2.00  0.40  0.0002
7250 -2.50  0.40 -0.0073
7250 -3.00  0.40 -0.0119
7250 -4.00  0.40 -0.0164
7250 -5.00  0.40 -0.0194
7500  0.00  0.00  0.0577
7500  0.25  0.00  0.0770
7500  0.50  0.00  0.0985
7500  0.75  0.00  0.1218
7500  1.00  0.00  0.1460
7500 -0.25  0.10  0.0420
7500 -0.50  0.20  0.0286
7500 -0.75  0.30  0.0171
7500 -1.00  0.40  0.0075
7500 -1.50  0.40 -0.0086
7500 -2.00  0.40 -0.0194
7500 -2.50  0.40 -0.0263
7500 -3.00  0.40 -0.0306
7500 -4.00  0.40 -0.0345
7500 -5.00  0.40 -0.0384
7750  0.00  0.00  0.0302
7750  0.25  0.00  0.0481
7750  0.50  0.00  0.0680
7750  0.75  0.00  0.0896
7750  1.00  0.00  0.1127
7750 -0.25  0.10  0.0158
7750 -0.50  0.20  0.0033
7750 -0.75  0.30 -0.0073
7750 -1.00  0.40 -0.0162
7750 -1.50  0.40 -0.0319
7750 -2.00  0.40 -0.0429
7750 -2.50  0.40 -0.0499
7750 -3.00  0.40 -0.0540
7750 -4.00  0.40 -0.0578
7750 -5.00  0.40 -0.0622
8000  0.00  0.00 -0.0019
8000  0.25  0.00  0.0146
8000  0.50  0.00  0.0330
8000  0.75  0.00  0.0532
8000  1.00  0.00  0.0750
8000 -0.25  0.10 -0.0152
8000 -0.50  0.20 -0.0266
8000 -0.75  0.30 -0.0364
8000 -1.00  0.40 -0.0448
8000 -1.50  0.40 -0.0605
8000 -2.00  0.40 -0.0712
8000 -2.50  0.40 -0.0777
8000 -3.00  0.40 -0.0815
8000 -4.00  0.40 -0.0850
