 E(B-V) = 0.00
4500 -3.00  0.40 -1.0700
4500 -4.00  0.40 -1.0751
4500 -5.00  0.40 -1.0749
4750  0.00  0.00 -0.8801
4750  0.25  0.00 -0.9038
4750  0.50  0.00 -0.9344
4750  0.75  0.00 -0.9730
4750  1.00  0.00 -1.0191
4750 -0.25  0.10 -0.8610
4750 -0.50  0.20 -0.8456
4750 -0.75  0.30 -0.8340
4750 -1.00  0.40 -0.8259
4750 -1.50  0.40 -0.8246
4750 -2.00  0.40 -0.8299
4750 -2.50  0.40 -0.8346
4750 -3.00  0.40 -0.8358
4750 -4.00  0.40 -0.8362
5000  0.00  0.00 -0.7022
5000  0.25  0.00 -0.7222
5000  0.50  0.00 -0.7485
5000  0.75  0.00 -0.7818
5000  1.00  0.00 -0.8221
5000 -0.25  0.10 -0.6855
5000 -0.50  0.20 -0.6729
5000 -0.75  0.30 -0.6641
5000 -1.00  0.40 -0.6582
5000 -1.50  0.40 -0.6570
5000 -2.00  0.40 -0.6574
5000 -2.50  0.40 -0.6579
5000 -3.00  0.40 -0.6585
5000 -4.00  0.40 -0.6601
5250  0.00  0.00 -0.5490
5250  0.25  0.00 -0.5654
5250  0.50  0.00 -0.5878
5250  0.75  0.00 -0.6170
5250 -0.25  0.10 -0.5356
5250 -0.50  0.20 -0.5263
5250 -0.75  0.30 -0.5201
5250 -1.00  0.40 -0.5162
5250 -1.50  0.40 -0.5155
5250 -2.00  0.40 -0.5165
5250 -2.50  0.40 -0.5183
5250 -3.00  0.40 -0.5202
5250 -4.00  0.40 -0.5231
5250 -5.00  0.40 -0.5250
5500  0.00  0.00 -0.4155
5500  0.25  0.00 -0.4281
5500  0.50  0.00 -0.4460
5500  1.00  0.00 -0.5013
5500 -0.25  0.10 -0.4059
5500 -0.50  0.20 -0.3996
5500 -0.75  0.30 -0.3959
5500 -1.00  0.40 -0.3942
5500 -1.50  0.40 -0.3965
5500 -2.00  0.40 -0.4001
5500 -2.50  0.40 -0.4037
5500 -3.00  0.40 -0.4066
5500 -4.00  0.40 -0.4105
5500 -5.00  0.40 -0.4128
5750  0.00  0.00 -0.2992
5750  0.25  0.00 -0.3079
5750  0.50  0.00 -0.3212
5750  0.75  0.00 -0.3400
5750 -0.25  0.10 -0.2930
5750 -0.50  0.20 -0.2897
5750 -0.75  0.30 -0.2886
5750 -1.00  0.40 -0.2892
5750 -1.50  0.40 -0.2949
5750 -2.00  0.40 -0.3005
5750 -2.50  0.40 -0.3052
5750 -3.00  0.40 -0.3088
5750 -4.00  0.40 -0.3133
5750 -5.00  0.40 -0.3158
6000  0.00  0.00 -0.1979
6000  0.25  0.00 -0.2031
6000  0.50  0.00 -0.2121
6000  1.00  0.00 -0.2445
6000 -0.25  0.10 -0.1948
6000 -0.50  0.20 -0.1942
6000 -1.00  0.40 -0.1980
6000 -1.50  0.40 -0.2059
6000 -2.00  0.40 -0.2126
6000 -2.50  0.40 -0.2180
6000 -3.00  0.40 -0.2219
6000 -5.00  0.40 -0.2292
6250  0.00  0.00 -0.1093
6250  0.25  0.00 -0.1113
6250  0.50  0.00 -0.1165
6250  0.75  0.00 -0.1253
6250  1.00  0.00 -0.1378
6250 -0.50  0.20 -0.1107
6250 -3.00  0.40 -0.1433
6500  0.25  0.00 -0.0299
6500  0.50  0.00 -0.0311
6500  0.75  0.00 -0.0351
6500  1.00  0.00 -0.0422
6500 -0.50  0.20 -0.0366
6500 -4.00  0.40 -0.0763
6750  0.00  0.00  0.0408
6750  0.25  0.00  0.0447
6750  0.50  0.00  0.0464
6750  0.75  0.00  0.0448
6750  1.00  0.00  0.0389
6750 -0.25  0.10  0.0363
6750 -0.50  0.20  0.0311
6750 -0.75  0.30  0.0256
6750 -1.00  0.40  0.0203
6750 -1.50  0.40  0.0101
6750 -2.00  0.40  0.0027
6750 -2.50  0.40 -0.0026
6750 -3.00  0.40 -0.0062
6750 -4.00  0.40 -0.0105
7000  0.00  0.00  0.0999
7000  0.25  0.00  0.1043
7000  0.50  0.00  0.1069
7000  0.75  0.00  0.1068
7000  1.00  0.00  0.1034
7000 -0.25  0.10  0.0951
7000 -0.50  0.20  0.0896
7000 -0.75  0.30  0.0842
7000 -1.00  0.40  0.0789
7000 -1.50  0.40  0.0691
7000 -2.00  0.40  0.0621
7000 -2.50  0.40  0.0572
7250  0.25  0.00  0.1472
7250  0.50  0.00  0.1514
7250  0.75  0.00  0.1537
7250 -0.25  0.10  0.1365
7250 -1.00  0.40  0.1205
7500  0.25  0.00  0.1759
7500 -0.25  0.10  0.1635
