 E(B-V) = 0.00
3600 -0.50  0.20 -1.2571
3600 -0.75  0.30 -1.2072
3600 -1.00  0.40 -1.1568
3600 -1.50  0.40 -1.0134
3600 -2.00  0.40 -0.9594
3600 -2.50  0.40 -0.9701
3700  0.00  0.00 -0.9817
3700  0.25  0.00 -1.0744
3700  0.50  0.00 -1.1933
3700  0.75  0.00 -1.3379
3700  1.00  0.00 -1.5044
3700 -0.25  0.10 -0.9664
3700 -0.50  0.20 -0.9460
3700 -0.75  0.30 -0.9240
3700 -1.00  0.40 -0.9028
3700 -1.50  0.40 -0.8489
3700 -2.00  0.40 -0.8463
3700 -2.50  0.40 -0.8770
3800  0.00  0.00 -0.7428
3800  0.25  0.00 -0.7947
3800  0.50  0.00 -0.8690
3800  0.75  0.00 -0.9670
3800  1.00  0.00 -1.0880
3800 -0.25  0.10 -0.7401
3800 -0.50  0.20 -0.7352
3800 -0.75  0.30 -0.7302
3800 -1.00  0.40 -0.7260
3800 -1.50  0.40 -0.7188
3800 -2.00  0.40 -0.7387
3800 -2.50  0.40 -0.7754
3900  0.00  0.00 -0.5769
3900  0.25  0.00 -0.6017
3900  0.50  0.00 -0.6442
3900  0.75  0.00 -0.7065
3900  1.00  0.00 -0.7896
3900 -0.25  0.10 -0.5826
3900 -0.50  0.20 -0.5880
3900 -0.75  0.30 -0.5930
3900 -1.00  0.40 -0.5980
3900 -1.50  0.40 -0.6107
3900 -2.00  0.40 -0.6367
3900 -2.50  0.40 -0.6716
4000  0.00  0.00 -0.4552
4000  0.25  0.00 -0.4633
4000  0.50  0.00 -0.4844
4000  0.75  0.00 -0.5214
4000  1.00  0.00 -0.5757
4000 -0.25  0.10 -0.4666
4000 -0.50  0.20 -0.4779
4000 -0.75  0.30 -0.4884
4000 -1.00  0.40 -0.4979
4000 -1.50  0.40 -0.5174
4000 -2.00  0.40 -0.5429
4000 -2.50  0.40 -0.5738
4000 -3.00  0.40 -0.6073
4250  0.00  0.00 -0.2483
4250  0.25  0.00 -0.2391
4250  0.50  0.00 -0.2352
4250  0.75  0.00 -0.2392
4250  1.00  0.00 -0.2538
4250 -0.25  0.10 -0.2657
4250 -0.50  0.20 -0.2824
4250 -0.75  0.30 -0.2971
4250 -1.00  0.40 -0.3093
4250 -1.50  0.40 -0.3289
4250 -2.00  0.40 -0.3483
4250 -2.50  0.40 -0.3681
4250 -3.00  0.40 -0.3850
4500  0.00  0.00 -0.1094
4500  0.25  0.00 -0.0952
4500  0.50  0.00 -0.0836
4500  0.75  0.00 -0.0756
4500  1.00  0.00 -0.0733
4500 -0.25  0.10 -0.1280
4500 -0.50  0.20 -0.1453
4500 -0.75  0.30 -0.1599
4500 -1.00  0.40 -0.1718
4500 -1.50  0.40 -0.1891
4500 -2.00  0.40 -0.2038
4500 -2.50  0.40 -0.2159
4500 -3.00  0.40 -0.2244
4750  0.00  0.00 -0.0113
4750  0.25  0.00  0.0053
4750  0.50  0.00  0.0209
4750  0.75  0.00  0.0340
4750 -0.25  0.10 -0.0299
4750 -0.50  0.20 -0.0463
4750 -0.75  0.30 -0.0599
4750 -1.00  0.40 -0.0711
4750 -1.50  0.40 -0.0879
4750 -2.00  0.40 -0.1012
4750 -2.50  0.40 -0.1110
4750 -3.00  0.40 -0.1175
5000  0.00  0.00  0.0574
5000  0.25  0.00  0.0753
5000  0.75  0.00  0.1099
5000  1.00  0.00  0.1234
5000 -0.25  0.10  0.0397
5000 -0.50  0.20  0.0245
5000 -0.75  0.30  0.0115
5000 -1.00  0.40  0.0004
5000 -1.50  0.40 -0.0180
5000 -2.00  0.40 -0.0324
5250  0.00  0.00  0.1059
5250  0.25  0.00  0.1241
5250  0.75  0.00  0.1620
5250  1.00  0.00  0.1787
5250 -0.25  0.10  0.0889
5250 -0.50  0.20  0.0738
5250 -0.75  0.30  0.0606
5250 -1.00  0.40  0.0490
5250 -1.50  0.40  0.0282
5250 -2.00  0.40  0.0131
5250 -3.00  0.40 -0.0032
5500  0.00  0.00  0.1382
5500  0.25  0.00  0.1575
5500  1.00  0.00  0.2154
5500 -1.00  0.40  0.0802
5500 -2.50  0.40  0.0329
5500 -3.00  0.40  0.0265
5750  0.25  0.00  0.1776
5750  0.50  0.00  0.1985
5750  0.75  0.00  0.2191
5750  1.00  0.00  0.2384
5750 -0.25  0.10  0.1406
6000  0.50  0.00  0.2065
6000  0.75  0.00  0.2270
