 E(B-V) = 0.56
7500  0.25 -0.40 -0.7447
7500  0.50 -0.40 -0.7280
7500  0.75 -0.40 -0.7092
7500  1.00 -0.40 -0.6885
7500 -0.25 -0.40 -0.7717
7500 -0.50 -0.40 -0.7821
7500 -1.00 -0.40 -0.7980
7500 -2.00 -0.40 -0.8155
7750  0.00 -0.40 -0.8180
7750  0.25 -0.40 -0.8044
7750  0.50 -0.40 -0.7889
7750  0.75 -0.40 -0.7713
7750  1.00 -0.40 -0.7518
7750 -0.25 -0.40 -0.8297
7750 -0.50 -0.40 -0.8396
7750 -0.75 -0.40 -0.8480
7750 -1.00 -0.40 -0.8551
7750 -1.50 -0.40 -0.8655
7750 -2.00 -0.40 -0.8720
8000  0.00 -0.40 -0.8771
8000  0.25 -0.40 -0.8644
8000  0.50 -0.40 -0.8499
8000  0.75 -0.40 -0.8336
8000  1.00 -0.40 -0.8153
8000 -0.25 -0.40 -0.8882
8000 -0.50 -0.40 -0.8979
8000 -0.75 -0.40 -0.9062
8000 -1.00 -0.40 -0.9130
8000 -1.50 -0.40 -0.9229
