 E(B-V) = 0.56
3400 -1.50 -0.40 -5.2439
3400 -2.00 -0.40 -5.1083
3500  0.00 -0.40 -5.2642
3500  0.25 -0.40 -5.3059
3500  0.50 -0.40 -5.3703
3500  0.75 -0.40 -5.4492
3500  1.00 -0.40 -5.5000
3500 -0.25 -0.40 -5.2364
3500 -0.50 -0.40 -5.2150
3500 -0.75 -0.40 -5.1934
3500 -1.00 -0.40 -5.1659
3500 -1.50 -0.40 -5.0798
3500 -2.00 -0.40 -4.9579
3600  0.00 -0.40 -5.1103
3600  0.25 -0.40 -5.1645
3600  0.50 -0.40 -5.2313
3600  0.75 -0.40 -5.2789
3600  1.00 -0.40 -5.2855
3600 -0.25 -0.40 -5.0729
3600 -0.50 -0.40 -5.0455
3600 -0.75 -0.40 -5.0215
3600 -1.00 -0.40 -4.9951
3600 -1.50 -0.40 -4.9190
3600 -2.00 -0.40 -4.8096
3700  0.00 -0.40 -4.9661
3700  0.25 -0.40 -5.0226
3700  0.50 -0.40 -5.0687
3700  0.75 -0.40 -5.0792
3700  1.00 -0.40 -5.0742
3700 -0.25 -0.40 -4.9198
3700 -0.50 -0.40 -4.8849
3700 -0.75 -0.40 -4.8563
3700 -1.00 -0.40 -4.8284
3700 -1.50 -0.40 -4.7584
3700 -2.00 -0.40 -4.6618
3800  0.00 -0.40 -4.8250
3800  0.25 -0.40 -4.8683
3800  0.50 -0.40 -4.8859
3800  0.75 -0.40 -4.8857
3800  1.00 -0.40 -4.8855
3800 -0.25 -0.40 -4.7764
3800 -0.50 -0.40 -4.7345
3800 -0.75 -0.40 -4.6990
3800 -1.00 -0.40 -4.6666
3800 -1.50 -0.40 -4.5991
3800 -2.00 -0.40 -4.5155
3900  0.00 -0.40 -4.6783
3900  0.25 -0.40 -4.7034
3900  0.50 -0.40 -4.7112
3900  0.75 -0.40 -4.7149
3900  1.00 -0.40 -4.7200
3900 -0.25 -0.40 -4.6373
3900 -0.50 -0.40 -4.5919
3900 -0.75 -0.40 -4.5498
3900 -1.00 -0.40 -4.5125
3900 -1.50 -0.40 -4.4459
4000  0.00 -0.40 -4.5271
4000  0.25 -0.40 -4.5444
4000  0.50 -0.40 -4.5539
4000  0.75 -0.40 -4.5625
4000  1.00 -0.40 -4.5725
4000 -0.25 -0.40 -4.4950
4000 -0.50 -0.40 -4.4525
4000 -0.75 -0.40 -4.4083
4000 -1.00 -0.40 -4.3683
4000 -1.50 -0.40 -4.3017
4250  0.00 -0.40 -4.1567
4250  0.25 -0.40 -4.1803
4250  0.50 -0.40 -4.2024
4250  0.75 -0.40 -4.2239
4250  1.00 -0.40 -4.2461
4250 -0.25 -0.40 -4.1304
4250 -0.50 -0.40 -4.1000
4250 -0.75 -0.40 -4.0676
4250 -1.00 -0.40 -4.0355
4250 -1.50 -0.40 -3.9788
4250 -2.00 -0.40 -3.9318
4500  0.00 -0.40 -3.8373
4500  0.25 -0.40 -3.8676
4500  0.50 -0.40 -3.8983
4500  0.75 -0.40 -3.9294
4500  1.00 -0.40 -3.9616
4500 -0.25 -0.40 -3.8074
4500 -0.50 -0.40 -3.7792
4500 -0.75 -0.40 -3.7538
4500 -1.00 -0.40 -3.7319
4500 -1.50 -0.40 -3.6973
4500 -2.00 -0.40 -3.6714
4750  0.00 -0.40 -3.5795
4750  0.25 -0.40 -3.6108
4750  0.50 -0.40 -3.6443
4750  0.75 -0.40 -3.6799
4750  1.00 -0.40 -3.7177
4750 -0.25 -0.40 -3.5504
4750 -0.50 -0.40 -3.5247
4750 -0.75 -0.40 -3.5033
4750 -1.00 -0.40 -3.4870
4750 -1.50 -0.40 -3.4673
4750 -2.00 -0.40 -3.4564
5000  0.00 -0.40 -3.3718
5000  0.25 -0.40 -3.4012
5000  0.50 -0.40 -3.4346
5000  0.75 -0.40 -3.4718
5000  1.00 -0.40 -3.5119
5000 -0.25 -0.40 -3.3466
5000 -0.50 -0.40 -3.3263
5000 -0.75 -0.40 -3.3108
5000 -1.00 -0.40 -3.3000
5000 -1.50 -0.40 -3.2887
5000 -2.00 -0.40 -3.2825
5250  0.00 -0.40 -3.2018
5250  0.25 -0.40 -3.2267
5250  0.50 -0.40 -3.2574
5250  0.75 -0.40 -3.2936
5250  1.00 -0.40 -3.3343
5250 -0.25 -0.40 -3.1824
5250 -0.50 -0.40 -3.1682
5250 -0.75 -0.40 -3.1583
5250 -1.00 -0.40 -3.1520
5250 -1.50 -0.40 -3.1456
5250 -2.00 -0.40 -3.1414
5500  0.00 -0.40 -3.0611
5500  0.25 -0.40 -3.0797
5500  0.50 -0.40 -3.1048
5500  0.75 -0.40 -3.1371
5500  1.00 -0.40 -3.1759
5500 -0.25 -0.40 -3.0481
5500 -0.50 -0.40 -3.0396
5500 -0.75 -0.40 -3.0346
5500 -1.00 -0.40 -3.0320
5500 -1.50 -0.40 -3.0306
5500 -2.00 -0.40 -3.0309
5750  0.00 -0.40 -2.9439
5750  0.25 -0.40 -2.9559
5750  0.50 -0.40 -2.9740
5750  0.75 -0.40 -2.9998
5750  1.00 -0.40 -3.0334
5750 -0.25 -0.40 -2.9372
5750 -0.50 -0.40 -2.9341
5750 -0.75 -0.40 -2.9337
5750 -1.00 -0.40 -2.9352
5750 -1.50 -0.40 -2.9407
5750 -2.00 -0.40 -2.9469
6000  0.00 -0.40 -2.8465
6000  0.25 -0.40 -2.8521
6000  0.50 -0.40 -2.8633
6000  0.75 -0.40 -2.8816
6000  1.00 -0.40 -2.9081
6000 -0.25 -0.40 -2.8455
6000 -0.50 -0.40 -2.8478
6000 -0.75 -0.40 -2.8524
6000 -1.00 -0.40 -2.8583
6000 -1.50 -0.40 -2.8709
6000 -2.00 -0.40 -2.8817
6250  0.00 -0.40 -2.7653
6250  0.25 -0.40 -2.7650
6250  0.50 -0.40 -2.7700
6250  0.75 -0.40 -2.7814
6250  1.00 -0.40 -2.8003
6250 -0.25 -0.40 -2.7700
6250 -0.50 -0.40 -2.7777
6250 -0.75 -0.40 -2.7870
6250 -1.00 -0.40 -2.7967
6250 -1.50 -0.40 -2.8142
6250 -2.00 -0.40 -2.8275
6500  0.00 -0.40 -2.6979
6500  0.25 -0.40 -2.6918
6500  0.50 -0.40 -2.6909
6500  0.75 -0.40 -2.6962
6500  1.00 -0.40 -2.7083
6500 -0.25 -0.40 -2.7080
6500 -0.50 -0.40 -2.7202
6500 -0.75 -0.40 -2.7328
6500 -1.00 -0.40 -2.7447
6500 -1.50 -0.40 -2.7646
6500 -2.00 -0.40 -2.7790
6750  0.00 -0.40 -2.6421
6750  0.25 -0.40 -2.6307
6750  0.50 -0.40 -2.6240
6750  0.75 -0.40 -2.6235
6750  1.00 -0.40 -2.6297
6750 -0.25 -0.40 -2.6562
6750 -0.50 -0.40 -2.6712
6750 -0.75 -0.40 -2.6854
6750 -1.00 -0.40 -2.6982
6750 -1.50 -0.40 -2.7188
6750 -2.00 -0.40 -2.7334
7000  0.00 -0.40 -2.5952
7000  0.25 -0.40 -2.5800
7000  0.50 -0.40 -2.5684
7000  0.75 -0.40 -2.5623
7000  1.00 -0.40 -2.5627
7000 -0.25 -0.40 -2.6118
7000 -0.50 -0.40 -2.6279
7000 -0.75 -0.40 -2.6426
7000 -1.00 -0.40 -2.6555
7000 -1.50 -0.40 -2.6757
7000 -2.00 -0.40 -2.6898
7250  0.00 -0.40 -2.5548
7250  0.25 -0.40 -2.5375
7250  0.50 -0.40 -2.5220
7250  0.75 -0.40 -2.5110
7250  1.00 -0.40 -2.5058
7250 -0.25 -0.40 -2.5723
7250 -0.50 -0.40 -2.5885
7250 -0.75 -0.40 -2.6029
7250 -1.00 -0.40 -2.6152
7250 -1.50 -0.40 -2.6345
7250 -2.00 -0.40 -2.6478
7500  0.00 -0.40 -2.5194
7500  0.25 -0.40 -2.5012
7500  0.50 -0.40 -2.4835
7500  0.75 -0.40 -2.4686
7500 -0.25 -0.40 -2.5368
7500 -0.50 -0.40 -2.5524
7500 -0.75 -0.40 -2.5661
7500 -1.00 -0.40 -2.5777
7500 -1.50 -0.40 -2.5955
7500 -2.00 -0.40 -2.6078
7750  0.00 -0.40 -2.4884
7750  0.75 -0.40 -2.4342
7750  1.00 -0.40 -2.4198
7750 -0.50 -0.40 -2.5198
7750 -0.75 -0.40 -2.5324
7750 -1.00 -0.40 -2.5430
7750 -1.50 -0.40 -2.5592
7750 -2.00 -0.40 -2.5703
8000  0.00 -0.40 -2.4616
8000  0.25 -0.40 -2.4441
8000  0.75 -0.40 -2.4060
8000  1.00 -0.40 -2.3881
8000 -0.50 -0.40 -2.4908
8000 -0.75 -0.40 -2.5024
8000 -1.00 -0.40 -2.5122
