 E(B-V) = 0.56
3500 -0.75 -0.40 -0.7906
3500 -1.00 -0.40 -0.8024
3500 -1.50 -0.40 -0.8202
3500 -2.00 -0.40 -0.8241
3600  0.00 -0.40 -0.7008
3600  0.25 -0.40 -0.6880
3600  0.50 -0.40 -0.6746
3600  0.75 -0.40 -0.6605
3600  1.00 -0.40 -0.6454
3600 -0.25 -0.40 -0.7127
3600 -0.50 -0.40 -0.7242
3600 -0.75 -0.40 -0.7342
3600 -1.00 -0.40 -0.7426
3600 -1.50 -0.40 -0.7518
3600 -2.00 -0.40 -0.7469
3700  0.00 -0.40 -0.6545
3700  0.25 -0.40 -0.6428
3700  0.50 -0.40 -0.6302
3700  0.75 -0.40 -0.6166
3700  1.00 -0.40 -0.6016
3700 -0.25 -0.40 -0.6649
3700 -0.50 -0.40 -0.6741
3700 -0.75 -0.40 -0.6812
3700 -1.00 -0.40 -0.6860
3700 -1.50 -0.40 -0.6866
3700 -2.00 -0.40 -0.6739
3800  0.00 -0.40 -0.6115
3800  0.25 -0.40 -0.6010
3800  0.50 -0.40 -0.5892
3800  0.75 -0.40 -0.5760
3800  1.00 -0.40 -0.5615
3800 -0.25 -0.40 -0.6201
3800 -0.50 -0.40 -0.6269
3800 -0.75 -0.40 -0.6311
3800 -1.00 -0.40 -0.6324
3800 -1.50 -0.40 -0.6253
3800 -2.00 -0.40 -0.6071
3900  0.00 -0.40 -0.5714
3900  0.25 -0.40 -0.5624
3900  0.50 -0.40 -0.5514
3900  0.75 -0.40 -0.5387
3900  1.00 -0.40 -0.5245
3900 -0.25 -0.40 -0.5781
3900 -0.50 -0.40 -0.5825
3900 -0.75 -0.40 -0.5837
3900 -1.00 -0.40 -0.5818
3900 -1.50 -0.40 -0.5688
3900 -2.00 -0.40 -0.5479
4000  0.00 -0.40 -0.5337
4000  0.25 -0.40 -0.5262
4000  0.50 -0.40 -0.5163
4000  0.75 -0.40 -0.5044
4000  1.00 -0.40 -0.4907
4000 -0.25 -0.40 -0.5385
4000 -0.50 -0.40 -0.5404
4000 -0.75 -0.40 -0.5390
4000 -1.00 -0.40 -0.5345
4000 -1.50 -0.40 -0.5178
4000 -2.00 -0.40 -0.4969
4250  0.00 -0.40 -0.4507
4250  0.25 -0.40 -0.4470
4250  0.50 -0.40 -0.4402
4250  0.75 -0.40 -0.4305
4250  1.00 -0.40 -0.4183
4250 -0.25 -0.40 -0.4513
4250 -0.50 -0.40 -0.4487
4250 -0.75 -0.40 -0.4435
4250 -1.00 -0.40 -0.4363
4250 -1.50 -0.40 -0.4199
4250 -2.00 -0.40 -0.4058
4500  0.00 -0.40 -0.3853
4500  0.25 -0.40 -0.3840
4500  0.50 -0.40 -0.3797
4500  0.75 -0.40 -0.3723
4500  1.00 -0.40 -0.3618
4500 -0.25 -0.40 -0.3841
4500 -0.50 -0.40 -0.3808
4500 -0.75 -0.40 -0.3765
4500 -1.00 -0.40 -0.3720
4500 -1.50 -0.40 -0.3647
4500 -2.00 -0.40 -0.3617
4750  0.00 -0.40 -0.3406
4750  0.25 -0.40 -0.3392
4750  0.50 -0.40 -0.3358
4750 -0.25 -0.40 -0.3409
4750 -0.50 -0.40 -0.3410
4750 -0.75 -0.40 -0.3416
4750 -1.00 -0.40 -0.3429
4750 -1.50 -0.40 -0.3477
4750 -2.00 -0.40 -0.3536
5000  0.00 -0.40 -0.3198
5000  0.25 -0.40 -0.3151
5000  0.50 -0.40 -0.3099
5000  0.75 -0.40 -0.3035
5000 -0.25 -0.40 -0.3249
5000 -0.50 -0.40 -0.3308
5000 -0.75 -0.40 -0.3373
5000 -1.00 -0.40 -0.3441
5000 -1.50 -0.40 -0.3567
5000 -2.00 -0.40 -0.3659
5250  0.00 -0.40 -0.3231
5250  0.25 -0.40 -0.3129
5250  0.50 -0.40 -0.3038
5250  0.75 -0.40 -0.2943
5250 -0.25 -0.40 -0.3338
5250 -0.50 -0.40 -0.3445
5250 -0.75 -0.40 -0.3548
5250 -1.00 -0.40 -0.3642
5250 -1.50 -0.40 -0.3791
5250 -2.00 -0.40 -0.3892
5750  0.00 -0.40 -0.3814
5750  0.75 -0.40 -0.3307
