 E(B-V) = 0.56
3600 -1.00 -0.40 -5.1480
3600 -1.50 -0.40 -5.1809
3600 -2.00 -0.40 -5.1628
3700  0.00 -0.40 -4.8969
3700  0.25 -0.40 -4.8966
3700  0.50 -0.40 -4.9020
3700  0.75 -0.40 -4.9127
3700  1.00 -0.40 -4.9291
3700 -0.25 -0.40 -4.9010
3700 -0.50 -0.40 -4.9093
3700 -0.75 -0.40 -4.9196
3700 -1.00 -0.40 -4.9314
3700 -1.50 -0.40 -4.9548
3700 -2.00 -0.40 -4.9642
3800  0.00 -0.40 -4.7243
3800  0.25 -0.40 -4.7307
3800  0.50 -0.40 -4.7418
3800  0.75 -0.40 -4.7576
3800  1.00 -0.40 -4.7784
3800 -0.25 -0.40 -4.7213
3800 -0.50 -0.40 -4.7219
3800 -0.75 -0.40 -4.7244
3800 -1.00 -0.40 -4.7288
3800 -1.50 -0.40 -4.7431
3800 -2.00 -0.40 -4.7624
3900  0.00 -0.40 -4.5628
3900  0.25 -0.40 -4.5754
3900  0.50 -0.40 -4.5921
3900  0.75 -0.40 -4.6127
3900  1.00 -0.40 -4.6379
3900 -0.25 -0.40 -4.5535
3900 -0.50 -0.40 -4.5476
3900 -0.75 -0.40 -4.5441
3900 -1.00 -0.40 -4.5431
3900 -1.50 -0.40 -4.5507
3900 -2.00 -0.40 -4.5708
4000  0.00 -0.40 -4.4125
4000  0.25 -0.40 -4.4303
4000  0.50 -0.40 -4.4519
4000  0.75 -0.40 -4.4772
4000  1.00 -0.40 -4.5066
4000 -0.25 -0.40 -4.3982
4000 -0.50 -0.40 -4.3875
4000 -0.75 -0.40 -4.3799
4000 -1.00 -0.40 -4.3755
4000 -1.50 -0.40 -4.3777
4000 -2.00 -0.40 -4.3950
4250  0.00 -0.40 -4.0884
4250  0.25 -0.40 -4.1142
4250  0.50 -0.40 -4.1440
4250  0.75 -0.40 -4.1778
4250  1.00 -0.40 -4.2155
4250 -0.25 -0.40 -4.0669
4250 -0.50 -0.40 -4.0495
4250 -0.75 -0.40 -4.0360
4250 -1.00 -0.40 -4.0257
4250 -1.50 -0.40 -4.0168
4250 -2.00 -0.40 -4.0257
4500  0.00 -0.40 -3.8249
4500  0.25 -0.40 -3.8551
4500  0.50 -0.40 -3.8893
4500  0.75 -0.40 -3.9277
4500  1.00 -0.40 -3.9703
4500 -0.25 -0.40 -3.7991
4500 -0.50 -0.40 -3.7772
4500 -0.75 -0.40 -3.7593
4500 -1.00 -0.40 -3.7453
4500 -1.50 -0.40 -3.7295
4500 -2.00 -0.40 -3.7266
4750  0.00 -0.40 -3.5975
4750  0.25 -0.40 -3.6309
4750  0.50 -0.40 -3.6687
4750  0.75 -0.40 -3.7108
4750  1.00 -0.40 -3.7570
4750 -0.25 -0.40 -3.5686
4750 -0.50 -0.40 -3.5447
4750 -0.75 -0.40 -3.5255
4750 -1.00 -0.40 -3.5104
4750 -1.50 -0.40 -3.4890
5000  0.00 -0.40 -3.3931
5000  0.25 -0.40 -3.4273
5000  0.75 -0.40 -3.5115
5000  1.00 -0.40 -3.5605
5000 -0.25 -0.40 -3.3646
5000 -0.50 -0.40 -3.3417
5000 -0.75 -0.40 -3.3234
5000 -1.00 -0.40 -3.3080
5000 -1.50 -0.40 -3.2825
5000 -2.00 -0.40 -3.2636
5250  0.00 -0.40 -3.2098
5250  0.25 -0.40 -3.2416
5250  0.50 -0.40 -3.2797
5250  0.75 -0.40 -3.3241
5250  1.00 -0.40 -3.3737
5250 -0.25 -0.40 -3.1841
5250 -0.50 -0.40 -3.1634
5250 -0.75 -0.40 -3.1462
5250 -1.00 -0.40 -3.1317
5250 -1.50 -0.40 -3.1105
5250 -2.00 -0.40 -3.0992
5500  0.00 -0.40 -3.0473
5500  0.25 -0.40 -3.0752
5500  0.50 -0.40 -3.1094
5500  0.75 -0.40 -3.1502
5500  1.00 -0.40 -3.1972
5500 -0.25 -0.40 -3.0248
5500 -0.50 -0.40 -3.0069
5500 -0.75 -0.40 -2.9928
5500 -1.00 -0.40 -2.9823
5500 -1.50 -0.40 -2.9707
5500 -2.00 -0.40 -2.9671
5750  0.00 -0.40 -2.9039
5750  0.25 -0.40 -2.9276
5750  0.50 -0.40 -2.9569
5750  0.75 -0.40 -2.9926
5750  1.00 -0.40 -3.0344
5750 -0.25 -0.40 -2.8857
5750 -0.50 -0.40 -2.8722
5750 -0.75 -0.40 -2.8632
5750 -1.00 -0.40 -2.8577
5750 -1.50 -0.40 -2.8541
5750 -2.00 -0.40 -2.8552
6000  0.00 -0.40 -2.7792
6000  0.25 -0.40 -2.7978
6000  0.50 -0.40 -2.8221
6000  0.75 -0.40 -2.8521
6000  1.00 -0.40 -2.8878
6000 -0.25 -0.40 -2.7661
6000 -0.50 -0.40 -2.7577
6000 -0.75 -0.40 -2.7532
6000 -1.00 -0.40 -2.7515
6000 -1.50 -0.40 -2.7528
6000 -2.00 -0.40 -2.7565
6250  0.25 -0.40 -2.6846
6250  0.75 -0.40 -2.7280
6250  1.00 -0.40 -2.7573
6500  0.50 -0.40 -2.5990
6500  1.00 -0.40 -2.6405
6750  0.00 -0.40 -2.4921
6750  0.25 -0.40 -2.4961
6750  0.50 -0.40 -2.5038
6750  0.75 -0.40 -2.5159
6750  1.00 -0.40 -2.5311
6750 -0.25 -0.40 -2.4912
6750 -0.50 -0.40 -2.4924
7000  0.00 -0.40 -2.4118
7000  0.25 -0.40 -2.4114
7000  0.50 -0.40 -2.4145
7000  0.75 -0.40 -2.4220
7000  1.00 -0.40 -2.4350
7000 -0.25 -0.40 -2.4143
7000 -0.50 -0.40 -2.4179
7000 -0.75 -0.40 -2.4221
7000 -1.00 -0.40 -2.4263
7250  0.00 -0.40 -2.3448
7250  0.25 -0.40 -2.3435
7250  0.50 -0.40 -2.3450
7250  0.75 -0.40 -2.3501
7250  1.00 -0.40 -2.3595
7250 -0.25 -0.40 -2.3478
7250 -0.50 -0.40 -2.3518
7250 -0.75 -0.40 -2.3561
7250 -1.00 -0.40 -2.3604
7250 -1.50 -0.40 -2.3682
7500  0.00 -0.40 -2.2987
7500  0.25 -0.40 -2.2956
7500  0.50 -0.40 -2.2942
7500  0.75 -0.40 -2.2955
7500  1.00 -0.40 -2.3000
7500 -0.25 -0.40 -2.3027
7500 -0.50 -0.40 -2.3072
7500 -0.75 -0.40 -2.3118
7500 -1.00 -0.40 -2.3163
7750  1.00 -0.40 -2.2562
