 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.2065 -4.2675 -4.3267 -4.3845 -4.4417 -4.4995 -4.5605 -4.6295 -4.7074 -4.7874
 -4.8657 -4.9411 -5.0125 -5.0802 -5.1445 -5.2987 -5.4589 -5.6216 -5.7791 -5.9287
 -6.0706 -6.2070
 -4.2247 -4.2863 -4.3447 -4.4005 -4.4545 -4.5078 -4.5628 -4.6237 -4.6957 -4.7743
 -4.8541 -4.9321 -5.0067 -5.0775 -5.1446 -5.3036 -5.4652 -5.6284 -5.7865 -5.9366
 -6.0789 -6.2151 -6.3471 -6.4766
 -4.2324 -4.2997 -4.3612 -4.4180 -4.4713 -4.5220 -4.5721 -4.6253 -4.6880 -4.7615
 -4.8401 -4.9194 -4.9966 -5.0705 -5.1409 -5.3056 -5.4687 -5.6323 -5.7907 -5.9415
 -6.0843 -6.2206 -6.3522 -6.4807 -6.6068 -6.7307 -6.8520 -6.9707 -7.0858 -7.1966
 -4.2016 -4.2863 -4.3622 -4.4287 -4.4872 -4.5398 -4.5884 -4.6363 -4.6894 -4.7539
 -4.8279 -4.9061 -4.9845 -5.0608 -5.1341 -5.3053 -5.4702 -5.6342 -5.7929 -5.9442
 -6.0877 -6.2242 -6.3556 -6.4835 -6.6086 -6.7313 -6.8513 -6.9687 -7.0831 -7.1940
 -7.3007
 -4.1633 -4.2447 -4.3264 -4.4057 -4.4797 -4.5459 -4.6033 -4.6531 -4.7010 -4.7557
 -4.8215 -4.8954 -4.9726 -5.0498 -5.1253 -5.3028 -5.4703 -5.6347 -5.7938 -5.9455
 -6.0896 -6.2265 -6.3578 -6.4852 -6.6096 -6.7315 -6.8507 -6.9669 -7.0802 -7.1906
 -7.2975
 -4.1485 -4.2271 -4.3036 -4.3798 -4.4542 -4.5253 -4.5923 -4.6524 -4.7085 -4.7643
 -4.8240 -4.8921 -4.9658 -5.0419 -5.1180 -5.3003 -5.4711 -5.6363 -5.7958 -5.9482
 -6.0929 -6.2304 -6.3619 -6.4890 -6.6128 -6.7339 -6.8524 -6.9680 -7.0807 -7.1904
 -7.2971
 -4.1506 -4.2232 -4.2961 -4.3690 -4.4414 -4.5122 -4.5800 -4.6428 -4.7027 -4.7622
 -4.8235 -4.8888 -4.9598 -5.0340 -5.1094 -5.2942 -5.4682 -5.6342 -5.7942 -5.9469
 -6.0922 -6.2304 -6.3622 -6.4892 -6.6124 -6.7328 -6.8505 -6.9653 -7.0772 -7.1862
 -7.2925
 -4.1566 -4.2270 -4.2971 -4.3671 -4.4372 -4.5070 -4.5755 -4.6415 -4.7049 -4.7660
 -4.8265 -4.8894 -4.9570 -5.0283 -5.1019 -5.2868 -5.4640 -5.6314 -5.7917 -5.9450
 -6.0908 -6.2296 -6.3619 -6.4890 -6.6121 -6.7320 -6.8491 -6.9632 -7.0744 -7.1827
 -7.2837
 -4.1630 -4.2332 -4.3016 -4.3696 -4.4375 -4.5055 -4.5735 -4.6406 -4.7063 -4.7700
 -4.8325 -4.8952 -4.9601 -5.0280 -5.0955 -5.2781 -5.4585 -5.6279 -5.7883
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F430M
 -4.1134 -4.1788 -4.2442 -4.3107 -4.3796 -4.4517 -4.5277 -4.6082 -4.6914 -4.7691
 -4.8408 -4.9093 -4.9762 -5.0417 -5.1049 -5.2539 -5.4010 -5.5566 -5.7178
 -4.1533 -4.2185 -4.2834 -4.3491 -4.4165 -4.4866 -4.5600 -4.6376 -4.7191 -4.7970
 -4.8702 -4.9398 -5.0068 -5.0717 -5.1342 -5.2818 -5.4318 -5.5890 -5.7451 -5.8953
 -4.1789 -4.2420 -4.3052 -4.3685 -4.4321 -4.4965 -4.5644 -4.6400 -4.7206 -4.8000
 -4.8760 -4.9484 -5.0174 -5.0835 -5.1469 -5.2966 -5.4493 -5.6081 -5.7647 -5.9145
 -6.0567
 -4.2001 -4.2609 -4.3208 -4.3799 -4.4387 -4.4980 -4.5602 -4.6304 -4.7096 -4.7905
 -4.8694 -4.9450 -5.0171 -5.0857 -5.1512 -5.3048 -5.4598 -5.6196 -5.7766 -5.9266
 -6.0688 -6.2049
 -4.2200 -4.2798 -4.3375 -4.3934 -4.4480 -4.5024 -4.5586 -4.6207 -4.6945 -4.7749
 -4.8558 -4.9345 -5.0100 -5.0817 -5.1500 -5.3090 -5.4661 -5.6264 -5.7838 -5.9342
 -6.0768 -6.2129 -6.3442 -6.4726
 -4.2381 -4.2977 -4.3557 -4.4105 -4.4627 -4.5133 -4.5641 -4.6183 -4.6825 -4.7584
 -4.8391 -4.9198 -4.9981 -5.0732 -5.1446 -5.3103 -5.4696 -5.6304 -5.7880 -5.9388
 -6.0820 -6.2182 -6.3493 -6.4768 -6.6017 -6.7246 -6.8457 -6.9644 -7.0797 -7.1909
 -4.2282 -4.3022 -4.3681 -4.4270 -4.4807 -4.5304 -4.5779 -4.6259 -4.6799 -4.7463
 -4.8230 -4.9036 -4.9836 -5.0613 -5.1359 -5.3087 -5.4712 -5.6326 -5.7903 -5.9415
 -6.0851 -6.2218 -6.3527 -6.4797 -6.6036 -6.7253 -6.8448 -6.9620 -7.0767 -7.1879
 -7.2952
 -4.1810 -4.2657 -4.3483 -4.4240 -4.4899 -4.5469 -4.5968 -4.6424 -4.6891 -4.7441
 -4.8119 -4.8888 -4.9685 -5.0477 -5.1247 -5.3047 -5.4712 -5.6334 -5.7913 -5.9427
 -6.0869 -6.2240 -6.3550 -6.4815 -6.6047 -6.7253 -6.8437 -6.9597 -7.0732 -7.1841
 -7.2915
 -4.1577 -4.2354 -4.3136 -4.3912 -4.4661 -4.5366 -4.6010 -4.6576 -4.7061 -4.7547
 -4.8119 -4.8811 -4.9576 -5.0363 -5.1145 -5.3003 -5.4716 -5.6352 -5.7936 -5.9455
 -6.0901 -6.2278 -6.3591 -6.4854 -6.6080 -6.7277 -6.8452 -6.9603 -7.0730 -7.1831
 -7.2904
 -4.1521 -4.2257 -4.2996 -4.3735 -4.4463 -4.5166 -4.5833 -4.6464 -4.7058 -4.7617
 -4.8164 -4.8783 -4.9489 -5.0249 -5.1025 -5.2920 -5.4678 -5.6333 -5.7922 -5.9445
 -6.0895 -6.2277 -6.3593 -6.4856 -6.6077 -6.7266 -6.8431 -6.9573 -7.0690 -7.1802
 -7.2870
 -4.1561 -4.2271 -4.2976 -4.3684 -4.4391 -4.5088 -4.5762 -4.6404 -4.7015 -4.7604
 -4.8185 -4.8789 -4.9453 -5.0173 -5.0926 -5.2826 -5.4626 -5.6304 -5.7901 -5.9428
 -6.0884 -6.2270 -6.3591 -6.4855 -6.6075 -6.7259 -6.8417 -6.9549 -7.0656 -7.1740
 -7.2799
 -4.1632 -4.2327 -4.3014 -4.3697 -4.4380 -4.5063 -4.5739 -4.6397 -4.7031 -4.7642
 -4.8239 -4.8842 -4.9477 -5.0156 -5.0848 -5.2721 -5.4560 -5.6265 -5.7873
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.1090 -4.1767 -4.2435 -4.3100 -4.3794 -4.4519 -4.5262 -4.6085 -4.6945 -4.7739
 -4.8462 -4.9146 -4.9814 -5.0472 -5.1115 -5.2628 -5.4063 -5.5567 -5.7115
 -4.1494 -4.2161 -4.2858 -4.3464 -4.4125 -4.4835 -4.5590 -4.6389 -4.7226 -4.8019
 -4.8755 -4.9452 -5.0122 -5.0775 -5.1410 -5.2902 -5.4355 -5.5882 -5.7428 -5.8934
 -4.1744 -4.2390 -4.3037 -4.3692 -4.4345 -4.5005 -4.5685 -4.6421 -4.7237 -4.8042
 -4.8806 -4.9531 -5.0222 -5.0889 -5.1532 -5.3041 -5.4521 -5.6066 -5.7622 -5.9122
 -6.0546
 -4.1951 -4.2562 -4.3171 -4.3778 -4.4383 -4.4991 -4.5622 -4.6325 -4.7119 -4.7933
 -4.8725 -4.9486 -5.0210 -5.0902 -5.1565 -5.3114 -5.4621 -5.6178 -5.7737 -5.9239
 -6.0666 -6.2027
 -4.2161 -4.2749 -4.3323 -4.3887 -4.4443 -4.4999 -4.5571 -4.6201 -4.6946 -4.7761
 -4.8574 -4.9365 -5.0125 -5.0849 -5.1540 -5.3147 -5.4681 -5.6246 -5.7806 -5.9311
 -6.0742 -6.2103 -6.3413 -6.4687
 -4.2362 -4.2949 -4.3508 -4.4045 -4.4565 -4.5074 -4.5588 -4.6139 -4.6792 -4.7567
 -4.8388 -4.9201 -4.9992 -5.0749 -5.1472 -5.3146 -5.4715 -5.6289 -5.7849 -5.9355
 -6.0790 -6.2155 -6.3462 -6.4730 -6.5968 -6.7187 -6.8390 -6.9574 -7.0726 -7.1842
 -4.2445 -4.3095 -4.3689 -4.4234 -4.4743 -4.5226 -4.5696 -4.6179 -4.6728 -4.7407
 -4.8197 -4.9017 -4.9827 -5.0614 -5.1368 -5.3116 -5.4730 -5.6314 -5.7874 -5.9381
 -6.0820 -6.2188 -6.3496 -6.4760 -6.5989 -6.7194 -6.8381 -6.9548 -7.0694 -7.1808
 -7.2885
 -4.2100 -4.2949 -4.3694 -4.4345 -4.4916 -4.5422 -4.5883 -4.6324 -4.6789 -4.7347
 -4.8045 -4.8838 -4.9652 -5.0456 -5.1237 -5.3058 -5.4725 -5.6324 -5.7888 -5.9396
 -6.0836 -6.2209 -6.3519 -6.4779 -6.6002 -6.7196 -6.8370 -6.9523 -7.0656 -7.1766
 -7.2843
 -4.1711 -4.2510 -4.3315 -4.4103 -4.4840 -4.5496 -4.6058 -4.6538 -4.6970 -4.7435
 -4.8009 -4.8721 -4.9509 -5.0315 -5.1111 -5.2996 -5.4719 -5.6344 -5.7914 -5.9425
 -6.0869 -6.2246 -6.3559 -6.4819 -6.6036 -6.7221 -6.8384 -6.9528 -7.0650 -7.1750
 -7.2826
 -4.1580 -4.2326 -4.3077 -4.3826 -4.4557 -4.5257 -4.5919 -4.6535 -4.7088 -4.7587
 -4.8075 -4.8671 -4.9387 -5.0168 -5.0964 -5.2892 -5.4671 -5.6324 -5.7904 -5.9418
 -6.0865 -6.2245 -6.3561 -6.4821 -6.6034 -6.7212 -6.8364 -6.9494 -7.0605 -7.1696
 -7.2764
 -4.1589 -4.2299 -4.3012 -4.3728 -4.4439 -4.5131 -4.5792 -4.6418 -4.7014 -4.7587
 -4.8143 -4.8707 -4.9340 -5.0062 -5.0833 -5.2778 -5.4603 -5.6292 -5.7885 -5.9405
 -6.0856 -6.2240 -6.3559 -6.4821 -6.6033 -6.7207 -6.8350 -6.9470 -7.0568 -7.1647
 -7.2706
 -4.1658 -4.2349 -4.3035 -4.3721 -4.4409 -4.5092 -4.5760 -4.6401 -4.7010 -4.7596
 -4.8169 -4.8749 -4.9363 -5.0030 -5.0718 -5.2654 -5.4515 -5.6248 -5.7857
