 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.7514 -4.8088 -4.8627 -4.9143 -4.9648 -5.0162 -5.0709 -5.1348 -5.2123 -5.2958
 -5.3809 -5.4661 -5.5502 -5.6327 -5.7129 -5.9015 -6.0720 -6.2248 -6.3628 -6.4877
 -6.6056 -6.7230
 -4.7721 -4.8324 -4.8881 -4.9398 -4.9887 -5.0363 -5.0850 -5.1393 -5.2078 -5.2867
 -5.3698 -5.4541 -5.5381 -5.6207 -5.7013 -5.8913 -6.0639 -6.2201 -6.3629 -6.4928
 -6.6141 -6.7328 -6.8516 -6.9724
 -4.7771 -4.8453 -4.9068 -4.9623 -5.0127 -5.0595 -5.1044 -5.1507 -5.2080 -5.2790
 -5.3581 -5.4405 -5.5237 -5.6061 -5.6870 -5.8785 -6.0531 -6.2122 -6.3593 -6.4941
 -6.6190 -6.7393 -6.8585 -6.9783 -7.1001 -7.2222 -7.3426 -7.4607 -7.5753 -7.6858
 -4.7375 -4.8240 -4.9024 -4.9710 -5.0305 -5.0822 -5.1279 -5.1703 -5.2173 -5.2774
 -5.3495 -5.4282 -5.5095 -5.5911 -5.6718 -5.8646 -6.0411 -6.2028 -6.3533 -6.4926
 -6.6213 -6.7435 -6.8633 -6.9828 -7.1033 -7.2237 -7.3428 -7.4596 -7.5734 -7.6838
 -7.7902
 -4.6911 -4.7720 -4.8552 -4.9379 -5.0159 -5.0856 -5.1448 -5.1929 -5.2355 -5.2853
 -5.3477 -5.4201 -5.4977 -5.5774 -5.6572 -5.8505 -6.0288 -6.1927 -6.3459 -6.4890
 -6.6215 -6.7460 -6.8666 -6.9860 -7.1057 -7.2253 -7.3433 -7.4588 -7.5714 -7.6812
 -7.7876
 -4.6745 -4.7502 -4.8251 -4.9019 -4.9792 -5.0546 -5.1259 -5.1879 -5.2434 -5.2971
 -5.3538 -5.4197 -5.4924 -5.5688 -5.6467 -5.8387 -6.0185 -6.1845 -6.3399 -6.4860
 -6.6221 -6.7493 -6.8712 -6.9909 -7.1102 -7.2291 -7.3466 -7.4613 -7.5732 -7.6822
 -7.7882
 -4.6796 -4.7478 -4.8173 -4.8880 -4.9601 -5.0326 -5.1037 -5.1691 -5.2302 -5.2900
 -5.3506 -5.4147 -5.4852 -5.5597 -5.6359 -5.8256 -6.0061 -6.1737 -6.3308 -6.4792
 -6.6184 -6.7484 -6.8718 -6.9918 -7.1108 -7.2291 -7.3460 -7.4602 -7.5714 -7.6797
 -7.7852
 -4.6902 -4.7564 -4.8222 -4.8883 -4.9558 -5.0245 -5.0936 -5.1613 -5.2264 -5.2883
 -5.3482 -5.4101 -5.4770 -5.5484 -5.6229 -5.8124 -5.9943 -6.1633 -6.3218 -6.4719
 -6.6135 -6.7463 -6.8714 -6.9922 -7.1111 -7.2290 -7.3454 -7.4594 -7.5703 -7.6782
 -7.7786
 -4.6999 -4.7669 -4.8314 -4.8952 -4.9594 -5.0245 -5.0908 -5.1574 -5.2232 -5.2873
 -5.3496 -5.4115 -5.4753 -5.5425 -5.6077 -5.7991 -5.9831 -6.1533 -6.3129
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F480M
 -4.6245 -4.6787 -4.7336 -4.7912 -4.8537 -4.9226 -4.9992 -5.0845 -5.1767 -5.2665
 -5.3531 -5.4385 -5.5229 -5.6057 -5.6859 -5.8738 -6.0407 -6.1862 -6.3240
 -4.6773 -4.7327 -4.7875 -4.8437 -4.9035 -4.9685 -5.0400 -5.1198 -5.2087 -5.2973
 -5.3840 -5.4698 -5.5543 -5.6371 -5.7177 -5.9069 -6.0764 -6.2237 -6.3534 -6.4712
 -4.7142 -4.7696 -4.8242 -4.8789 -4.9349 -4.9934 -5.0565 -5.1300 -5.2148 -5.3022
 -5.3889 -5.4748 -5.5595 -5.6425 -5.7234 -5.9138 -6.0856 -6.2366 -6.3706 -6.4914
 -6.6039
 -4.7438 -4.7996 -4.8529 -4.9048 -4.9563 -5.0092 -5.0654 -5.1305 -5.2098 -5.2952
 -5.3815 -5.4673 -5.5521 -5.6355 -5.7168 -5.9085 -6.0823 -6.2371 -6.3756 -6.5006
 -6.6168 -6.7312
 -4.7685 -4.8258 -4.8795 -4.9301 -4.9787 -5.0269 -5.0768 -5.1322 -5.2023 -5.2835
 -5.3685 -5.4539 -5.5388 -5.6223 -5.7041 -5.8973 -6.0730 -6.2310 -6.3740 -6.5039
 -6.6241 -6.7405 -6.8562 -6.9730
 -4.7865 -4.8464 -4.9031 -4.9550 -5.0032 -5.0489 -5.0939 -5.1410 -5.1992 -5.2723
 -5.3539 -5.4382 -5.5227 -5.6063 -5.6884 -5.8833 -6.0609 -6.2217 -6.3687 -6.5035
 -6.6278 -6.7464 -6.8629 -6.9794 -7.0974 -7.2167 -7.3363 -7.4543 -7.5691 -7.6801
 -4.7706 -4.8467 -4.9141 -4.9736 -5.0264 -5.0736 -5.1169 -5.1587 -5.2060 -5.2671
 -5.3416 -5.4229 -5.5061 -5.5894 -5.6716 -5.8680 -6.0476 -6.2109 -6.3612 -6.5004
 -6.6288 -6.7499 -6.8675 -6.9841 -7.1008 -7.2186 -7.3363 -7.4528 -7.5669 -7.6777
 -7.7846
 -4.7132 -4.7991 -4.8846 -4.9638 -5.0329 -5.0916 -5.1411 -5.1832 -5.2237 -5.2726
 -5.3359 -5.4108 -5.4911 -5.5730 -5.6548 -5.8522 -6.0339 -6.1996 -6.3526 -6.4954
 -6.6278 -6.7517 -6.8706 -6.9874 -7.1036 -7.2202 -7.3368 -7.4516 -7.5643 -7.6746
 -7.7816
 -4.6851 -4.7608 -4.8390 -4.9190 -4.9981 -5.0734 -5.1419 -5.2005 -5.2465 -5.2900
 -5.3421 -5.4074 -5.4821 -5.5611 -5.6415 -5.8386 -6.0222 -6.1901 -6.3454 -6.4912
 -6.6272 -6.7542 -6.8748 -6.9922 -7.1083 -7.2242 -7.3398 -7.4537 -7.5655 -7.6748
 -7.7814
 -4.6805 -4.7502 -4.8214 -4.8943 -4.9684 -5.0421 -5.1134 -5.1807 -5.2423 -5.2977
 -5.3494 -5.4079 -5.4759 -5.5506 -5.6283 -5.8234 -6.0082 -6.1782 -6.3355 -6.4834
 -6.6224 -6.7525 -6.8750 -6.9931 -7.1091 -7.2244 -7.3392 -7.4524 -7.5633 -7.6736
 -7.7796
 -4.6888 -4.7555 -4.8218 -4.8893 -4.9583 -5.0282 -5.0978 -5.1651 -5.2288 -5.2891
 -5.3469 -5.4056 -5.4703 -5.5414 -5.6166 -5.8093 -5.9947 -6.1665 -6.3256 -6.4753
 -6.6167 -6.7495 -6.8742 -6.9933 -7.1095 -7.2245 -7.3387 -7.4513 -7.5617 -7.6696
 -7.7748
 -4.7007 -4.7663 -4.8307 -4.8948 -4.9595 -5.0256 -5.0925 -5.1590 -5.2238 -5.2861
 -5.3461 -5.4057 -5.4678 -5.5347 -5.6064 -5.7963 -5.9817 -6.1550 -6.3157
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.6124 -4.6679 -4.7254 -4.7842 -4.8480 -4.9182 -4.9976 -5.0828 -5.1773 -5.2685
 -5.3556 -5.4411 -5.5257 -5.6090 -5.6903 -5.8813 -6.0516 -6.1997 -6.3275
 -4.6669 -4.7230 -4.7825 -4.8312 -4.8901 -4.9580 -5.0341 -5.1181 -5.2093 -5.2993
 -5.3866 -5.4725 -5.5572 -5.6406 -5.7220 -5.9142 -6.0871 -6.2378 -6.3690 -6.4867
 -4.7048 -4.7602 -4.8162 -4.8728 -4.9308 -4.9911 -5.0552 -5.1277 -5.2146 -5.3035
 -5.3909 -5.4770 -5.5620 -5.6455 -5.7271 -5.9204 -6.0956 -6.2498 -6.3848 -6.5060
 -6.6186
 -4.7365 -4.7912 -4.8444 -4.8970 -4.9500 -5.0045 -5.0619 -5.1275 -5.2081 -5.2951
 -5.3823 -5.4687 -5.5538 -5.6377 -5.7197 -5.9141 -6.0912 -6.2490 -6.3885 -6.5138
 -6.6289 -6.7405
 -4.7644 -4.8195 -4.8717 -4.9217 -4.9706 -5.0197 -5.0708 -5.1271 -5.1981 -5.2815
 -5.3677 -5.4540 -5.5393 -5.6235 -5.7059 -5.9020 -6.0808 -6.2415 -6.3853 -6.5154
 -6.6347 -6.7489 -6.8621 -6.9757
 -4.7872 -4.8449 -4.8983 -4.9479 -4.9948 -5.0401 -5.0856 -5.1334 -5.1923 -5.2673
 -5.3511 -5.4366 -5.5220 -5.6062 -5.6891 -5.8867 -6.0674 -6.2308 -6.3784 -6.5132
 -6.6370 -6.7540 -6.8684 -6.9821 -7.0963 -7.2122 -7.3300 -7.4473 -7.5619 -7.6733
 -4.7925 -4.8591 -4.9187 -4.9722 -5.0207 -5.0652 -5.1073 -5.1491 -5.1967 -5.2586
 -5.3356 -5.4189 -5.5036 -5.5878 -5.6709 -5.8701 -6.0529 -6.2186 -6.3695 -6.5085
 -6.6367 -6.7568 -6.8726 -6.9868 -7.1004 -7.2147 -7.3304 -7.4458 -7.5596 -7.6705
 -7.7780
 -4.7483 -4.8357 -4.9129 -4.9807 -5.0395 -5.0898 -5.1337 -5.1732 -5.2127 -5.2617
 -5.3260 -5.4036 -5.4860 -5.5694 -5.6524 -5.8528 -6.0378 -6.2060 -6.3596 -6.5021
 -6.6343 -6.7577 -6.8753 -6.9900 -7.1034 -7.2168 -7.3308 -7.4445 -7.5567 -7.6670
 -7.7744
 -4.7012 -4.7805 -4.8627 -4.9453 -5.0237 -5.0935 -5.1525 -5.2003 -5.2391 -5.2791
 -5.3301 -5.3965 -5.4735 -5.5547 -5.6368 -5.8375 -6.0246 -6.1952 -6.3513 -6.4967
 -6.6325 -6.7593 -6.8790 -6.9946 -7.1081 -7.2210 -7.3340 -7.4464 -7.5575 -7.6667
 -7.7737
 -4.6865 -4.7580 -4.8314 -4.9069 -4.9830 -5.0578 -5.1292 -5.1953 -5.2521 -5.3000
 -5.3438 -5.3976 -5.4650 -5.5412 -5.6210 -5.8204 -6.0089 -6.1819 -6.3404 -6.4880
 -6.6267 -6.7566 -6.8787 -6.9953 -7.1090 -7.2215 -7.3336 -7.4450 -7.5550 -7.6632
 -7.7692
 -4.6907 -4.7574 -4.8250 -4.8941 -4.9647 -5.0358 -5.1057 -5.1726 -5.2355 -5.2945
 -5.3499 -5.4037 -5.4634 -5.5327 -5.6084 -5.8046 -5.9938 -6.1688 -6.3295 -6.4791
 -6.6201 -6.7527 -6.8773 -6.9953 -7.1094 -7.2217 -7.3333 -7.4440 -7.5532 -7.6605
 -7.7657
 -4.7029 -4.7676 -4.8319 -4.8964 -4.9622 -5.0292 -5.0966 -5.1629 -5.2264 -5.2869
 -5.3451 -5.4026 -5.4625 -5.5273 -5.5990 -5.7901 -5.9793 -6.1559 -6.3186
