 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.6459 -1.5533 -1.4710 -1.4014 -1.3467 -1.3095 -1.2938 -1.3054 -1.3407 -1.3861
 -1.4345 -1.4827 -1.5290 -1.5726 -1.6131 -1.7059 -1.7982 -1.8941 -1.9935 -2.0964
 -2.2029 -2.3119
 -1.6947 -1.6050 -1.5227 -1.4502 -1.3900 -1.3449 -1.3183 -1.3156 -1.3398 -1.3805
 -1.4275 -1.4760 -1.5237 -1.5692 -1.6118 -1.7083 -1.8018 -1.8984 -1.9980 -2.1003
 -2.2051 -2.3117 -2.4196 -2.5284
 -1.7264 -1.6488 -1.5731 -1.5024 -1.4401 -1.3891 -1.3529 -1.3361 -1.3450 -1.3768
 -1.4202 -1.4679 -1.5161 -1.5631 -1.6077 -1.7084 -1.8035 -1.9009 -2.0008 -2.1028
 -2.2065 -2.3115 -2.4172 -2.5235 -2.6300 -2.7365 -2.8430 -2.9493 -3.0526 -3.1511
 -1.7003 -1.6524 -1.5998 -1.5437 -1.4881 -1.4373 -1.3958 -1.3680 -1.3610 -1.3790
 -1.4151 -1.4598 -1.5075 -1.5552 -1.6013 -1.7066 -1.8037 -1.9019 -2.0023 -2.1043
 -2.2073 -2.3112 -2.4153 -2.5196 -2.6239 -2.7279 -2.8317 -2.9353 -3.0382 -3.1383
 -3.2338
 -1.6597 -1.6184 -1.5820 -1.5470 -1.5113 -1.4745 -1.4390 -1.4083 -1.3896 -1.3915
 -1.4157 -1.4541 -1.4992 -1.5464 -1.5933 -1.7026 -1.8025 -1.9017 -2.0027 -2.1048
 -2.2076 -2.3108 -2.4138 -2.5166 -2.6192 -2.7214 -2.8232 -2.9243 -3.0247 -3.1243
 -3.2215
 -1.6406 -1.6017 -1.5693 -1.5412 -1.5151 -1.4905 -1.4679 -1.4456 -1.4284 -1.4219
 -1.4309 -1.4572 -1.4951 -1.5391 -1.5852 -1.6973 -1.8003 -1.9011 -2.0031 -2.1058
 -2.2087 -2.3117 -2.4142 -2.5161 -2.6175 -2.7183 -2.8186 -2.9180 -3.0164 -3.1140
 -3.2107
 -1.6376 -1.5954 -1.5633 -1.5396 -1.5207 -1.5043 -1.4899 -1.4771 -1.4682 -1.4657
 -1.4720 -1.4883 -1.5138 -1.5458 -1.5830 -1.6896 -1.7953 -1.8977 -2.0006 -2.1039
 -2.2071 -2.3099 -2.4121 -2.5135 -2.6140 -2.7138 -2.8128 -2.9107 -3.0075 -3.1033
 -3.1980
 -1.6367 -1.5914 -1.5583 -1.5351 -1.5199 -1.5103 -1.5039 -1.5000 -1.4992 -1.5025
 -1.5118 -1.5284 -1.5524 -1.5808 -1.6105 -1.6908 -1.7889 -1.8927 -1.9967 -2.1008
 -2.2044 -2.3074 -2.4095 -2.5106 -2.6107 -2.7098 -2.8079 -2.9049 -3.0005 -3.0949
 -3.1834
 -1.6280 -1.5842 -1.5500 -1.5265 -1.5123 -1.5059 -1.5053 -1.5087 -1.5151 -1.5245
 -1.5379 -1.5566 -1.5812 -1.6106 -1.6677 -1.7009 -1.7811 -1.8861 -1.9914
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140M
 -1.5082 -1.4193 -1.3427 -1.2818 -1.2402 -1.2206 -1.2252 -1.2554 -1.3066 -1.3581
 -1.4083 -1.4561 -1.5011 -1.5431 -1.5824 -1.6747 -1.7664 -1.8619 -1.9637
 -1.5218 -1.4314 -1.3501 -1.2836 -1.2379 -1.2176 -1.2261 -1.2624 -1.3115 -1.3628
 -1.4137 -1.4629 -1.5094 -1.5529 -1.5934 -1.6874 -1.7801 -1.8754 -1.9747 -2.0796
 -1.5579 -1.4641 -1.3842 -1.3193 -1.2711 -1.2425 -1.2385 -1.2648 -1.3102 -1.3608
 -1.4121 -1.4625 -1.5107 -1.5561 -1.5983 -1.6948 -1.7884 -1.8842 -1.9830 -2.0861
 -2.1938
 -1.6078 -1.5112 -1.4269 -1.3567 -1.3025 -1.2666 -1.2527 -1.2672 -1.3061 -1.3549
 -1.4062 -1.4575 -1.5072 -1.5544 -1.5986 -1.6984 -1.7932 -1.8897 -1.9886 -2.0906
 -2.1961 -2.3046
 -1.6628 -1.5656 -1.4796 -1.4047 -1.3438 -1.2995 -1.2748 -1.2748 -1.3029 -1.3475
 -1.3978 -1.4494 -1.5002 -1.5491 -1.5953 -1.6993 -1.7956 -1.8928 -1.9921 -2.0936
 -2.1976 -2.3039 -2.4115 -2.5201
 -1.7126 -1.6208 -1.5362 -1.4597 -1.3942 -1.3423 -1.3071 -1.2927 -1.3051 -1.3413
 -1.3887 -1.4397 -1.4911 -1.5412 -1.5892 -1.6978 -1.7963 -1.8943 -1.9941 -2.0954
 -2.1985 -2.3031 -2.4086 -2.5147 -2.6211 -2.7277 -2.8346 -2.9414 -3.0447 -3.1435
 -1.7216 -1.6526 -1.5826 -1.5129 -1.4485 -1.3929 -1.3497 -1.3229 -1.3184 -1.3403
 -1.3810 -1.4298 -1.4808 -1.5316 -1.5811 -1.6943 -1.7956 -1.8946 -1.9949 -2.0963
 -2.1988 -2.3023 -2.4062 -2.5103 -2.6144 -2.7184 -2.8224 -2.9265 -3.0300 -3.1302
 -3.2260
 -1.6763 -1.6310 -1.5871 -1.5400 -1.4901 -1.4414 -1.3978 -1.3637 -1.3454 -1.3498
 -1.3782 -1.4214 -1.4705 -1.5211 -1.5713 -1.6887 -1.7935 -1.8939 -1.9948 -2.0964
 -2.1986 -2.3014 -2.4041 -2.5067 -2.6090 -2.7110 -2.8129 -2.9143 -3.0154 -3.1158
 -3.2133
 -1.6503 -1.6073 -1.5703 -1.5358 -1.5021 -1.4691 -1.4368 -1.4073 -1.3834 -1.3738
 -1.3860 -1.4186 -1.4628 -1.5116 -1.5615 -1.6818 -1.7905 -1.8929 -1.9949 -2.0971
 -2.1995 -2.3020 -2.4041 -2.5058 -2.6067 -2.7071 -2.8073 -2.9070 -3.0061 -3.1044
 -3.2019
 -1.6417 -1.5982 -1.5646 -1.5368 -1.5116 -1.4876 -1.4656 -1.4464 -1.4299 -1.4185
 -1.4165 -1.4323 -1.4641 -1.5057 -1.5522 -1.6724 -1.7845 -1.8892 -1.9924 -2.0953
 -2.1979 -2.3001 -2.4018 -2.5028 -2.6027 -2.7019 -2.8006 -2.8987 -2.9960 -3.0938
 -3.1900
 -1.6409 -1.5952 -1.5607 -1.5356 -1.5168 -1.5015 -1.4881 -1.4768 -1.4688 -1.4649
 -1.4661 -1.4759 -1.4967 -1.5262 -1.5614 -1.6649 -1.7767 -1.8839 -1.9884 -2.0923
 -2.1954 -2.2977 -2.3992 -2.4998 -2.5991 -2.6975 -2.7951 -2.8920 -2.9879 -3.0830
 -3.1769
 -1.6397 -1.5921 -1.5559 -1.5304 -1.5138 -1.5039 -1.4983 -1.4954 -1.4950 -1.4977
 -1.5047 -1.5174 -1.5375 -1.5644 -1.5891 -1.6593 -1.7671 -1.8770 -1.9829
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.4745 -1.3843 -1.3177 -1.2672 -1.2342 -1.2159 -1.2157 -1.2200 -1.2745 -1.3291
 -1.3825 -1.4339 -1.4827 -1.5286 -1.5717 -1.6713 -1.7670 -1.8637 -1.9639
 -1.4865 -1.3949 -1.3191 -1.2320 -1.1829 -1.1681 -1.1844 -1.2260 -1.2781 -1.3322
 -1.3861 -1.4385 -1.4886 -1.5359 -1.5802 -1.6816 -1.7779 -1.8747 -1.9737 -2.0770
 -1.5212 -1.4259 -1.3461 -1.2812 -1.2330 -1.2047 -1.2011 -1.2278 -1.2758 -1.3290
 -1.3831 -1.4365 -1.4880 -1.5369 -1.5829 -1.6870 -1.7843 -1.8815 -1.9802 -2.0820
 -2.1884
 -1.5727 -1.4727 -1.3869 -1.3164 -1.2625 -1.2271 -1.2142 -1.2297 -1.2710 -1.3222
 -1.3760 -1.4300 -1.4828 -1.5334 -1.5812 -1.6890 -1.7876 -1.8854 -1.9843 -2.0854
 -2.1898 -2.2975
 -1.6325 -1.5302 -1.4396 -1.3629 -1.3015 -1.2576 -1.2341 -1.2358 -1.2662 -1.3138
 -1.3666 -1.4207 -1.4744 -1.5264 -1.5760 -1.6882 -1.7888 -1.8873 -1.9867 -2.0874
 -2.1905 -2.2961 -2.4034 -2.5117
 -1.6917 -1.5917 -1.5000 -1.4190 -1.3511 -1.2985 -1.2640 -1.2514 -1.2662 -1.3058
 -1.3562 -1.4098 -1.4638 -1.5169 -1.5681 -1.6850 -1.7884 -1.8879 -1.9877 -2.0884
 -2.1907 -2.2948 -2.4000 -2.5059 -2.6120 -2.7185 -2.8254 -2.9322 -3.0353 -3.1345
 -1.7302 -1.6426 -1.5586 -1.4790 -1.4083 -1.3495 -1.3053 -1.2794 -1.2771 -1.3022
 -1.3467 -1.3985 -1.4522 -1.5058 -1.5582 -1.6795 -1.7865 -1.8874 -1.9878 -2.0887
 -2.1905 -2.2934 -2.3971 -2.5010 -2.6049 -2.7087 -2.8127 -2.9168 -3.0205 -3.1207
 -3.2168
 -1.7061 -1.6507 -1.5903 -1.5264 -1.4631 -1.4048 -1.3558 -1.3199 -1.3023 -1.3092
 -1.3412 -1.3882 -1.4404 -1.4939 -1.5469 -1.6721 -1.7831 -1.8859 -1.9871 -2.0884
 -2.1899 -2.2921 -2.3946 -2.4969 -2.5989 -2.7006 -2.8022 -2.9037 -3.0051 -3.1060
 -3.2035
 -1.6673 -1.6203 -1.5773 -1.5350 -1.4910 -1.4460 -1.4035 -1.3670 -1.3403 -1.3312
 -1.3460 -1.3826 -1.4307 -1.4828 -1.5358 -1.6636 -1.7788 -1.8843 -1.9868 -2.0887
 -2.1905 -2.2924 -2.3942 -2.4955 -2.5961 -2.6961 -2.7959 -2.8955 -2.9948 -3.0935
 -3.1916
 -1.6523 -1.6071 -1.5699 -1.5360 -1.5033 -1.4712 -1.4407 -1.4122 -1.3870 -1.3698
 -1.3671 -1.3870 -1.4253 -1.4730 -1.5241 -1.6526 -1.7716 -1.8801 -1.9841 -2.0868
 -2.1889 -2.2905 -2.3917 -2.4922 -2.5917 -2.6903 -2.7885 -2.8862 -2.9835 -3.0804
 -3.1766
 -1.6498 -1.6025 -1.5665 -1.5384 -1.5145 -1.4920 -1.4706 -1.4514 -1.4356 -1.4234
 -1.4160 -1.4193 -1.4400 -1.4755 -1.5194 -1.6418 -1.7625 -1.8742 -1.9802 -2.0840
 -2.1866 -2.2883 -2.3891 -2.4891 -2.5879 -2.6856 -2.7825 -2.8788 -2.9746 -3.0698
 -3.1643
 -1.6517 -1.6015 -1.5637 -1.5362 -1.5166 -1.5022 -1.4903 -1.4801 -1.4722 -1.4676
 -1.4674 -1.4725 -1.4857 -1.5092 -1.5217 -1.6312 -1.7515 -1.8666 -1.9751
