 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.6201 -3.6173 -3.6033 -3.5735 -3.5235 -3.4524 -3.3690 -3.3075 -3.3000 -3.3320
 -3.3863 -3.4521 -3.5228 -3.5951 -3.6675 -3.8443 -4.0135 -4.1757 -4.3317 -4.4827
 -4.6295 -4.7721
 -3.6436 -3.6505 -3.6488 -3.6343 -3.6019 -3.5476 -3.4730 -3.3990 -3.3629 -3.3712
 -3.4098 -3.4662 -3.5316 -3.6011 -3.6722 -3.8486 -4.0186 -4.1817 -4.3383 -4.4892
 -4.6352 -4.7765 -4.9135 -5.0465
 -3.6388 -3.6602 -3.6742 -3.6776 -3.6655 -3.6326 -3.5757 -3.5028 -3.4456 -3.4278
 -3.4460 -3.4884 -3.5450 -3.6093 -3.6773 -3.8516 -4.0218 -4.1854 -4.3426 -4.4936
 -4.6392 -4.7797 -4.9156 -5.0473 -5.1753 -5.2999 -5.4216 -5.5405 -5.6553 -5.7655
 -3.5617 -3.6102 -3.6523 -3.6836 -3.6999 -3.6956 -3.6651 -3.6077 -3.5441 -3.5038
 -3.4990 -3.5233 -3.5671 -3.6227 -3.6853 -3.8541 -4.0238 -4.1877 -4.3452 -4.4964
 -4.6418 -4.7819 -4.9170 -5.0479 -5.1747 -5.2980 -5.4182 -5.5355 -5.6499 -5.7604
 -5.8663
 -3.4760 -3.5133 -3.5623 -3.6172 -3.6679 -3.7048 -3.7176 -3.6956 -3.6446 -3.5950
 -3.5699 -3.5741 -3.6015 -3.6451 -3.6990 -3.8573 -4.0251 -4.1890 -4.3467 -4.4979
 -4.6433 -4.7831 -4.9179 -5.0481 -5.1742 -5.2966 -5.4158 -5.5318 -5.6448 -5.7549
 -5.8614
 -3.4469 -3.4712 -3.5030 -3.5458 -3.5961 -3.6466 -3.6884 -3.7043 -3.6971 -3.6744
 -3.6475 -3.6394 -3.6514 -3.6808 -3.7232 -3.8647 -4.0279 -4.1914 -4.3494 -4.5010
 -4.6464 -4.7862 -4.9207 -5.0506 -5.1763 -5.2982 -5.4168 -5.5321 -5.6443 -5.7535
 -5.8597
 -3.4604 -3.4713 -3.4912 -3.5197 -3.5574 -3.6018 -3.6464 -3.6765 -3.6923 -3.6975
 -3.6954 -3.6924 -3.7027 -3.7248 -3.7571 -3.8753 -4.0288 -4.1906 -4.3485 -4.5000
 -4.6454 -4.7852 -4.9195 -5.0491 -5.1744 -5.2960 -5.4142 -5.5290 -5.6405 -5.7490
 -5.8546
 -3.4859 -3.4948 -3.5073 -3.5253 -3.5514 -3.5855 -3.6246 -3.6636 -3.6959 -3.7161
 -3.7241 -3.7296 -3.7418 -3.7629 -3.7927 -3.8951 -4.0319 -4.1894 -4.3467 -4.4983
 -4.6437 -4.7833 -4.9175 -5.0469 -5.1718 -5.2931 -5.4111 -5.5257 -5.6370 -5.7452
 -5.8461
 -3.5057 -3.5186 -3.5304 -3.5447 -3.5635 -3.5886 -3.6199 -3.6551 -3.6903 -3.7208
 -3.7437 -3.7603 -3.7761 -3.7968 -3.8300 -3.9241 -4.0372 -4.1878 -4.3440
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F300M
 -3.4649 -3.4270 -3.3493 -3.2553 -3.1673 -3.1039 -3.0798 -3.1071 -3.1814 -3.2587
 -3.3362 -3.4137 -3.4902 -3.5652 -3.6381 -3.8120 -3.9749 -4.1311 -4.2867
 -3.5195 -3.4900 -3.4156 -3.3205 -3.2279 -3.1569 -3.1227 -3.1378 -3.2002 -3.2728
 -3.3488 -3.4258 -3.5023 -3.5776 -3.6513 -3.8273 -3.9932 -4.1514 -4.3049 -4.4562
 -3.5684 -3.5486 -3.5147 -3.4621 -3.3885 -3.2978 -3.2094 -3.1799 -3.2197 -3.2838
 -3.3567 -3.4326 -3.5090 -3.5845 -3.6586 -3.8364 -4.0045 -4.1645 -4.3186 -4.4688
 -4.6159
 -3.6107 -3.6009 -3.5789 -3.5400 -3.4800 -3.3991 -3.3076 -3.2440 -3.2498 -3.2984
 -3.3644 -3.4375 -3.5130 -3.5884 -3.6628 -3.8418 -4.0113 -4.1728 -4.3278 -4.4777
 -4.6235 -4.7656
 -3.6440 -3.6452 -3.6341 -3.6103 -3.5672 -3.5015 -3.4167 -3.3344 -3.3006 -3.3236
 -3.3769 -3.4439 -3.5167 -3.5910 -3.6652 -3.8450 -4.0155 -4.1781 -4.3339 -4.4838
 -4.6290 -4.7699 -4.9065 -5.0394
 -3.6624 -3.6708 -3.6744 -3.6667 -3.6429 -3.5973 -3.5280 -3.4444 -3.3794 -3.3676
 -3.3999 -3.4558 -3.5227 -3.5942 -3.6672 -3.8470 -4.0181 -4.1813 -4.3377 -4.4880
 -4.6329 -4.7730 -4.9086 -5.0401 -5.1679 -5.2925 -5.4144 -5.5335 -5.6486 -5.7592
 -3.6236 -3.6576 -3.6820 -3.6966 -3.6966 -3.6762 -3.6304 -3.5597 -3.4843 -3.4381
 -3.4405 -3.4781 -3.5345 -3.6004 -3.6704 -3.8481 -4.0196 -4.1833 -4.3401 -4.4906
 -4.6354 -4.7751 -4.9100 -5.0405 -5.1671 -5.2903 -5.4105 -5.5280 -5.6427 -5.7536
 -5.8601
 -3.5183 -3.5650 -3.6182 -3.6673 -3.7032 -3.7193 -3.7086 -3.6652 -3.5986 -3.5353
 -3.5054 -3.5172 -3.5572 -3.6130 -3.6771 -3.8492 -4.0203 -4.1843 -4.3414 -4.4921
 -4.6369 -4.7764 -4.9107 -5.0406 -5.1663 -5.2884 -5.4075 -5.5236 -5.6370 -5.7476
 -5.8546
 -3.4644 -3.4913 -3.5305 -3.5805 -3.6347 -3.6842 -3.7188 -3.7269 -3.6944 -3.6411
 -3.5939 -3.5785 -3.5967 -3.6377 -3.6921 -3.8534 -4.0225 -4.1866 -4.3441 -4.4951
 -4.6400 -4.7794 -4.9136 -5.0430 -5.1682 -5.2896 -5.4079 -5.5232 -5.6356 -5.7453
 -5.8522
 -3.4600 -3.4740 -3.4976 -3.5316 -3.5753 -3.6237 -3.6692 -3.7034 -3.7178 -3.7077
 -3.6772 -3.6537 -3.6531 -3.6760 -3.7163 -3.8587 -4.0223 -4.1857 -4.3433 -4.4943
 -4.6392 -4.7784 -4.9124 -5.0415 -5.1662 -5.2871 -5.4048 -5.5194 -5.6311 -5.7418
 -5.8482
 -3.4824 -3.4911 -3.5039 -3.5250 -3.5555 -3.5940 -3.6362 -3.6754 -3.7039 -3.7178
 -3.7165 -3.7081 -3.7082 -3.7239 -3.7537 -3.8710 -4.0233 -4.1842 -4.3416 -4.4928
 -4.6377 -4.7768 -4.9106 -5.0395 -5.1638 -5.2842 -5.4014 -5.5156 -5.6269 -5.7354
 -5.8410
 -3.5096 -3.5182 -3.5282 -3.5423 -3.5624 -3.5904 -3.6248 -3.6618 -3.6962 -3.7225
 -3.7382 -3.7455 -3.7523 -3.7670 -3.8043 -3.8903 -4.0255 -4.1821 -4.3390
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.4308 -3.3873 -3.3352 -3.2715 -3.1859 -3.1072 -3.1012 -3.0934 -3.1741 -3.2546
 -3.3337 -3.4122 -3.4897 -3.5656 -3.6396 -3.8155 -3.9787 -4.1335 -4.2849
 -3.4922 -3.4570 -3.4043 -3.2279 -3.1164 -3.0637 -3.0644 -3.1112 -3.1858 -3.2643
 -3.3430 -3.4216 -3.4994 -3.5757 -3.6504 -3.8282 -3.9945 -4.1519 -4.3037 -4.4528
 -3.5485 -3.5212 -3.4799 -3.4192 -3.3383 -3.2428 -3.1535 -3.1358 -3.1948 -3.2689
 -3.3468 -3.4254 -3.5036 -3.5805 -3.6557 -3.8354 -4.0040 -4.1635 -4.3163 -4.4648
 -4.6106
 -3.5988 -3.5818 -3.5519 -3.5043 -3.4354 -3.3468 -3.2498 -3.1875 -3.2110 -3.2743
 -3.3487 -3.4266 -3.5047 -3.5821 -3.6580 -3.8393 -4.0094 -4.1706 -4.3245 -4.4731
 -4.6178 -4.7591
 -3.6413 -3.6342 -3.6165 -3.5837 -3.5307 -3.4549 -3.3617 -3.2737 -3.2464 -3.2870
 -3.3527 -3.4274 -3.5046 -3.5820 -3.6584 -3.8414 -4.0126 -4.1748 -4.3298 -4.4788
 -4.6230 -4.7632 -4.8995 -5.0321
 -3.6714 -3.6741 -3.6689 -3.6516 -3.6170 -3.5599 -3.4795 -3.3866 -3.3171 -3.3162
 -3.3641 -3.4311 -3.5053 -3.5815 -3.6577 -3.8419 -4.0144 -4.1774 -4.3332 -4.4825
 -4.6266 -4.7662 -4.9014 -5.0326 -5.1603 -5.2847 -5.4065 -5.5255 -5.6407 -5.7516
 -3.6679 -3.6876 -3.6983 -3.6996 -3.6861 -3.6520 -3.5927 -3.5100 -3.4246 -3.3761
 -3.3909 -3.4424 -3.5094 -3.5824 -3.6572 -3.8415 -4.0152 -4.1789 -4.3352 -4.4849
 -4.6290 -4.7682 -4.9027 -5.0330 -5.1593 -5.2822 -5.4023 -5.5197 -5.6345 -5.7456
 -5.8526
 -3.5827 -3.6325 -3.6732 -3.7044 -3.7211 -3.7177 -3.6881 -3.6288 -3.5489 -3.4750
 -3.4448 -3.4686 -3.5213 -3.5873 -3.6586 -3.8406 -4.0151 -4.1796 -4.3362 -4.4862
 -4.6303 -4.7693 -4.9034 -5.0329 -5.1583 -5.2801 -5.3988 -5.5148 -5.6282 -5.7392
 -5.8466
 -3.4943 -3.5286 -3.5760 -3.6310 -3.6834 -3.7227 -3.7386 -3.7215 -3.6661 -3.5942
 -3.5348 -3.5201 -3.5489 -3.6018 -3.6661 -3.8420 -4.0163 -4.1816 -4.3388 -4.4891
 -4.6334 -4.7723 -4.9062 -5.0353 -5.1601 -5.2810 -5.3988 -5.5138 -5.6262 -5.7361
 -5.8435
 -3.4690 -3.4868 -3.5155 -3.5563 -3.6052 -3.6565 -3.7011 -3.7303 -3.7321 -3.7015
 -3.6454 -3.6022 -3.5979 -3.6290 -3.6804 -3.8430 -4.0148 -4.1805 -4.3380 -4.4885
 -4.6327 -4.7715 -4.9050 -5.0338 -5.1580 -5.2783 -5.3953 -5.5095 -5.6210 -5.7301
 -5.8366
 -3.4832 -3.4912 -3.5067 -3.5319 -3.5673 -3.6102 -3.6549 -3.6934 -3.7179 -3.7252
 -3.7139 -3.6879 -3.6693 -3.6770 -3.7095 -3.8486 -4.0138 -4.1785 -4.3364 -4.4872
 -4.6315 -4.7701 -4.9034 -5.0319 -5.1557 -5.2754 -5.3918 -5.5052 -5.6161 -5.7246
 -5.8305
 -3.5128 -3.5185 -3.5275 -3.5420 -3.5650 -3.5964 -3.6340 -3.6725 -3.7049 -3.7265
 -3.7348 -3.7323 -3.7289 -3.7331 -3.7534 -3.8588 -4.0133 -4.1756 -4.3340
