 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.5687 -4.6306 -4.6908 -4.7503 -4.8105 -4.8728 -4.9383 -5.0093 -5.0883 -5.1701
 -5.2519 -5.3332 -5.4133 -5.4917 -5.5681 -5.7494 -5.9168 -6.0683 -6.2052 -6.3268
 -6.4401 -6.5548
 -4.5861 -4.6490 -4.7088 -4.7663 -4.8228 -4.8799 -4.9393 -5.0029 -5.0764 -5.1563
 -5.2378 -5.3194 -5.4001 -5.4792 -5.5563 -5.7391 -5.9083 -6.0628 -6.2041 -6.3309
 -6.4482 -6.5643 -6.6810 -6.7983
 -4.5905 -4.6597 -4.7231 -4.7819 -4.8375 -4.8914 -4.9455 -5.0016 -5.0667 -5.1416
 -5.2214 -5.3026 -5.3837 -5.4634 -5.5414 -5.7262 -5.8969 -6.0540 -6.1993 -6.3313
 -6.4528 -6.5707 -6.6879 -6.8047 -6.9238 -7.0451 -7.1657 -7.2841 -7.3991 -7.5098
 -4.5534 -4.6399 -4.7184 -4.7878 -4.8495 -4.9054 -4.9576 -5.0087 -5.0644 -5.1310
 -5.2062 -5.2856 -5.3661 -5.4462 -5.5248 -5.7119 -5.8844 -6.0437 -6.1922 -6.3290
 -6.4548 -6.5747 -6.6928 -6.8096 -6.9273 -7.0466 -7.1659 -7.2833 -7.3976 -7.5084
 -7.6150
 -4.5097 -4.5910 -4.6740 -4.7562 -4.8342 -4.9050 -4.9670 -5.0207 -5.0709 -5.1283
 -5.1959 -5.2710 -5.3495 -5.4289 -5.5077 -5.6968 -5.8712 -6.0325 -6.1837 -6.3246
 -6.4546 -6.5771 -6.6961 -6.8131 -6.9301 -7.0486 -7.1667 -7.2827 -7.3959 -7.5062
 -7.6131
 -4.4937 -4.5705 -4.6460 -4.7228 -4.7998 -4.8750 -4.9470 -5.0116 -5.0714 -5.1305
 -5.1929 -5.2629 -5.3379 -5.4153 -5.4933 -5.6831 -5.8596 -6.0230 -6.1764 -6.3206
 -6.4547 -6.5802 -6.7006 -6.8182 -6.9350 -7.0527 -7.1701 -7.2854 -7.3980 -7.5076
 -7.6143
 -4.4976 -4.5674 -4.6381 -4.7096 -4.7820 -4.8545 -4.9257 -4.9923 -5.0559 -5.1189
 -5.1833 -5.2512 -5.3244 -5.4005 -5.4776 -5.6673 -5.8456 -6.0108 -6.1660 -6.3128
 -6.4504 -6.5792 -6.7012 -6.8193 -6.9359 -7.0529 -7.1696 -7.2843 -7.3963 -7.5054
 -7.6116
 -4.5063 -4.5741 -4.6415 -4.7090 -4.7773 -4.8466 -4.9160 -4.9842 -5.0503 -5.1141
 -5.1770 -5.2420 -5.3115 -5.3848 -5.4605 -5.6509 -5.8317 -5.9988 -6.1555 -6.3043
 -6.4448 -6.5767 -6.7008 -6.8198 -6.9365 -7.0529 -7.1690 -7.2833 -7.3949 -7.5037
 -7.6050
 -4.5147 -4.5828 -4.6488 -4.7141 -4.7795 -4.8457 -4.9128 -4.9801 -5.0466 -5.1118
 -5.1758 -5.2400 -5.3063 -5.3755 -5.4420 -5.6339 -5.8179 -5.9870 -6.1449
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F460M
 -4.4675 -4.5318 -4.5971 -4.6644 -4.7346 -4.8087 -4.8872 -4.9706 -5.0576 -5.1421
 -5.2234 -5.3039 -5.3841 -5.4632 -5.5402 -5.7216 -5.8860 -6.0320 -6.1706
 -4.5121 -4.5769 -4.6448 -4.7150 -4.7870 -4.8601 -4.9340 -5.0103 -5.0940 -5.1772
 -5.2586 -5.3391 -5.4189 -5.4976 -5.5743 -5.7559 -5.9222 -6.0689 -6.1989 -6.3159
 -4.5407 -4.6039 -4.6679 -4.7335 -4.8012 -4.8714 -4.9435 -5.0189 -5.1001 -5.1827
 -5.2644 -5.3452 -5.4252 -5.5038 -5.5806 -5.7630 -5.9312 -6.0811 -6.2150 -6.3342
 -6.4417
 -4.5635 -4.6250 -4.6859 -4.7469 -4.8092 -4.8738 -4.9410 -5.0126 -5.0918 -5.1740
 -5.2561 -5.3373 -5.4177 -5.4968 -5.5740 -5.7577 -5.9276 -6.0810 -6.2189 -6.3419
 -6.4536 -6.5644
 -4.5834 -4.6444 -4.7035 -4.7611 -4.8187 -4.8774 -4.9387 -5.0036 -5.0780 -5.1585
 -5.2407 -5.3225 -5.4035 -5.4832 -5.5611 -5.7465 -5.9180 -6.0743 -6.2162 -6.3440
 -6.4603 -6.5734 -6.6873 -6.8012
 -4.5994 -4.6609 -4.7207 -4.7774 -4.8321 -4.8863 -4.9416 -4.9992 -5.0653 -5.1414
 -5.2224 -5.3043 -5.3858 -5.4662 -5.5449 -5.7324 -5.9055 -6.0643 -6.2098 -6.3425
 -6.4634 -6.5790 -6.6939 -6.8083 -6.9233 -7.0403 -7.1596 -7.2778 -7.3929 -7.5042
 -4.5845 -4.6607 -4.7292 -4.7908 -4.8472 -4.9002 -4.9516 -5.0032 -5.0600 -5.1276
 -5.2043 -5.2851 -5.3665 -5.4474 -5.5270 -5.7169 -5.8919 -6.0528 -6.2013 -6.3385
 -6.4639 -6.5824 -6.6984 -6.8131 -6.9270 -7.0430 -7.1601 -7.2766 -7.3911 -7.5023
 -7.6096
 -4.5303 -4.6163 -4.7015 -4.7806 -4.8505 -4.9116 -4.9657 -5.0152 -5.0646 -5.1220
 -5.1906 -5.2674 -5.3475 -5.4282 -5.5082 -5.7003 -5.8776 -6.0406 -6.1916 -6.3325
 -6.4624 -6.5840 -6.7014 -6.8166 -6.9302 -7.0447 -7.1605 -7.2756 -7.3889 -7.4997
 -7.6071
 -4.5039 -4.5805 -4.6590 -4.7385 -4.8172 -4.8926 -4.9624 -5.0243 -5.0764 -5.1275
 -5.1867 -5.2563 -5.3327 -5.4119 -5.4915 -5.6852 -5.8648 -6.0299 -6.1833 -6.3272
 -6.4612 -6.5863 -6.7055 -6.8214 -6.9352 -7.0490 -7.1639 -7.2781 -7.3905 -7.5005
 -7.6077
 -4.4989 -4.5701 -4.6423 -4.7156 -4.7896 -4.8630 -4.9345 -5.0029 -5.0670 -5.1268
 -5.1844 -5.2481 -5.3195 -5.3957 -5.4739 -5.6675 -5.8493 -6.0166 -6.1720 -6.3183
 -6.4558 -6.5843 -6.7057 -6.8224 -6.9362 -7.0495 -7.1634 -7.2768 -7.3884 -7.4996
 -7.6064
 -4.5054 -4.5738 -4.6417 -4.7103 -4.7800 -4.8501 -4.9197 -4.9875 -5.0525 -5.1152
 -5.1765 -5.2394 -5.3074 -5.3807 -5.4571 -5.6501 -5.8338 -6.0033 -6.1607 -6.3090
 -6.4491 -6.5809 -6.7047 -6.8226 -6.9368 -7.0499 -7.1631 -7.2758 -7.3867 -7.4954
 -7.6015
 -4.5153 -4.5825 -4.6485 -4.7141 -4.7801 -4.8470 -4.9144 -4.9814 -5.0470 -5.1105
 -5.1727 -5.2352 -5.3003 -5.3695 -5.4411 -5.6330 -5.8183 -5.9900 -6.1494
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.4618 -4.5283 -4.5913 -4.6535 -4.7208 -4.7952 -4.8783 -4.9705 -5.0602 -5.1465
 -5.2283 -5.3086 -5.3887 -5.4683 -5.5464 -5.7305 -5.8971 -6.0452 -6.1738
 -4.5075 -4.5739 -4.6449 -4.7139 -4.7851 -4.8583 -4.9333 -5.0116 -5.0974 -5.1821
 -5.2638 -5.3443 -5.4241 -5.5031 -5.5807 -5.7648 -5.9332 -6.0830 -6.2150 -6.3325
 -4.5360 -4.6003 -4.6668 -4.7350 -4.8054 -4.8774 -4.9496 -5.0217 -5.1036 -5.1873
 -5.2693 -5.3502 -5.4301 -5.5091 -5.5866 -5.7713 -5.9417 -6.0945 -6.2295 -6.3503
 -6.4594
 -4.5592 -4.6209 -4.6829 -4.7459 -4.8105 -4.8773 -4.9456 -5.0167 -5.0953 -5.1778
 -5.2601 -5.3416 -5.4220 -5.5014 -5.5792 -5.7651 -5.9372 -6.0932 -6.2322 -6.3566
 -6.4683 -6.5754
 -4.5809 -4.6409 -4.6996 -4.7580 -4.8170 -4.8776 -4.9405 -5.0061 -5.0803 -5.1614
 -5.2438 -5.3257 -5.4068 -5.4867 -5.5652 -5.7529 -5.9266 -6.0853 -6.2281 -6.3569
 -6.4732 -6.5835 -6.6945 -6.8065
 -4.6000 -4.6605 -4.7181 -4.7738 -4.8285 -4.8835 -4.9402 -4.9991 -5.0656 -5.1423
 -5.2241 -5.3063 -5.3880 -5.4686 -5.5479 -5.7375 -5.9130 -6.0741 -6.2204 -6.3537
 -6.4747 -6.5883 -6.7006 -6.8130 -6.9245 -7.0374 -7.1537 -7.2710 -7.3859 -7.4975
 -4.6048 -4.6722 -4.7339 -4.7908 -4.8444 -4.8961 -4.9475 -5.0001 -5.0577 -5.1258
 -5.2038 -5.2855 -5.3674 -5.4486 -5.5286 -5.7206 -5.8982 -6.0613 -6.2106 -6.3480
 -6.4737 -6.5907 -6.7047 -6.8176 -6.9290 -7.0406 -7.1546 -7.2698 -7.3839 -7.4953
 -7.6030
 -4.5633 -4.6507 -4.7281 -4.7966 -4.8573 -4.9117 -4.9619 -5.0102 -5.0597 -5.1176
 -5.1870 -5.2654 -5.3464 -5.4278 -5.5084 -5.7027 -5.8828 -6.0480 -6.1998 -6.3406
 -6.4706 -6.5914 -6.7073 -6.8207 -6.9323 -7.0431 -7.1555 -7.2689 -7.3815 -7.4923
 -7.6001
 -4.5191 -4.5989 -4.6810 -4.7631 -4.8412 -4.9119 -4.9733 -5.0262 -5.0730 -5.1220
 -5.1808 -5.2512 -5.3290 -5.4094 -5.4900 -5.6861 -5.8687 -6.0362 -6.1904 -6.3341
 -6.4680 -6.5927 -6.7108 -6.8254 -6.9372 -7.0477 -7.1592 -7.2712 -7.3827 -7.4925
 -7.6001
 -4.5050 -4.5778 -4.6519 -4.7273 -4.8030 -4.8775 -4.9493 -5.0170 -5.0773 -5.1310
 -5.1825 -5.2428 -5.3136 -5.3908 -5.4702 -5.6667 -5.8517 -6.0217 -6.1782 -6.3243
 -6.4614 -6.5897 -6.7105 -6.8261 -6.9382 -7.0485 -7.1590 -7.2700 -7.3804 -7.4893
 -7.5960
 -4.5078 -4.5763 -4.6453 -4.7153 -4.7862 -4.8572 -4.9270 -4.9944 -5.0588 -5.1207
 -5.1804 -5.2395 -5.3038 -5.3758 -5.4525 -5.6479 -5.8345 -6.0070 -6.1659 -6.3141
 -6.4538 -6.5853 -6.7089 -6.8261 -6.9388 -7.0491 -7.1591 -7.2692 -7.3786 -7.4867
 -7.5927
 -4.5178 -4.5844 -4.6503 -4.7164 -4.7832 -4.8507 -4.9184 -4.9850 -5.0493 -5.1114
 -5.1721 -5.2330 -5.2965 -5.3643 -5.4369 -5.6297 -5.8171 -5.9921 -6.1535
