 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.3664 -3.3508 -3.3259 -3.2893 -3.2389 -3.1750 -3.1046 -3.0571 -3.0599 -3.0987
 -3.1572 -3.2256 -3.2976 -3.3704 -3.4425 -3.6156 -3.7786 -3.9321 -4.0759 -4.2121
 -4.3467 -4.4836
 -3.3965 -3.3905 -3.3762 -3.3512 -3.3128 -3.2594 -3.1928 -3.1314 -3.1071 -3.1241
 -3.1684 -3.2284 -3.2960 -3.3666 -3.4378 -3.6115 -3.7762 -3.9321 -4.0786 -4.2167
 -4.3516 -4.4872 -4.6223 -4.7550
 -3.3988 -3.4085 -3.4097 -3.4002 -3.3778 -3.3396 -3.2843 -3.2198 -3.1738 -3.1660
 -3.1915 -3.2389 -3.2987 -3.3648 -3.4337 -3.6064 -3.7721 -3.9298 -4.0789 -4.2192
 -4.3548 -4.4897 -4.6234 -4.7547 -4.8828 -5.0079 -5.1300 -5.2491 -5.3641 -5.4742
 -3.3270 -3.3669 -3.3980 -3.4164 -3.4194 -3.4045 -3.3690 -3.3138 -3.2579 -3.2273
 -3.2308 -3.2613 -3.3095 -3.3680 -3.4323 -3.6011 -3.7672 -3.9262 -4.0773 -4.2199
 -4.3566 -4.4912 -4.6240 -4.7541 -4.8810 -5.0047 -5.1254 -5.2431 -5.3578 -5.4686
 -5.5745
 -3.2435 -3.2745 -3.3156 -3.3601 -3.3987 -3.4228 -3.4247 -3.3976 -3.3486 -3.3056
 -3.2882 -3.2993 -3.3322 -3.3797 -3.4364 -3.5968 -3.7620 -3.9218 -4.0745 -4.2192
 -4.3573 -4.4920 -4.6241 -4.7532 -4.8791 -5.0017 -5.1213 -5.2379 -5.3515 -5.4619
 -5.5687
 -3.2141 -3.2334 -3.2592 -3.2949 -3.3363 -3.3761 -3.4067 -3.4140 -3.4022 -3.3793
 -3.3564 -3.3534 -3.3707 -3.4046 -3.4507 -3.5967 -3.7587 -3.9190 -4.0731 -4.2197
 -4.3595 -4.4947 -4.6266 -4.7551 -4.8801 -5.0020 -5.1208 -5.2365 -5.3492 -5.4589
 -5.5655
 -3.2258 -3.2323 -3.2473 -3.2703 -3.3019 -3.3388 -3.3748 -3.3970 -3.4066 -3.4080
 -3.4051 -3.4039 -3.4163 -3.4408 -3.4756 -3.5995 -3.7539 -3.9134 -4.0683 -4.2164
 -4.3577 -4.4935 -4.6253 -4.7534 -4.8778 -4.9988 -5.1168 -5.2317 -5.3435 -5.4523
 -5.5584
 -3.2491 -3.2529 -3.2609 -3.2745 -3.2960 -3.3248 -3.3579 -3.3902 -3.4161 -3.4317
 -3.4379 -3.4435 -3.4567 -3.4788 -3.5093 -3.6131 -3.7515 -3.9079 -4.0631 -4.2123
 -4.3548 -4.4915 -4.6234 -4.7513 -4.8753 -4.9958 -5.1133 -5.2275 -5.3387 -5.4470
 -5.5474
 -3.2687 -3.2751 -3.2815 -3.2913 -3.3060 -3.3270 -3.3540 -3.3846 -3.4148 -3.4409
 -3.4607 -3.4760 -3.4920 -3.5135 -3.5518 -3.6375 -3.7515 -3.9025 -4.0575
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F277W
 -3.2029 -3.1624 -3.0907 -3.0080 -2.9339 -2.8842 -2.8718 -2.9069 -2.9850 -3.0650
 -3.1443 -3.2226 -3.2993 -3.3739 -3.4458 -3.6145 -3.7685 -3.9118 -4.0518
 -3.2540 -3.2178 -3.1477 -3.0637 -2.9853 -2.9283 -2.9054 -2.9276 -2.9946 -3.0704
 -3.1484 -3.2267 -3.3037 -3.3788 -3.4517 -3.6233 -3.7813 -3.9279 -4.0662 -4.1996
 -3.3045 -3.2746 -3.2350 -3.1837 -3.1195 -3.0453 -2.9746 -2.9566 -3.0028 -3.0708
 -3.1462 -3.2235 -3.3006 -3.3762 -3.4498 -3.6238 -3.7852 -3.9353 -4.0758 -4.2093
 -4.3406
 -3.3519 -3.3296 -3.2979 -3.2545 -3.1977 -3.1281 -3.0532 -3.0048 -3.0200 -3.0739
 -3.1431 -3.2180 -3.2943 -3.3700 -3.4442 -3.6202 -3.7840 -3.9373 -4.0806 -4.2155
 -4.3469 -4.4801
 -3.3920 -3.3794 -3.3565 -3.3235 -3.2772 -3.2161 -3.1434 -3.0769 -3.0558 -3.0864
 -3.1442 -3.2138 -3.2878 -3.3628 -3.4370 -3.6145 -3.7802 -3.9360 -4.0821 -4.2191
 -4.3512 -4.4837 -4.6168 -4.7487
 -3.4182 -3.4135 -3.4038 -3.3839 -3.3513 -3.3034 -3.2396 -3.1683 -3.1176 -3.1163
 -3.1550 -3.2147 -3.2837 -3.3563 -3.4296 -3.6079 -3.7750 -3.9325 -4.0812 -4.2206
 -4.3540 -4.4861 -4.6179 -4.7483 -4.8760 -5.0009 -5.1231 -5.2425 -5.3576 -5.4680
 -3.3862 -3.4097 -3.4216 -3.4225 -3.4100 -3.3809 -3.3333 -3.2686 -3.2049 -3.1710
 -3.1822 -3.2253 -3.2851 -3.3529 -3.4237 -3.6009 -3.7690 -3.9280 -4.0786 -4.2205
 -4.3553 -4.4875 -4.6185 -4.7476 -4.8739 -4.9973 -5.1180 -5.2359 -5.3509 -5.4620
 -5.5683
 -3.2847 -3.3243 -3.3679 -3.4049 -3.4272 -3.4303 -3.4107 -3.3656 -3.3049 -3.2520
 -3.2325 -3.2517 -3.2966 -3.3555 -3.4213 -3.5942 -3.7628 -3.9228 -4.0749 -4.2189
 -4.3556 -4.4881 -4.6186 -4.7467 -4.8718 -4.9939 -5.1134 -5.2300 -5.3438 -5.4548
 -5.5620
 -3.2320 -3.2533 -3.2856 -3.3270 -3.3702 -3.4070 -3.4292 -3.4284 -3.3943 -3.3456
 -3.3069 -3.2998 -3.3243 -3.3696 -3.4269 -3.5908 -3.7583 -3.9192 -4.0727 -4.2186
 -4.3572 -4.4908 -4.6211 -4.7485 -4.8727 -4.9938 -5.1122 -5.2279 -5.3408 -5.4509
 -5.5581
 -3.2264 -3.2358 -3.2541 -3.2819 -3.3181 -3.3573 -3.3923 -3.4163 -3.4233 -3.4107
 -3.3830 -3.3648 -3.3698 -3.3973 -3.4413 -3.5884 -3.7520 -3.9130 -4.0675 -4.2147
 -4.3550 -4.4895 -4.6199 -4.7468 -4.8703 -4.9905 -5.1078 -5.2224 -5.3344 -5.4456
 -5.5523
 -3.2461 -3.2503 -3.2588 -3.2751 -3.3003 -3.3325 -3.3673 -3.3983 -3.4193 -3.4281
 -3.4253 -3.4185 -3.4213 -3.4397 -3.4718 -3.5933 -3.7470 -3.9067 -4.0617 -4.2102
 -4.3519 -4.4875 -4.6182 -4.7450 -4.8680 -4.9875 -5.1041 -5.2178 -5.3289 -5.4374
 -5.5432
 -3.2712 -3.2746 -3.2800 -3.2899 -3.3058 -3.3292 -3.3585 -3.3897 -3.4181 -3.4392
 -3.4515 -3.4581 -3.4660 -3.4824 -3.5184 -3.6055 -3.7433 -3.9003 -4.0553
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.1675 -3.1231 -3.0741 -3.0177 -2.9455 -2.8834 -2.8914 -2.8983 -2.9827 -3.0660
 -3.1470 -3.2267 -3.3046 -3.3804 -3.4537 -3.6254 -3.7806 -3.9229 -4.0582
 -3.2238 -3.1832 -3.1336 -2.9802 -2.8864 -2.8467 -2.8559 -2.9078 -2.9863 -3.0676
 -3.1484 -3.2284 -3.3068 -3.3833 -3.4575 -3.6318 -3.7910 -3.9373 -4.0744 -4.2059
 -3.2801 -3.2444 -3.2000 -3.1440 -3.0769 -3.0004 -2.9296 -2.9215 -2.9853 -3.0625
 -3.1425 -3.2224 -3.3013 -3.3784 -3.4534 -3.6302 -3.7928 -3.9429 -4.0826 -4.2149
 -4.3446
 -3.3352 -3.3063 -3.2684 -3.2192 -3.1572 -3.0837 -3.0062 -2.9591 -2.9900 -3.0573
 -3.1340 -3.2133 -3.2922 -3.3698 -3.4456 -3.6246 -3.7899 -3.9432 -4.0861 -4.2200
 -4.3489 -4.4782
 -3.3845 -3.3639 -3.3346 -3.2945 -3.2413 -3.1741 -3.0969 -3.0270 -3.0120 -3.0586
 -3.1275 -3.2039 -3.2820 -3.3598 -3.4360 -3.6173 -3.7845 -3.9404 -4.0862 -4.2225
 -4.3525 -4.4815 -4.6120 -4.7426
 -3.4222 -3.4115 -3.3929 -3.3643 -3.3231 -3.2669 -3.1960 -3.1192 -3.0658 -3.0748
 -3.1278 -3.1974 -3.2730 -3.3498 -3.4260 -3.6088 -3.7780 -3.9358 -4.0840 -4.2229
 -4.3545 -4.4836 -4.6131 -4.7420 -4.8690 -4.9935 -5.1156 -5.2348 -5.3500 -5.4606
 -3.4268 -3.4343 -3.4317 -3.4193 -3.3944 -3.3541 -3.2965 -3.2238 -3.1538 -3.1191
 -3.1422 -3.1981 -3.2673 -3.3414 -3.4166 -3.5999 -3.7708 -3.9302 -4.0804 -4.2217
 -4.3552 -4.4849 -4.6136 -4.7413 -4.8668 -4.9897 -5.1100 -5.2278 -5.3430 -5.4542
 -5.5610
 -3.3475 -3.3889 -3.4182 -3.4358 -3.4384 -3.4230 -3.3872 -3.3298 -3.2597 -3.1998
 -3.1815 -3.2123 -3.2689 -3.3369 -3.4092 -3.5911 -3.7633 -3.9241 -4.0759 -4.2193
 -4.3548 -4.4853 -4.6137 -4.7404 -4.8647 -4.9861 -5.1051 -5.2214 -5.3353 -5.4466
 -5.5541
 -3.2614 -3.2897 -3.3291 -3.3736 -3.4131 -3.4385 -3.4423 -3.4185 -3.3651 -3.3022
 -3.2550 -3.2502 -3.2852 -3.3416 -3.4078 -3.5848 -3.7575 -3.9197 -4.0729 -4.2181
 -4.3558 -4.4876 -4.6161 -4.7423 -4.8656 -4.9859 -5.1036 -5.2188 -5.3316 -5.4418
 -5.5495
 -3.2362 -3.2490 -3.2719 -3.3055 -3.3453 -3.3853 -3.4176 -3.4356 -3.4307 -3.4001
 -3.3511 -3.3177 -3.3216 -3.3580 -3.4126 -3.5783 -3.7495 -3.9127 -4.0671 -4.2137
 -4.3530 -4.4861 -4.6149 -4.7407 -4.8632 -4.9825 -5.0990 -5.2129 -5.3246 -5.4339
 -5.5408
 -3.2481 -3.2518 -3.2627 -3.2827 -3.3118 -3.3471 -3.3826 -3.4112 -3.4272 -3.4293
 -3.4173 -3.3951 -3.3826 -3.3959 -3.4324 -3.5763 -3.7421 -3.9053 -4.0608 -4.2087
 -4.3495 -4.4840 -4.6134 -4.7389 -4.8610 -4.9796 -5.0951 -5.2080 -5.3186 -5.4269
 -5.5329
 -3.2747 -3.2759 -3.2807 -3.2910 -3.3094 -3.3355 -3.3668 -3.3982 -3.4232 -3.4388
 -3.4439 -3.4413 -3.4399 -3.4474 -3.4672 -3.5788 -3.7353 -3.8975 -4.0540
