 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
 -2.0599 -2.0140 -1.9644 -1.9166 -1.8760 -1.8484 -1.8409 -1.8622 -1.9131 -1.9809
 -2.0557 -2.1328 -2.2098 -2.2857 -2.3600 -2.5382 -2.7070 -2.8680 -3.0230 -3.1732
 -3.3189 -3.4606
 -2.1423 -2.1076 -2.0638 -2.0162 -1.9704 -1.9326 -1.9093 -1.9089 -1.9394 -1.9944
 -2.0625 -2.1363 -2.2118 -2.2871 -2.3614 -2.5402 -2.7097 -2.8711 -3.0259 -3.1752
 -3.3195 -3.4594 -3.5954 -3.7279
 -2.2019 -2.1870 -2.1566 -2.1158 -2.0707 -2.0275 -1.9927 -1.9740 -1.9813 -2.0180
 -2.0749 -2.1426 -2.2149 -2.2887 -2.3623 -2.5412 -2.7111 -2.8729 -3.0278 -3.1765
 -3.3199 -3.4586 -3.5929 -3.7235 -3.8509 -3.9752 -4.0967 -4.2155 -4.3298 -4.4386
 -2.2004 -2.2246 -2.2252 -2.2044 -2.1689 -2.1272 -2.0871 -2.0558 -2.0425 -2.0566
 -2.0970 -2.1545 -2.2210 -2.2916 -2.3635 -2.5414 -2.7117 -2.8739 -3.0288 -3.1773
 -3.3201 -3.4579 -3.5910 -3.7202 -3.8459 -3.9685 -4.0881 -4.2051 -4.3192 -4.4290
 -4.5338
 -2.1626 -2.2018 -2.2334 -2.2467 -2.2403 -2.2170 -2.1840 -2.1492 -2.1226 -2.1150
 -2.1341 -2.1763 -2.2330 -2.2978 -2.3663 -2.5412 -2.7114 -2.8739 -3.0291 -3.1776
 -3.3201 -3.4572 -3.5895 -3.7176 -3.8421 -3.9633 -4.0816 -4.1969 -4.3094 -4.4191
 -4.5249
 -2.1439 -2.1833 -2.2193 -2.2505 -2.2699 -2.2726 -2.2604 -2.2377 -2.2137 -2.1971
 -2.1960 -2.2173 -2.2581 -2.3123 -2.3745 -2.5430 -2.7123 -2.8752 -3.0309 -3.1797
 -3.3222 -3.4592 -3.5911 -3.7185 -3.8421 -3.9623 -4.0794 -4.1936 -4.3049 -4.4134
 -4.5191
 -2.1430 -2.1769 -2.2113 -2.2454 -2.2759 -2.2983 -2.3085 -2.3059 -2.2968 -2.2879
 -2.2850 -2.2928 -2.3144 -2.3489 -2.3948 -2.5444 -2.7103 -2.8730 -3.0290 -3.1781
 -3.3207 -3.4576 -3.5892 -3.7162 -3.8391 -3.9586 -4.0749 -4.1881 -4.2983 -4.4057
 -4.5105
 -2.1463 -2.1766 -2.2088 -2.2419 -2.2746 -2.3050 -2.3300 -2.3467 -2.3552 -2.3592
 -2.3642 -2.3748 -2.3940 -2.4208 -2.4536 -2.5618 -2.7093 -2.8700 -3.0260 -3.1754
 -3.3182 -3.4552 -3.5869 -3.7138 -3.8364 -3.9554 -4.0712 -4.1838 -4.2933 -4.4000
 -4.4991
 -2.1533 -2.1808 -2.2096 -2.2403 -2.2722 -2.3042 -2.3351 -2.3627 -2.3854 -2.4030
 -2.4179 -2.4344 -2.4561 -2.4842 -2.5509 -2.5952 -2.7093 -2.8662 -3.0219
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F210M
 -1.7178 -1.6765 -1.6502 -1.6403 -1.6486 -1.6763 -1.7243 -1.7931 -1.8783 -1.9625
 -2.0448 -2.1255 -2.2039 -2.2799 -2.3534 -2.5281 -2.6922 -2.8508 -3.0073
 -1.8070 -1.7576 -1.7131 -1.6810 -1.6687 -1.6821 -1.7257 -1.7980 -1.8803 -1.9636
 -2.0457 -2.1264 -2.2052 -2.2819 -2.3563 -2.5330 -2.6990 -2.8579 -3.0129 -3.1652
 -1.9057 -1.8521 -1.8034 -1.7639 -1.7381 -1.7317 -1.7529 -1.8079 -1.8837 -1.9647
 -2.0462 -2.1267 -2.2057 -2.2828 -2.3578 -2.5361 -2.7037 -2.8632 -3.0174 -3.1677
 -3.3145
 -2.0062 -1.9539 -1.9014 -1.8540 -1.8165 -1.7945 -1.7953 -1.8281 -1.8911 -1.9672
 -2.0468 -2.1267 -2.2056 -2.2828 -2.3582 -2.5378 -2.7066 -2.8669 -3.0208 -3.1698
 -3.3147 -3.4558
 -2.1002 -2.0545 -2.0052 -1.9543 -1.9086 -1.8736 -1.8562 -1.8647 -1.9072 -1.9732
 -2.0487 -2.1268 -2.2051 -2.2823 -2.3579 -2.5385 -2.7082 -2.8691 -3.0230 -3.1714
 -3.3149 -3.4543 -3.5897 -3.7218
 -2.1829 -2.1484 -2.1071 -2.0592 -2.0104 -1.9668 -1.9348 -1.9220 -1.9386 -1.9871
 -2.0541 -2.1285 -2.2050 -2.2815 -2.3570 -2.5384 -2.7088 -2.8703 -3.0244 -3.1723
 -3.3150 -3.4531 -3.5869 -3.7172 -3.8442 -3.9683 -4.0899 -4.2088 -4.3231 -4.4321
 -2.2159 -2.2160 -2.1962 -2.1600 -2.1154 -2.0692 -2.0282 -1.9994 -1.9918 -2.0153
 -2.0669 -2.1337 -2.2065 -2.2813 -2.3560 -2.5375 -2.7086 -2.8706 -3.0250 -3.1728
 -3.3149 -3.4521 -3.5848 -3.7135 -3.8388 -3.9611 -4.0807 -4.1978 -4.3122 -4.4222
 -4.5272
 -2.1812 -2.2179 -2.2369 -2.2331 -2.2092 -2.1722 -2.1305 -2.0927 -2.0674 -2.0650
 -2.0935 -2.1463 -2.2119 -2.2830 -2.3558 -2.5362 -2.7078 -2.8703 -3.0250 -3.1728
 -3.3147 -3.4513 -3.5830 -3.7106 -3.8345 -3.9554 -4.0735 -4.1889 -4.3017 -4.4118
 -4.5179
 -2.1548 -2.1922 -2.2271 -2.2518 -2.2582 -2.2460 -2.2211 -2.1906 -2.1601 -2.1406
 -2.1433 -2.1746 -2.2270 -2.2907 -2.3595 -2.5364 -2.7082 -2.8714 -3.0267 -3.1748
 -3.3167 -3.4531 -3.5845 -3.7113 -3.8343 -3.9539 -4.0708 -4.1849 -4.2964 -4.4053
 -4.5115
 -2.1462 -2.1808 -2.2159 -2.2489 -2.2749 -2.2879 -2.2854 -2.2715 -2.2525 -2.2343
 -2.2235 -2.2313 -2.2614 -2.3090 -2.3679 -2.5353 -2.7055 -2.8690 -3.0247 -3.1733
 -3.3152 -3.4515 -3.5825 -3.7089 -3.8312 -3.9499 -4.0657 -4.1787 -4.2891 -4.3986
 -4.5041
 -2.1467 -2.1786 -2.2116 -2.2451 -2.2769 -2.3038 -2.3215 -2.3278 -2.3252 -2.3190
 -2.3145 -2.3175 -2.3336 -2.3634 -2.4043 -2.5407 -2.7029 -2.8656 -3.0217 -3.1706
 -3.3129 -3.4493 -3.5803 -3.7065 -3.8284 -3.9466 -4.0616 -4.1739 -4.2833 -4.3903
 -4.4946
 -2.1514 -2.1806 -2.2112 -2.2431 -2.2753 -2.3066 -2.3347 -2.3566 -2.3709 -2.3789
 -2.3848 -2.3937 -2.4100 -2.4355 -2.4687 -2.5526 -2.7004 -2.8612 -3.0177
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F210M
 -1.6563 -1.6180 -1.6117 -1.6244 -1.6527 -1.6919 -1.7459 -1.7910 -1.8788 -1.9649
 -2.0487 -2.1306 -2.2102 -2.2872 -2.3616 -2.5371 -2.7004 -2.8565 -3.0102
 -1.7435 -1.6954 -1.6611 -1.6208 -1.6173 -1.6471 -1.7070 -1.7898 -1.8764 -1.9622
 -2.0460 -2.1281 -2.2081 -2.2857 -2.3610 -2.5389 -2.7044 -2.8617 -3.0146 -3.1646
 -1.8439 -1.7896 -1.7441 -1.7093 -1.6905 -1.6936 -1.7257 -1.7917 -1.8747 -1.9595
 -2.0434 -2.1254 -2.2057 -2.2838 -2.3597 -2.5395 -2.7070 -2.8654 -3.0178 -3.1664
 -3.3117
 -1.9516 -1.8947 -1.8412 -1.7958 -1.7631 -1.7482 -1.7582 -1.8023 -1.8756 -1.9576
 -2.0406 -2.1227 -2.2030 -2.2815 -2.3579 -2.5392 -2.7082 -2.8677 -3.0203 -3.1679
 -3.3115 -3.4516
 -2.0560 -2.0031 -1.9478 -1.8956 -1.8516 -1.8211 -1.8106 -1.8288 -1.8827 -1.9579
 -2.0386 -2.1199 -2.2001 -2.2788 -2.3555 -2.5382 -2.7084 -2.8689 -3.0217 -3.1688
 -3.3113 -3.4498 -3.5845 -3.7159
 -2.1485 -2.1070 -2.0570 -2.0037 -1.9531 -1.9108 -1.8830 -1.8773 -1.9039 -1.9636
 -2.0386 -2.1178 -2.1973 -2.2758 -2.3527 -2.5366 -2.7079 -2.8691 -3.0224 -3.1693
 -3.3111 -3.4483 -3.5815 -3.7111 -3.8375 -3.9611 -4.0825 -4.2012 -4.3152 -4.4244
 -2.2144 -2.1940 -2.1592 -2.1128 -2.0622 -2.0136 -1.9734 -1.9485 -1.9479 -1.9816
 -2.0438 -2.1179 -2.1953 -2.2730 -2.3497 -2.5343 -2.7068 -2.8688 -3.0225 -3.1694
 -3.3107 -3.4471 -3.5791 -3.7072 -3.8319 -3.9537 -4.0729 -4.1898 -4.3042 -4.4141
 -4.5194
 -2.2101 -2.2347 -2.2330 -2.2089 -2.1696 -2.1229 -2.0771 -2.0393 -2.0175 -2.0220
 -2.0604 -2.1232 -2.1957 -2.2713 -2.3471 -2.5316 -2.7051 -2.8679 -3.0221 -3.1692
 -3.3102 -3.4460 -3.5772 -3.7042 -3.8274 -3.9476 -4.0652 -4.1803 -4.2931 -4.4034
 -4.5096
 -2.1705 -2.2084 -2.2392 -2.2519 -2.2428 -2.2171 -2.1814 -2.1426 -2.1085 -2.0907
 -2.1001 -2.1415 -2.2033 -2.2739 -2.3474 -2.5304 -2.7046 -2.8684 -3.0234 -3.1709
 -3.3120 -3.4477 -3.5784 -3.7047 -3.8270 -3.9459 -4.0621 -4.1758 -4.2872 -4.3961
 -4.5027
 -2.1546 -2.1899 -2.2248 -2.2553 -2.2735 -2.2737 -2.2577 -2.2328 -2.2063 -2.1830
 -2.1700 -2.1824 -2.2231 -2.2819 -2.3493 -2.5272 -2.7012 -2.8658 -3.0214 -3.1694
 -3.3106 -3.4461 -3.5765 -3.7022 -3.8237 -3.9417 -4.0567 -4.1691 -4.2791 -4.3869
 -4.4924
 -2.1520 -2.1843 -2.2179 -2.2511 -2.2807 -2.3019 -2.3097 -2.3040 -2.2902 -2.2746
 -2.2624 -2.2596 -2.2758 -2.3132 -2.3657 -2.5267 -2.6972 -2.8620 -3.0183 -3.1668
 -3.3085 -3.4441 -3.5744 -3.6998 -3.8210 -3.9383 -4.0524 -4.1638 -4.2729 -4.3797
 -4.4841
 -2.1558 -2.1854 -2.2166 -2.2488 -2.2808 -2.3102 -2.3338 -2.3480 -2.3519 -2.3498
 -2.3467 -2.3474 -2.3572 -2.3800 -2.3966 -2.5289 -2.6926 -2.8570 -3.0141
