 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.5826 -3.6227 -3.6550 -3.6805 -3.7011 -3.7203 -3.7438 -3.7828 -3.8443 -3.9201
 -4.0021 -4.0859 -4.1690 -4.2503 -4.3292 -4.5152 -4.6890 -4.8549 -5.0149 -5.1689
 -5.3170 -5.4601
 -3.6219 -3.6699 -3.7092 -3.7402 -3.7639 -3.7827 -3.8010 -3.8269 -3.8724 -3.9369
 -4.0124 -4.0929 -4.1746 -4.2555 -4.3346 -4.5221 -4.6969 -4.8632 -5.0230 -5.1766
 -5.3240 -5.4659 -5.6029 -5.7359
 -3.6427 -3.7026 -3.7522 -3.7918 -3.8222 -3.8448 -3.8624 -3.8808 -3.9110 -3.9611
 -4.0267 -4.1014 -4.1800 -4.2594 -4.3381 -4.5265 -4.7023 -4.8688 -5.0285 -5.1819
 -5.3289 -5.4701 -5.6061 -5.7378 -5.8656 -5.9902 -6.1120 -6.2310 -6.3461 -6.4567
 -3.6186 -3.7001 -3.7699 -3.8262 -3.8694 -3.9011 -3.9236 -3.9409 -3.9611 -3.9959
 -4.0487 -4.1145 -4.1876 -4.2639 -4.3410 -4.5291 -4.7057 -4.8727 -5.0324 -5.1855
 -5.3323 -5.4731 -5.6084 -5.7391 -5.8658 -5.9891 -6.1093 -6.2266 -6.3411 -6.4520
 -6.5584
 -3.5815 -3.6618 -3.7410 -3.8153 -3.8807 -3.9338 -3.9728 -3.9988 -4.0182 -4.0423
 -4.0811 -4.1353 -4.2001 -4.2711 -4.3449 -4.5305 -4.7077 -4.8751 -5.0349 -5.1878
 -5.3345 -5.4752 -5.6101 -5.7401 -5.8660 -5.9881 -6.1071 -6.2231 -6.3363 -6.4465
 -6.5533
 -3.5665 -3.6441 -3.7189 -3.7925 -3.8625 -3.9261 -3.9814 -4.0248 -4.0596 -4.0904
 -4.1229 -4.1669 -4.2220 -4.2853 -4.3539 -4.5336 -4.7104 -4.8784 -5.0386 -5.1917
 -5.3384 -5.4790 -5.6139 -5.7436 -5.8689 -5.9904 -6.1086 -6.2237 -6.3358 -6.4450
 -6.5514
 -3.5681 -3.6398 -3.7111 -3.7818 -3.8512 -3.9175 -3.9786 -4.0303 -4.0747 -4.1153
 -4.1552 -4.1977 -4.2479 -4.3048 -4.3666 -4.5355 -4.7098 -4.8780 -5.0384 -5.1916
 -5.3382 -5.4788 -5.6137 -5.7433 -5.8682 -5.9893 -6.1069 -6.2212 -6.3325 -6.4408
 -6.5463
 -3.5734 -3.6430 -3.7117 -3.7796 -3.8470 -3.9133 -3.9771 -4.0366 -4.0902 -4.1378
 -4.1808 -4.2243 -4.2726 -4.3262 -4.3843 -4.5416 -4.7091 -4.8766 -5.0372 -5.1907
 -5.3373 -5.4779 -5.6128 -5.7424 -5.8672 -5.9880 -6.1054 -6.2194 -6.3302 -6.4379
 -6.5380
 -3.5788 -3.6485 -3.7156 -3.7817 -3.8471 -3.9118 -3.9757 -4.0377 -4.0966 -4.1510
 -4.2009 -4.2481 -4.2959 -4.3471 -4.4070 -4.5519 -4.7083 -4.8742 -5.0350
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F356W
 -3.3578 -3.3833 -3.4095 -3.4402 -3.4795 -3.5305 -3.5955 -3.6766 -3.7709 -3.8634
 -3.9529 -4.0400 -4.1239 -4.2046 -4.2819 -4.4631 -4.6321 -4.7955 -4.9590
 -3.4351 -3.4613 -3.4780 -3.4940 -3.5179 -3.5567 -3.6160 -3.6969 -3.7879 -3.8792
 -3.9687 -4.0561 -4.1408 -4.2224 -4.3010 -4.4850 -4.6566 -4.8211 -4.9813 -5.1369
 -3.5015 -3.5309 -3.5551 -3.5756 -3.5951 -3.6184 -3.6548 -3.7179 -3.8014 -3.8901
 -3.9790 -4.0663 -4.1515 -4.2339 -4.3134 -4.4997 -4.6730 -4.8383 -4.9982 -5.1527
 -5.3018
 -3.5585 -3.5933 -3.6208 -3.6424 -3.6602 -3.6778 -3.7019 -3.7457 -3.8160 -3.8992
 -3.9861 -4.0728 -4.1581 -4.2410 -4.3213 -4.5097 -4.6842 -4.8500 -5.0097 -5.1635
 -5.3116 -5.4544
 -3.6055 -3.6474 -3.6809 -3.7067 -3.7260 -3.7416 -3.7583 -3.7855 -3.8372 -3.9101
 -3.9924 -4.0773 -4.1620 -4.2452 -4.3260 -4.5163 -4.6920 -4.8581 -5.0176 -5.1711
 -5.3185 -5.4603 -5.5971 -5.7299
 -3.6417 -3.6903 -3.7324 -3.7653 -3.7898 -3.8074 -3.8216 -3.8384 -3.8705 -3.9274
 -4.0010 -4.0819 -4.1648 -4.2474 -4.3284 -4.5205 -4.6974 -4.8639 -5.0232 -5.1763
 -5.3233 -5.4645 -5.6003 -5.7317 -5.8593 -5.9838 -6.1056 -6.2247 -6.3400 -6.4510
 -3.6420 -3.7112 -3.7677 -3.8126 -3.8465 -3.8707 -3.8874 -3.9008 -3.9194 -3.9565
 -4.0160 -4.0893 -4.1684 -4.2491 -4.3295 -4.5225 -4.7009 -4.8679 -5.0272 -5.1799
 -5.3267 -5.4675 -5.6027 -5.7331 -5.8594 -5.9823 -6.1024 -6.2198 -6.3346 -6.4458
 -6.5527
 -3.5986 -3.6817 -3.7603 -3.8286 -3.8826 -3.9221 -3.9488 -3.9659 -3.9799 -4.0014
 -4.0426 -4.1033 -4.1753 -4.2522 -4.3307 -4.5230 -4.7027 -4.8705 -5.0299 -5.1825
 -5.3289 -5.4695 -5.6044 -5.7342 -5.8595 -5.9812 -6.0998 -6.2157 -6.3291 -6.4399
 -6.5471
 -3.5756 -3.6524 -3.7289 -3.8031 -3.8719 -3.9321 -3.9814 -4.0178 -4.0402 -4.0585
 -4.0849 -4.1298 -4.1907 -4.2609 -4.3355 -4.5246 -4.7051 -4.8740 -5.0339 -5.1866
 -5.3330 -5.4735 -5.6082 -5.7377 -5.8624 -5.9833 -6.1009 -6.2157 -6.3279 -6.4375
 -6.5444
 -3.5696 -3.6423 -3.7148 -3.7864 -3.8559 -3.9207 -3.9786 -4.0283 -4.0698 -4.1031
 -4.1309 -4.1657 -4.2141 -4.2744 -4.3423 -4.5242 -4.7040 -4.8737 -5.0341 -5.1869
 -5.3331 -5.4734 -5.6081 -5.7374 -5.8618 -5.9820 -6.0990 -6.2129 -6.3240 -6.4344
 -6.5405
 -3.5730 -3.6432 -3.7124 -3.7812 -3.8492 -3.9153 -3.9774 -4.0335 -4.0824 -4.1249
 -4.1626 -4.2000 -4.2439 -4.2969 -4.3571 -4.5258 -4.7022 -4.8721 -5.0331 -5.1863
 -5.3326 -5.4729 -5.6074 -5.7366 -5.8609 -5.9809 -6.0974 -6.2107 -6.3212 -6.4291
 -6.5342
 -3.5795 -3.6485 -3.7159 -3.7824 -3.8482 -3.9133 -3.9768 -4.0371 -4.0927 -4.1425
 -4.1871 -4.2291 -4.2728 -4.3221 -4.3799 -4.5294 -4.6997 -4.8692 -5.0309
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.3176 -3.3412 -3.3794 -3.4248 -3.4750 -3.5302 -3.6006 -3.6614 -3.7579 -3.8519
 -3.9427 -4.0310 -4.1163 -4.1982 -4.2769 -4.4608 -4.6307 -4.7936 -4.9534
 -3.3979 -3.4208 -3.4435 -3.4393 -3.4635 -3.5132 -3.5862 -3.6771 -3.7721 -3.8657
 -3.9567 -4.0454 -4.1313 -4.2143 -4.2941 -4.4806 -4.6531 -4.8176 -4.9773 -5.1324
 -3.4693 -3.4946 -3.5157 -3.5344 -3.5534 -3.5789 -3.6203 -3.6915 -3.7820 -3.8744
 -3.9656 -4.0544 -4.1408 -4.2246 -4.3053 -4.4941 -4.6685 -4.8338 -4.9934 -5.1476
 -5.2965
 -3.5327 -3.5622 -3.5854 -3.6037 -3.6194 -3.6366 -3.6627 -3.7125 -3.7916 -3.8806
 -3.9707 -4.0597 -4.1464 -4.2308 -4.3124 -4.5033 -4.6791 -4.8449 -5.0043 -5.1581
 -5.3060 -5.4487
 -3.5872 -3.6231 -3.6511 -3.6722 -3.6878 -3.7010 -3.7173 -3.7470 -3.8059 -3.8870
 -3.9743 -4.0625 -4.1492 -4.2340 -4.3163 -4.5096 -4.6866 -4.8528 -5.0120 -5.1653
 -5.3127 -5.4544 -5.5911 -5.7238
 -3.6306 -3.6748 -3.7102 -3.7370 -3.7562 -3.7696 -3.7811 -3.7976 -3.8330 -3.8977
 -3.9787 -4.0643 -4.1504 -4.2350 -4.3178 -4.5132 -4.6919 -4.8586 -5.0176 -5.1704
 -5.3173 -5.4585 -5.5943 -5.7256 -5.8530 -5.9772 -6.0987 -6.2177 -6.3329 -6.4442
 -3.6535 -3.7111 -3.7575 -3.7938 -3.8204 -3.8384 -3.8504 -3.8607 -3.8789 -3.9201
 -3.9875 -4.0674 -4.1511 -4.2350 -4.3176 -4.5146 -4.6953 -4.8628 -5.0218 -5.1741
 -5.3206 -5.4614 -5.5967 -5.7270 -5.8530 -5.9756 -6.0953 -6.2125 -6.3273 -6.4386
 -6.5459
 -3.6262 -3.7087 -3.7765 -3.8309 -3.8722 -3.9008 -3.9190 -3.9304 -3.9407 -3.9617
 -4.0072 -4.0754 -4.1536 -4.2351 -4.3168 -4.5143 -4.6969 -4.8657 -5.0248 -5.1769
 -5.3230 -5.4635 -5.5984 -5.7280 -5.8531 -5.9744 -6.0926 -6.2081 -6.3213 -6.4322
 -6.5398
 -3.5887 -3.6677 -3.7460 -3.8199 -3.8849 -3.9370 -3.9740 -3.9970 -4.0092 -4.0216
 -4.0465 -4.0955 -4.1631 -4.2393 -4.3185 -4.5147 -4.6989 -4.8692 -5.0291 -5.1813
 -5.3273 -5.4675 -5.6022 -5.7316 -5.8561 -5.9764 -6.0935 -6.2079 -6.3197 -6.4292
 -6.5365
 -3.5755 -3.6492 -3.7229 -3.7955 -3.8645 -3.9273 -3.9817 -4.0267 -4.0607 -4.0838
 -4.1007 -4.1301 -4.1806 -4.2469 -4.3207 -4.5124 -4.6970 -4.8688 -5.0295 -5.1820
 -5.3278 -5.4678 -5.6022 -5.7314 -5.8555 -5.9752 -6.0914 -6.2046 -6.3153 -6.4237
 -6.5298
 -3.5758 -3.6461 -3.7161 -3.7858 -3.8542 -3.9194 -3.9792 -4.0314 -4.0759 -4.1138
 -4.1459 -4.1752 -4.2125 -4.2648 -4.3290 -4.5109 -4.6942 -4.8670 -5.0288 -5.1818
 -5.3278 -5.4676 -5.6018 -5.7308 -5.8548 -5.9742 -6.0898 -6.2023 -6.3121 -6.4196
 -6.5248
 -3.5823 -3.6507 -3.7181 -3.7850 -3.8514 -3.9166 -3.9792 -4.0372 -4.0886 -4.1335
 -4.1729 -4.2094 -4.2483 -4.2937 -4.3434 -4.5102 -4.6905 -4.8638 -5.0270
