 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
  2.8867  2.8103  2.7323  2.6545  2.5780  2.3943  2.2209  2.0569  1.9012  1.7538
  1.6145  1.4817  1.3537  1.2291  1.1069  0.9865  0.8681  0.7523  0.6392  0.5289
  0.4220
  3.6192  3.5402  3.4621  3.3850  3.3096  3.2364  3.1657  3.0973  3.0294  2.9600
  2.8877  2.8129  2.7366  2.6599  2.5836  2.3985  2.2237  2.0584  1.9015  1.7527
  1.6119  1.4781  1.3497  1.2251  1.1034  0.9836  0.8659  0.7508  0.6385  0.5290
  0.4224
  3.6194  3.5420  3.4657  3.3901  3.3153  3.2417  3.1700  3.1004  3.0321  2.9631
  2.8921  2.8184  2.7430  2.6669  2.5910  2.4057  2.2297  2.0634  1.9055  1.7556
  1.6135  1.4786  1.3495  1.2249  1.1035  0.9844  0.8673  0.7529  0.6414  0.5326
  0.4266
  3.6169  3.5405  3.4657  3.3915  3.3178  3.2444  3.1719  3.1006  3.0307  2.9614
  2.8915  2.8200  2.7471  2.6732  2.5988  2.4141  2.2364  2.0690  1.9102  1.7593
  1.6161  1.4800  1.3502  1.2252  1.1039  0.9852  0.8685  0.7546  0.6436  0.5354
  0.4299
  3.6123  3.5370  3.4631  3.3906  3.3180  3.2455  3.1731  3.1010  3.0297  2.9591
  2.8889  2.8185  2.7475  2.6758  2.6070  2.4237  2.2438  2.0752  1.9156
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
  3.6706  3.6077  3.5394  3.4665  3.3895  3.3089  3.2250  3.1390  3.0545  2.9743
  2.8963  2.8190  2.7431  2.6694  2.5982  2.4313  2.2705  2.1152  1.9685
  3.6296  3.5624  3.4932  3.4223  3.3493  3.2734  3.1940  3.1113  3.0280  2.9473
  2.8689  2.7917  2.7160  2.6425  2.5712  2.4010  2.2372  2.0816  1.9355  1.7966
  3.6021  3.5356  3.4689  3.4019  3.3332  3.2616  3.1855  3.1045  3.0215  2.9398
  2.8602  2.7823  2.7061  2.6321  2.5603  2.3877  2.2216  2.0640  1.9146  1.7744
  1.6408
  3.5814  3.5147  3.4499  3.3859  3.3216  3.2552  3.1844  3.1072  3.0249  2.9424
  2.8615  2.7823  2.7051  2.6301  2.5573  2.3826  2.2148  2.0554  1.9048  1.7636
  1.6299  1.5003
  3.5656  3.4976  3.4328  3.3704  3.3092  3.2472  3.1824  3.1113  3.0324  2.9502
  2.8683  2.7878  2.7092  2.6330  2.5589  2.3820  2.2127  2.0521  1.9003  1.7574
  1.6224  1.4924  1.3655  1.2409
  3.5594  3.4865  3.4188  3.3553  3.2948  3.2357  3.1759  3.1118  3.0391  2.9597
  2.8779  2.7966  2.7168  2.6391  2.5637  2.3841  2.2135  2.0519  1.8988  1.7543
  1.6179  1.4872  1.3604  1.2363  1.1143  0.9933  0.8732  0.7550  0.6400  0.5289
  3.5818  3.5024  3.4187  3.3474  3.2825  3.2223  3.1645  3.1061  3.0410  2.9673
  2.8880  2.8069  2.7264  2.6475  2.5707  2.3881  2.2161  2.0534  1.8992  1.7532
  1.6153  1.4838  1.3568  1.2330  1.1119  0.9924  0.8739  0.7572  0.6429  0.5319
  0.4248
  3.6097  3.5273  3.4459  3.3664  3.2906  3.2199  3.1554  3.0961  3.0364  2.9699
  2.8956  2.8167  2.7366  2.6571  2.5793  2.3936  2.2199  2.0560  1.9009  1.7537
  1.6143  1.4817  1.3544  1.2308  1.1103  0.9918  0.8746  0.7593  0.6463  0.5358
  0.4285
  3.6186  3.5391  3.4605  3.3833  3.3082  3.2355  3.1651  3.0973  3.0322  2.9670
  2.8972  2.8221  2.7438  2.6648  2.5866  2.3986  2.2228  2.0575  1.9012  1.7527
  1.6120  1.4783  1.3504  1.2268  1.1065  0.9887  0.8725  0.7582  0.6462  0.5365
  0.4295
  3.6210  3.5432  3.4665  3.3906  3.3161  3.2434  3.1730  3.1049  3.0379  2.9705
  2.9006  2.8274  2.7513  2.6739  2.5961  2.4068  2.2292  2.0624  1.9050  1.7556
  1.6138  1.4790  1.3503  1.2265  1.1065  0.9894  0.8740  0.7606  0.6494  0.5407
  0.4344
  3.6197  3.5433  3.4679  3.3933  3.3195  3.2465  3.1750  3.1055  3.0376  2.9701
  2.9014  2.8300  2.7562  2.6808  2.6047  2.4161  2.2364  2.0682  1.9096  1.7592
  1.6163  1.4804  1.3509  1.2268  1.1068  0.9899  0.8751  0.7624  0.6520  0.5440
  0.4385
  3.6177  3.5415  3.4672  3.3937  3.3208  3.2482  3.1763  3.1053  3.0355  2.9668
  2.8981  2.8283  2.7570  2.6841  2.6124  2.4265  2.2444  2.0749  1.9150
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
  3.6812  3.6155  3.5451  3.4707  3.3927  3.3116  3.2278  3.1415  3.0548  2.9736
  2.8957  2.8185  2.7422  2.6675  2.5955  2.4280  2.2679  2.1134  1.9662
  3.6396  3.5713  3.5000  3.4266  3.3530  3.2774  3.1976  3.1131  3.0282  2.9467
  2.8683  2.7911  2.7152  2.6410  2.5689  2.3982  2.2358  2.0800  1.9316  1.7908
  3.6109  3.5435  3.4772  3.4084  3.3378  3.2644  3.1874  3.1060  3.0220  2.9397
  2.8599  2.7820  2.7056  2.6310  2.5585  2.3857  2.2206  2.0628  1.9132  1.7722
  1.6393
  3.5899  3.5240  3.4592  3.3944  3.3287  3.2605  3.1880  3.1094  3.0263  2.9431
  2.8618  2.7825  2.7050  2.6295  2.5561  2.3812  2.2141  2.0546  1.9038  1.7619
  1.6281  1.4994
  3.5719  3.5058  3.4422  3.3800  3.3183  3.2553  3.1890  3.1160  3.0354  2.9521
  2.8695  2.7887  2.7097  2.6329  2.5583  2.3808  2.2122  2.0515  1.8997  1.7564
  1.6213  1.4919  1.3659  1.2426
  3.5593  3.4908  3.4261  3.3646  3.3050  3.2459  3.1852  3.1195  3.0447  2.9634
  2.8805  2.7983  2.7180  2.6398  2.5637  2.3832  2.2130  2.0513  1.8985  1.7539
  1.6173  1.4870  1.3610  1.2379  1.1173  0.9980  0.8794  0.7618  0.6471  0.5359
  3.5651  3.4873  3.4163  3.3512  3.2905  3.2325  3.1755  3.1164  3.0497  2.9738
  2.8925  2.8101  2.7287  2.6491  2.5715  2.3875  2.2155  2.0528  1.8991  1.7532
  1.6152  1.4839  1.3576  1.2347  1.1147  0.9969  0.8800  0.7641  0.6501  0.5392
  0.4317
  3.5992  3.5137  3.4324  3.3554  3.2846  3.2212  3.1627  3.1066  3.0471  2.9794
  2.9029  2.8220  2.7405  2.6599  2.5811  2.3937  2.2194  2.0554  1.9007  1.7538
  1.6145  1.4821  1.3553  1.2325  1.1130  0.9961  0.8806  0.7664  0.6538  0.5433
  0.4359
  3.6145  3.5345  3.4554  3.3780  3.3029  3.2301  3.1611  3.0975  3.0380  2.9764
  2.9070  2.8302  2.7500  2.6695  2.5899  2.3995  2.2225  2.0569  1.9010  1.7530
  1.6125  1.4789  1.3513  1.2283  1.1091  0.9928  0.8783  0.7653  0.6540  0.5446
  0.4374
  3.6197  3.5419  3.4649  3.3891  3.3151  3.2434  3.1740  3.1066  3.0405  2.9752
  2.9087  2.8370  2.7602  2.6808  2.6012  2.4087  2.2292  2.0619  1.9046  1.7558
  1.6143  1.4797  1.3513  1.2280  1.1090  0.9932  0.8796  0.7677  0.6575  0.5492
  0.4429
  3.6199  3.5433  3.4678  3.3933  3.3196  3.2475  3.1774  3.1097  3.0434  2.9773
  2.9100  2.8399  2.7662  2.6898  2.6121  2.4190  2.2370  2.0678  1.9091  1.7591
  1.6167  1.4811  1.3519  1.2282  1.1091  0.9935  0.8805  0.7694  0.6602  0.5528
  0.4475
  3.6183  3.5425  3.4681  3.3945  3.3216  3.2494  3.1782  3.1088  3.0410  2.9742
  2.9073  2.8386  2.7675  2.6939  2.6226  2.4304  2.2459  2.0746  1.9145
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
  3.6898  3.6228  3.5512  3.4756  3.3965  3.3143  3.2294  3.1421  3.0543  2.9718
  2.8934  2.8167  2.7403  2.6652  2.5922  2.4230  2.2638  2.1109  1.9633
  3.6485  3.5726  3.4975  3.4231  3.3495  3.2767  3.2014  3.1149  3.0285  2.9460
  2.8671  2.7904  2.7145  2.6399  2.5671  2.3950  2.2339  2.0787  1.9298  1.7883
  3.6196  3.5476  3.4842  3.4137  3.3411  3.2661  3.1906  3.1086  3.0232  2.9401
  2.8598  2.7820  2.7056  2.6307  2.5576  2.3838  2.2195  2.0620  1.9121  1.7706
  1.6369
  3.5974  3.5322  3.4672  3.4014  3.3342  3.2645  3.1906  3.1119  3.0281  2.9444
  2.8626  2.7830  2.7056  2.6298  2.5559  2.3801  2.2137  2.0543  1.9033  1.7610
  1.6264  1.4979
  3.5772  3.5130  3.4503  3.3882  3.3259  3.2618  3.1941  3.1198  3.0383  2.9543
  2.8713  2.7901  2.7110  2.6339  2.5588  2.3804  2.2122  2.0515  1.8996  1.7559
  1.6203  1.4912  1.3661  1.2437
  3.5605  3.4952  3.4329  3.3727  3.3137  3.2543  3.1929  3.1259  3.0495  2.9669
  2.8833  2.8007  2.7199  2.6414  2.5648  2.3831  2.2131  2.0515  1.8986  1.7539
  1.6170  1.4869  1.3614  1.2393  1.1199  1.0021  0.8851  0.7689  0.6548  0.5435
  3.5537  3.4834  3.4179  3.3567  3.2985  3.2418  3.1850  3.1253  3.0571  2.9794
  2.8967  2.8135  2.7315  2.6514  2.5733  2.3880  2.2156  2.0529  1.8992  1.7536
  1.6154  1.4842  1.3584  1.2363  1.1174  1.0008  0.8854  0.7708  0.6576  0.5470
  0.4394
  3.5801  3.4946  3.4177  3.3485  3.2855  3.2272  3.1718  3.1168  3.0570  2.9877
  2.9093  2.8271  2.7445  2.6632  2.5838  2.3948  2.2195  2.0554  1.9008  1.7543
  1.6151  1.4827  1.3563  1.2341  1.1154  0.9996  0.8857  0.7730  0.6612  0.5512
  0.4440
  3.6057  3.5250  3.4451  3.3670  3.2920  3.2227  3.1602  3.1030  3.0476  2.9866
  2.9160  2.8374  2.7558  2.6742  2.5937  2.4014  2.2229  2.0568  1.9010  1.7536
  1.6133  1.4798  1.3525  1.2300  1.1115  0.9962  0.8832  0.7718  0.6616  0.5528
  0.4459
  3.6152  3.5373  3.4602  3.3846  3.3112  3.2401  3.1710  3.1044  3.0415  2.9810
  2.9180  2.8463  2.7680  2.6871  2.6065  2.4116  2.2302  2.0618  1.9044  1.7560
  1.6150  1.4806  1.3525  1.2297  1.1112  0.9964  0.8842  0.7738  0.6650  0.5577
  0.4518
  3.6169  3.5407  3.4654  3.3909  3.3179  3.2468  3.1783  3.1121  3.0471  2.9820
  2.9166  2.8491  2.7764  2.6989  2.6192  2.4229  2.2386  2.0679  1.9087  1.7591
  1.6172  1.4820  1.3530  1.2297  1.1112  0.9966  0.8848  0.7754  0.6676  0.5613
  0.4567
  3.6157  3.5406  3.4664  3.3930  3.3205  3.2489  3.1791  3.1115  3.0458  2.9810
  2.9155  2.8483  2.7783  2.7049  2.6318  2.4353  2.2481  2.0751  1.9139
