 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
  2.9390  2.8618  2.7834  2.7056  2.6296  2.4475  2.2734  2.1056  1.9443  1.7897
  1.6418  1.5003  1.3648  1.2342  1.1078  0.9854  0.8662  0.7501  0.6369  0.5264
  0.4195
  3.6699  3.5854  3.5033  3.4241  3.3485  3.2766  3.2076  3.1403  3.0729  3.0039
  2.9322  2.8579  2.7820  2.7055  2.6293  2.4450  2.2696  2.1013  1.9399  1.7855
  1.6377  1.4963  1.3609  1.2307  1.1050  0.9831  0.8646  0.7493  0.6368  0.5271
  0.4204
  3.6722  3.5883  3.5064  3.4265  3.3489  3.2741  3.2022  3.1329  3.0647  2.9960
  2.9255  2.8528  2.7789  2.7044  2.6299  2.4463  2.2697  2.1010  1.9395  1.7852
  1.6376  1.4963  1.3610  1.2310  1.1057  0.9843  0.8665  0.7519  0.6403  0.5314
  0.4253
  3.6715  3.5889  3.5079  3.4283  3.3502  3.2737  3.1991  3.1267  3.0561  2.9865
  2.9165  2.8454  2.7734  2.7009  2.6284  2.4478  2.2713  2.1019  1.9401  1.7857
  1.6382  1.4969  1.3616  1.2317  1.1065  0.9855  0.8680  0.7539  0.6429  0.5347
  0.4293
  3.6665  3.5859  3.5064  3.4283  3.3507  3.2740  3.1982  3.1239  3.0509  2.9792
  2.9085  2.8379  2.7671  2.6961  2.6248  2.4495  2.2744  2.1040  1.9417
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
  3.7816  3.7109  3.6361  3.5576  3.4758  3.3913  3.3043  3.2161  3.1309  3.0506
  2.9737  2.8988  2.8261  2.7560  2.6886  2.5285  2.3667  2.2004  2.0340
  3.7379  3.6690  3.5973  3.5231  3.4458  3.3653  3.2814  3.1950  3.1100  3.0287
  2.9509  2.8756  2.8029  2.7326  2.6649  2.5013  2.3364  2.1697  2.0064  1.8481
  3.7052  3.6380  3.5698  3.5005  3.4289  3.3538  3.2734  3.1885  3.1030  3.0201
  2.9405  2.8638  2.7899  2.7189  2.6503  2.4837  2.3169  2.1497  1.9859  1.8284
  1.6778
  3.6784  3.6114  3.5457  3.4802  3.4134  3.3440  3.2695  3.1884  3.1035  3.0191
  2.9375  2.8587  2.7832  2.7106  2.6406  2.4715  2.3034  2.1362  1.9729  1.8161
  1.6664  1.5230
  3.6564  3.5881  3.5228  3.4592  3.3961  3.3316  3.2634  3.1886  3.1068  3.0225
  2.9392  2.8585  2.7809  2.7063  2.6346  2.4626  2.2936  2.1268  1.9642  1.8079
  1.6586  1.5160  1.3788  1.2460
  3.6422  3.5696  3.5020  3.4381  3.3764  3.3152  3.2524  3.1847  3.1090  3.0272
  2.9438  2.8616  2.7820  2.7054  2.6316  2.4562  2.2862  2.1198  1.9580  1.8022
  1.6533  1.5111  1.3747  1.2429  1.1152  0.9910  0.8697  0.7513  0.6363  0.5254
  3.6501  3.5708  3.4909  3.4215  3.3574  3.2964  3.2364  3.1744  3.1063  3.0300
  2.9489  2.8665  2.7856  2.7072  2.6314  2.4520  2.2807  2.1144  1.9533  1.7982
  1.6497  1.5077  1.3718  1.2408  1.1141  0.9911  0.8712  0.7541  0.6396  0.5287
  0.4216
  3.6650  3.5809  3.5006  3.4243  3.3521  3.2843  3.2209  3.1599  3.0971  3.0280
  2.9516  2.8713  2.7904  2.7108  2.6334  2.4499  2.2769  2.1103  1.9497  1.7953
  1.6472  1.5054  1.3699  1.2395  1.1136  0.9915  0.8727  0.7569  0.6437  0.5330
  0.4258
  3.6703  3.5860  3.5047  3.4271  3.3537  3.2838  3.2161  3.1501  3.0852  3.0191
  2.9481  2.8717  2.7925  2.7130  2.6347  2.4479  2.2726  2.1052  1.9446  1.7905
  1.6428  1.5012  1.3658  1.2358  1.1105  0.9893  0.8713  0.7564  0.6442  0.5344
  0.4273
  3.6739  3.5898  3.5080  3.4288  3.3527  3.2803  3.2111  3.1443  3.0781  3.0111
  2.9417  2.8689  2.7934  2.7162  2.6387  2.4499  2.2725  2.1042  1.9433  1.7895
  1.6422  1.5009  1.3656  1.2359  1.1110  0.9904  0.8733  0.7593  0.6480  0.5392
  0.4329
  3.6755  3.5923  3.5107  3.4309  3.3533  3.2781  3.2057  3.1360  3.0681  3.0007
  2.9321  2.8612  2.7882  2.7141  2.6393  2.4533  2.2740  2.1046  1.9432  1.7892
  1.6420  1.5010  1.3659  1.2362  1.1116  0.9914  0.8748  0.7615  0.6510  0.5430
  0.4375
  3.6752  3.5928  3.5122  3.4328  3.3548  3.2784  3.2036  3.1309  3.0601  2.9907
  2.9216  2.8518  2.7807  2.7086  2.6365  2.4581  2.2771  2.1064  1.9443
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
  3.7974  3.7216  3.6432  3.5623  3.4795  3.3949  3.3089  3.2216  3.1347  3.0534
  2.9764  2.9012  2.8279  2.7567  2.6883  2.5284  2.3691  2.2054  2.0397
  3.7538  3.6836  3.6098  3.5331  3.4544  3.3731  3.2883  3.2004  3.1141  3.0320
  2.9541  2.8785  2.8052  2.7341  2.6655  2.5022  2.3408  2.1758  2.0118  1.8529
  3.7203  3.6530  3.5841  3.5130  3.4393  3.3622  3.2802  3.1943  3.1078  3.0241
  2.9440  2.8671  2.7928  2.7209  2.6516  2.4858  2.3219  2.1564  1.9927  1.8348
  1.6837
  3.6931  3.6269  3.5612  3.4947  3.4265  3.3552  3.2787  3.1955  3.1092  3.0240
  2.9417  2.8626  2.7864  2.7131  2.6425  2.4741  2.3087  2.1432  1.9801  1.8228
  1.6726  1.5288
  3.6688  3.6026  3.5384  3.4751  3.4115  3.3457  3.2757  3.1984  3.1144  3.0285
  2.9443  2.8629  2.7846  2.7094  2.6369  2.4652  2.2988  2.1336  1.9714  1.8147
  1.6649  1.5219  1.3846  1.2519
  3.6493  3.5808  3.5160  3.4537  3.3927  3.3313  3.2674  3.1977  3.1193  3.0351
  2.9501  2.8668  2.7864  2.7090  2.6345  2.4588  2.2909  2.1262  1.9650  1.8091
  1.6597  1.5171  1.3805  1.2487  1.1211  0.9971  0.8760  0.7577  0.6430  0.5320
  3.6435  3.5672  3.4974  3.4331  3.3721  3.3127  3.2529  3.1901  3.1198  3.0408
  2.9571  2.8731  2.7911  2.7116  2.6350  2.4547  2.2848  2.1201  1.9598  1.8048
  1.6560  1.5137  1.3776  1.2466  1.1200  0.9972  0.8776  0.7607  0.6464  0.5355
  0.4283
  3.6607  3.5763  3.4976  3.4242  3.3565  3.2943  3.2350  3.1759  3.1129  3.0419
  2.9628  2.8800  2.7973  2.7164  2.6379  2.4529  2.2804  2.1151  1.9555  1.8014
  1.6532  1.5112  1.3754  1.2450  1.1193  0.9976  0.8792  0.7638  0.6508  0.5402
  0.4328
  3.6684  3.5849  3.5051  3.4292  3.3573  3.2884  3.2226  3.1600  3.0988  3.0346
  2.9624  2.8834  2.8017  2.7203  2.6406  2.4514  2.2758  2.1093  1.9496  1.7961
  1.6484  1.5068  1.3711  1.2411  1.1160  0.9952  0.8778  0.7634  0.6517  0.5421
  0.4349
  3.6731  3.5894  3.5082  3.4303  3.3564  3.2865  3.2196  3.1544  3.0897  3.0250
  2.9580  2.8851  2.8070  2.7266  2.6465  2.4542  2.2755  2.1076  1.9475  1.7943
  1.6472  1.5060  1.3707  1.2409  1.1163  0.9961  0.8796  0.7664  0.6557  0.5473
  0.4411
  3.6759  3.5925  3.5111  3.4319  3.3554  3.2822  3.2124  3.1455  3.0802  3.0148
  2.9481  2.8783  2.8050  2.7290  2.6515  2.4588  2.2772  2.1074  1.9465  1.7931
  1.6463  1.5056  1.3705  1.2410  1.1166  0.9968  0.8809  0.7684  0.6588  0.5514
  0.4460
  3.6775  3.5948  3.5138  3.4343  3.3567  3.2811  3.2080  3.1377  3.0696  3.0028
  2.9360  2.8674  2.7967  2.7238  2.6556  2.4652  2.2809  2.1087  1.9466
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
  3.8116  3.7340  3.6539  3.5716  3.4874  3.4016  3.3144  3.2261  3.1382  3.0558
  2.9781  2.9031  2.8294  2.7575  2.6880  2.5267  2.3691  2.2092  2.0452
  3.7689  3.6939  3.6172  3.5389  3.4594  3.3789  3.2958  3.2063  3.1187  3.0357
  2.9571  2.8817  2.8080  2.7363  2.6668  2.5025  2.3439  2.1810  2.0175  1.8584
  3.7353  3.6655  3.5974  3.5245  3.4488  3.3698  3.2879  3.2011  3.1133  3.0288
  2.9482  2.8711  2.7964  2.7240  2.6539  2.4875  2.3261  2.1627  1.9993  1.8411
  1.6895
  3.7068  3.6415  3.5755  3.5081  3.4384  3.3653  3.2870  3.2029  3.1155  3.0296
  2.9468  2.8670  2.7907  2.7169  2.6455  2.4766  2.3135  2.1499  1.9873  1.8298
  1.6788  1.5346
  3.6802  3.6160  3.5528  3.4896  3.4253  3.3583  3.2867  3.2075  3.1219  3.0351
  2.9503  2.8682  2.7895  2.7136  2.6405  2.4682  2.3037  2.1404  1.9788  1.8218
  1.6715  1.5279  1.3904  1.2577
  3.6569  3.5917  3.5291  3.4682  3.4076  3.3459  3.2810  3.2095  3.1290  3.0430
  2.9570  2.8730  2.7917  2.7138  2.6386  2.4619  2.2955  2.1326  1.9723  1.8163
  1.6665  1.5233  1.3864  1.2547  1.1273  1.0033  0.8823  0.7645  0.6502  0.5392
  3.6412  3.5716  3.5067  3.4456  3.3865  3.3281  3.2684  3.2045  3.1323  3.0509
  2.9654  2.8803  2.7972  2.7170  2.6396  2.4580  2.2889  2.1258  1.9667  1.8119
  1.6628  1.5200  1.3836  1.2525  1.1260  1.0033  0.8839  0.7673  0.6535  0.5430
  0.4356
  3.6508  3.5682  3.4940  3.4272  3.3657  3.3074  3.2502  3.1917  3.1279  3.0548
  2.9733  2.8887  2.8047  2.7227  2.6434  2.4567  2.2841  2.1201  1.9616  1.8080
  1.6598  1.5175  1.3814  1.2509  1.1252  1.0036  0.8856  0.7705  0.6579  0.5477
  0.4406
  3.6635  3.5811  3.5026  3.4279  3.3573  3.2918  3.2311  3.1729  3.1140  3.0495
  2.9755  2.8942  2.8108  2.7280  2.6471  2.4558  2.2793  2.1135  1.9549  1.8020
  1.6546  1.5128  1.3770  1.2468  1.1217  1.0010  0.8839  0.7701  0.6590  0.5499
  0.4430
  3.6696  3.5867  3.5067  3.4307  3.3592  3.2914  3.2259  3.1622  3.1003  3.0389
  2.9733  2.8988  2.8182  2.7359  2.6543  2.4594  2.2792  2.1111  1.9517  1.7993
  1.6527  1.5116  1.3763  1.2464  1.1217  1.0017  0.8856  0.7729  0.6630  0.5553
  0.4496
  3.6732  3.5903  3.5095  3.4314  3.3567  3.2860  3.2191  3.1548  3.0913  3.0277
  2.9631  2.8953  2.8214  2.7427  2.6621  2.4648  2.2811  2.1105  1.9499  1.7971
  1.6509  1.5105  1.3756  1.2460  1.1217  1.0020  0.8865  0.7747  0.6659  0.5595
  0.4549
  3.6755  3.5933  3.5125  3.4335  3.3568  3.2828  3.2120  3.1445  3.0793  3.0151
  2.9504  2.8837  2.8140  2.7409  2.6705  2.4720  2.2850  2.1117  1.9495
