 E(B-V) = 0.08
3600 -0.50 -0.40 -3.4668
3600 -0.75 -0.40 -3.5222
3600 -1.00 -0.40 -3.5923
3600 -1.50 -0.40 -3.7728
3600 -2.00 -0.40 -3.9909
3700  0.00 -0.40 -3.2181
3700  0.25 -0.40 -3.2111
3700  0.50 -0.40 -3.2159
3700  0.75 -0.40 -3.2309
3700  1.00 -0.40 -3.2550
3700 -0.25 -0.40 -3.2364
3700 -0.50 -0.40 -3.2689
3700 -0.75 -0.40 -3.3150
3700 -1.00 -0.40 -3.3752
3700 -1.50 -0.40 -3.5357
3700 -2.00 -0.40 -3.7347
3800  0.00 -0.40 -3.0486
3800  0.25 -0.40 -3.0477
3800  0.50 -0.40 -3.0577
3800  0.75 -0.40 -3.0770
3800  1.00 -0.40 -3.1047
3800 -0.25 -0.40 -3.0604
3800 -0.50 -0.40 -3.0854
3800 -0.75 -0.40 -3.1236
3800 -1.00 -0.40 -3.1755
3800 -1.50 -0.40 -3.3186
3800 -2.00 -0.40 -3.4973
3900  0.00 -0.40 -2.8917
3900  0.25 -0.40 -2.8959
3900  0.50 -0.40 -2.9103
3900  0.75 -0.40 -2.9336
3900  1.00 -0.40 -2.9646
3900 -0.25 -0.40 -2.8979
3900 -0.50 -0.40 -2.9169
3900 -0.75 -0.40 -2.9487
3900 -1.00 -0.40 -2.9936
3900 -1.50 -0.40 -3.1197
3900 -2.00 -0.40 -3.2755
4000  0.00 -0.40 -2.7467
4000  0.25 -0.40 -2.7551
4000  0.50 -0.40 -2.7733
4000  0.75 -0.40 -2.7998
4000  1.00 -0.40 -2.8336
4000 -0.25 -0.40 -2.7487
4000 -0.50 -0.40 -2.7626
4000 -0.75 -0.40 -2.7887
4000 -1.00 -0.40 -2.8267
4000 -1.50 -0.40 -2.9347
4000 -2.00 -0.40 -3.0657
4250  0.00 -0.40 -2.4308
4250  0.25 -0.40 -2.4467
4250  0.50 -0.40 -2.4713
4250  0.75 -0.40 -2.5036
4250  1.00 -0.40 -2.5420
4250 -0.25 -0.40 -2.4236
4250 -0.50 -0.40 -2.4257
4250 -0.75 -0.40 -2.4367
4250 -1.00 -0.40 -2.4561
4250 -1.50 -0.40 -2.5144
4250 -2.00 -0.40 -2.5767
4500  0.00 -0.40 -2.1556
4500  0.25 -0.40 -2.1794
4500  0.50 -0.40 -2.2099
4500  0.75 -0.40 -2.2466
4500  1.00 -0.40 -2.2884
4500 -0.25 -0.40 -2.1383
4500 -0.50 -0.40 -2.1274
4500 -0.75 -0.40 -2.1223
4500 -1.00 -0.40 -2.1223
4500 -1.50 -0.40 -2.1296
4500 -2.00 -0.40 -2.1270
4750  0.00 -0.40 -1.8974
4750  0.25 -0.40 -1.9295
4750  0.50 -0.40 -1.9668
4750 -0.25 -0.40 -1.8700
4750 -0.50 -0.40 -1.8470
4750 -0.75 -0.40 -1.8274
4750 -1.00 -0.40 -1.8102
4750 -1.50 -0.40 -1.7759
4750 -2.00 -0.40 -1.7415
5000  0.00 -0.40 -1.6493
5000  0.25 -0.40 -1.6884
5000  0.50 -0.40 -1.7318
5000  0.75 -0.40 -1.7790
5000 -0.25 -0.40 -1.6140
5000 -0.50 -0.40 -1.5820
5000 -0.75 -0.40 -1.5523
5000 -1.00 -0.40 -1.5241
5000 -1.50 -0.40 -1.4756
5000 -2.00 -0.40 -1.4430
5250  0.00 -0.40 -1.4137
5250  0.25 -0.40 -1.4564
5250  0.50 -0.40 -1.5043
5250  0.75 -0.40 -1.5550
5250 -0.25 -0.40 -1.3750
5250 -0.50 -0.40 -1.3394
5250 -0.75 -0.40 -1.3069
5250 -1.00 -0.40 -1.2787
5250 -1.50 -0.40 -1.2374
5250 -2.00 -0.40 -1.2140
5750  0.00 -0.40 -1.0137
5750  0.75 -0.40 -1.1403
