 E(B-V) = 0.08
3700 -2.00 -0.40  0.4740
3800  0.00 -0.40  0.3715
3800  0.25 -0.40  0.3560
3800  0.50 -0.40  0.3565
3800  0.75 -0.40  0.3666
3800  1.00 -0.40  0.3784
3800 -0.25 -0.40  0.3902
3800 -0.50 -0.40  0.4054
3800 -0.75 -0.40  0.4173
3800 -1.00 -0.40  0.4276
3800 -1.50 -0.40  0.4509
3800 -2.00 -0.40  0.4847
3900  0.00 -0.40  0.3845
3900  0.25 -0.40  0.3782
3900  0.50 -0.40  0.3849
3900  0.75 -0.40  0.3957
3900  1.00 -0.40  0.4074
3900 -0.25 -0.40  0.4013
3900 -0.50 -0.40  0.4191
3900 -0.75 -0.40  0.4342
3900 -1.00 -0.40  0.4465
3900 -1.50 -0.40  0.4684
4000  0.00 -0.40  0.3994
4000  0.25 -0.40  0.4006
4000  0.50 -0.40  0.4095
4000  0.75 -0.40  0.4204
4000  1.00 -0.40  0.4323
4000 -0.25 -0.40  0.4109
4000 -0.50 -0.40  0.4286
4000 -0.75 -0.40  0.4462
4000 -1.00 -0.40  0.4608
4000 -1.50 -0.40  0.4829
4250  0.00 -0.40  0.4444
4250  0.25 -0.40  0.4498
4250  0.50 -0.40  0.4575
4250  0.75 -0.40  0.4671
4250  1.00 -0.40  0.4782
4250 -0.25 -0.40  0.4436
4250 -0.50 -0.40  0.4515
4250 -0.75 -0.40  0.4656
4250 -1.00 -0.40  0.4807
4250 -1.50 -0.40  0.5041
4250 -2.00 -0.40  0.5209
4500  0.00 -0.40  0.4874
4500  0.25 -0.40  0.4910
4500  0.50 -0.40  0.4965
4500  0.75 -0.40  0.5040
4500  1.00 -0.40  0.5136
4500 -0.25 -0.40  0.4854
4500 -0.50 -0.40  0.4852
4500 -0.75 -0.40  0.4879
4500 -1.00 -0.40  0.4947
4500 -1.50 -0.40  0.5118
4500 -2.00 -0.40  0.5265
4750  0.00 -0.40  0.5187
4750  0.25 -0.40  0.5232
4750  0.50 -0.40  0.5283
4750  0.75 -0.40  0.5347
4750  1.00 -0.40  0.5432
4750 -0.25 -0.40  0.5144
4750 -0.50 -0.40  0.5104
4750 -0.75 -0.40  0.5075
4750 -1.00 -0.40  0.5067
4750 -1.50 -0.40  0.5126
4750 -2.00 -0.40  0.5208
5000  0.00 -0.40  0.5333
5000  0.25 -0.40  0.5415
5000  0.50 -0.40  0.5495
5000  0.75 -0.40  0.5575
5000  1.00 -0.40  0.5665
5000 -0.25 -0.40  0.5249
5000 -0.50 -0.40  0.5172
5000 -0.75 -0.40  0.5108
5000 -1.00 -0.40  0.5067
5000 -1.50 -0.40  0.5040
5000 -2.00 -0.40  0.5026
5250  0.00 -0.40  0.5310
5250  0.25 -0.40  0.5435
5250  0.50 -0.40  0.5561
5250  0.75 -0.40  0.5684
5250  1.00 -0.40  0.5805
5250 -0.25 -0.40  0.5190
5250 -0.50 -0.40  0.5081
5250 -0.75 -0.40  0.4988
5250 -1.00 -0.40  0.4914
5250 -1.50 -0.40  0.4801
5250 -2.00 -0.40  0.4693
5500  0.00 -0.40  0.5143
5500  0.25 -0.40  0.5303
5500  0.50 -0.40  0.5471
5500  0.75 -0.40  0.5642
5500  1.00 -0.40  0.5811
5500 -0.25 -0.40  0.4995
5500 -0.50 -0.40  0.4858
5500 -0.75 -0.40  0.4733
5500 -1.00 -0.40  0.4619
5500 -1.50 -0.40  0.4419
5500 -2.00 -0.40  0.4257
5750  0.00 -0.40  0.4865
5750  0.25 -0.40  0.5051
5750  0.50 -0.40  0.5248
5750  0.75 -0.40  0.5457
5750  1.00 -0.40  0.5671
5750 -0.25 -0.40  0.4691
5750 -0.50 -0.40  0.4525
5750 -0.75 -0.40  0.4365
5750 -1.00 -0.40  0.4215
5750 -1.50 -0.40  0.3965
5750 -2.00 -0.40  0.3788
6000  0.00 -0.40  0.4504
6000  0.25 -0.40  0.4712
6000  0.50 -0.40  0.4929
6000  0.75 -0.40  0.5161
6000  1.00 -0.40  0.5406
6000 -0.25 -0.40  0.4304
6000 -0.50 -0.40  0.4111
6000 -0.75 -0.40  0.3927
6000 -1.00 -0.40  0.3761
6000 -1.50 -0.40  0.3499
6000 -2.00 -0.40  0.3324
6250  0.00 -0.40  0.4082
6250  0.25 -0.40  0.4309
6250  0.50 -0.40  0.4544
6250  0.75 -0.40  0.4790
6250  1.00 -0.40  0.5052
6250 -0.25 -0.40  0.3863
6250 -0.50 -0.40  0.3655
6250 -0.75 -0.40  0.3465
6250 -1.00 -0.40  0.3299
6250 -1.50 -0.40  0.3044
6250 -2.00 -0.40  0.2877
6500  0.00 -0.40  0.3625
6500  0.25 -0.40  0.3865
6500  0.50 -0.40  0.4112
6500  0.75 -0.40  0.4369
6500  1.00 -0.40  0.4640
6500 -0.25 -0.40  0.3398
6500 -0.50 -0.40  0.3189
6500 -0.75 -0.40  0.3004
6500 -1.00 -0.40  0.2845
6500 -1.50 -0.40  0.2605
6500 -2.00 -0.40  0.2448
6750  0.00 -0.40  0.3150
6750  0.25 -0.40  0.3393
6750  0.50 -0.40  0.3647
6750  0.75 -0.40  0.3911
6750  1.00 -0.40  0.4186
6750 -0.25 -0.40  0.2925
6750 -0.50 -0.40  0.2723
6750 -0.75 -0.40  0.2547
6750 -1.00 -0.40  0.2399
6750 -1.50 -0.40  0.2176
6750 -2.00 -0.40  0.2030
7000  0.00 -0.40  0.2662
7000  0.25 -0.40  0.2902
7000  0.50 -0.40  0.3156
7000  0.75 -0.40  0.3422
7000  1.00 -0.40  0.3699
7000 -0.25 -0.40  0.2445
7000 -0.50 -0.40  0.2253
7000 -0.75 -0.40  0.2089
7000 -1.00 -0.40  0.1953
7000 -1.50 -0.40  0.1750
7000 -2.00 -0.40  0.1617
7250  0.00 -0.40  0.2162
7250  0.25 -0.40  0.2392
7250  0.50 -0.40  0.2642
7250  0.75 -0.40  0.2907
7250  1.00 -0.40  0.3182
7250 -0.25 -0.40  0.1957
7250 -0.50 -0.40  0.1779
7250 -0.75 -0.40  0.1630
7250 -1.00 -0.40  0.1506
7250 -1.50 -0.40  0.1324
7250 -2.00 -0.40  0.1205
7500  0.00 -0.40  0.1647
7500  0.25 -0.40  0.1863
7500  0.50 -0.40  0.2103
7500  0.75 -0.40  0.2361
7500 -0.25 -0.40  0.1458
7500 -0.50 -0.40  0.1297
7500 -0.75 -0.40  0.1163
7500 -1.00 -0.40  0.1053
7500 -1.50 -0.40  0.0892
7500 -2.00 -0.40  0.0788
7750  0.00 -0.40  0.1114
7750  0.75 -0.40  0.1784
7750  1.00 -0.40  0.2050
7750 -0.50 -0.40  0.0801
7750 -0.75 -0.40  0.0682
7750 -1.00 -0.40  0.0586
7750 -1.50 -0.40  0.0446
7750 -2.00 -0.40  0.0356
8000  0.00 -0.40  0.0560
8000  0.25 -0.40  0.0739
8000  0.75 -0.40  0.1174
8000  1.00 -0.40  0.1425
8000 -0.50 -0.40  0.0283
8000 -0.75 -0.40  0.0180
8000 -1.00 -0.40  0.0095
