 E(B-V) = 0.08
4000 -0.75 -0.40 -1.0748
4000 -1.00 -0.40 -1.0784
4000 -1.50 -0.40 -1.0704
4000 -2.00 -0.40 -1.0505
4250  0.00 -0.40 -0.8516
4250  0.25 -0.40 -0.8459
4250  0.50 -0.40 -0.8426
4250  0.75 -0.40 -0.8427
4250  1.00 -0.40 -0.8462
4250 -0.25 -0.40 -0.8590
4250 -0.50 -0.40 -0.8667
4250 -0.75 -0.40 -0.8732
4250 -1.00 -0.40 -0.8775
4250 -1.50 -0.40 -0.8774
4250 -2.00 -0.40 -0.8699
4500  0.00 -0.40 -0.6926
4500  0.25 -0.40 -0.6845
4500  0.50 -0.40 -0.6784
4500  0.75 -0.40 -0.6756
4500  1.00 -0.40 -0.6767
4500 -0.25 -0.40 -0.7013
4500 -0.50 -0.40 -0.7093
4500 -0.75 -0.40 -0.7156
4500 -1.00 -0.40 -0.7197
4500 -1.50 -0.40 -0.7219
4500 -2.00 -0.40 -0.7220
4750  0.00 -0.40 -0.5705
4750  0.25 -0.40 -0.5613
4750  0.50 -0.40 -0.5531
4750  0.75 -0.40 -0.5473
4750  1.00 -0.40 -0.5452
4750 -0.25 -0.40 -0.5796
4750 -0.50 -0.40 -0.5877
4750 -0.75 -0.40 -0.5945
4750 -1.00 -0.40 -0.5999
4750 -1.50 -0.40 -0.6072
4750 -2.00 -0.40 -0.6140
5000  0.00 -0.40 -0.4766
5000  0.25 -0.40 -0.4666
5000  0.50 -0.40 -0.4572
5000  0.75 -0.40 -0.4494
5000  1.00 -0.40 -0.4447
5000 -0.25 -0.40 -0.4866
5000 -0.50 -0.40 -0.4961
5000 -0.75 -0.40 -0.5049
5000 -1.00 -0.40 -0.5128
5000 -1.50 -0.40 -0.5270
5000 -2.00 -0.40 -0.5407
5250  0.00 -0.40 -0.4042
5250  0.25 -0.40 -0.3926
5250  0.50 -0.40 -0.3817
5250  0.75 -0.40 -0.3724
5250  1.00 -0.40 -0.3657
5250 -0.25 -0.40 -0.4162
5250 -0.50 -0.40 -0.4281
5250 -0.75 -0.40 -0.4401
5250 -1.00 -0.40 -0.4518
5250 -1.50 -0.40 -0.4737
5250 -2.00 -0.40 -0.4923
5500  0.00 -0.40 -0.3487
5500  0.25 -0.40 -0.3346
5500  0.50 -0.40 -0.3216
5500  0.75 -0.40 -0.3103
5500  1.00 -0.40 -0.3014
5500 -0.25 -0.40 -0.3637
5500 -0.50 -0.40 -0.3791
5500 -0.75 -0.40 -0.3948
5500 -1.00 -0.40 -0.4102
5500 -1.50 -0.40 -0.4373
5500 -2.00 -0.40 -0.4572
5750  0.00 -0.40 -0.3071
5750  0.25 -0.40 -0.2898
5750  0.50 -0.40 -0.2739
5750  0.75 -0.40 -0.2598
5750  1.00 -0.40 -0.2484
5750 -0.25 -0.40 -0.3255
5750 -0.50 -0.40 -0.3443
5750 -0.75 -0.40 -0.3628
5750 -1.00 -0.40 -0.3802
5750 -1.50 -0.40 -0.4086
5750 -2.00 -0.40 -0.4280
6000  0.00 -0.40 -0.2763
6000  0.25 -0.40 -0.2559
6000  0.50 -0.40 -0.2369
6000  0.75 -0.40 -0.2198
6000  1.00 -0.40 -0.2052
6000 -0.25 -0.40 -0.2974
6000 -0.50 -0.40 -0.3183
6000 -0.75 -0.40 -0.3380
6000 -1.00 -0.40 -0.3555
6000 -1.50 -0.40 -0.3832
6000 -2.00 -0.40 -0.4016
6250  0.00 -0.40 -0.2529
6250  0.25 -0.40 -0.2304
6250  0.50 -0.40 -0.2088
6250  0.75 -0.40 -0.1888
6250  1.00 -0.40 -0.1712
6250 -0.25 -0.40 -0.2754
6250 -0.50 -0.40 -0.2969
6250 -0.75 -0.40 -0.3164
6250 -1.00 -0.40 -0.3335
6250 -1.50 -0.40 -0.3598
6500  0.00 -0.40 -0.2339
6500  0.25 -0.40 -0.2105
6500  0.50 -0.40 -0.1873
6500  0.75 -0.40 -0.1652
6500  1.00 -0.40 -0.1451
6500 -0.25 -0.40 -0.2568
6500 -0.50 -0.40 -0.2780
6500 -0.75 -0.40 -0.2968
6500 -1.00 -0.40 -0.3130
6500 -1.50 -0.40 -0.3378
6500 -2.00 -0.40 -0.3541
6750  0.00 -0.40 -0.2182
6750  0.25 -0.40 -0.1945
6750  0.50 -0.40 -0.1706
6750  0.75 -0.40 -0.1473
6750  1.00 -0.40 -0.1256
6750 -0.25 -0.40 -0.2406
6750 -0.50 -0.40 -0.2611
6750 -0.75 -0.40 -0.2789
6750 -1.00 -0.40 -0.2941
6750 -2.00 -0.40 -0.3321
7000  0.00 -0.40 -0.2059
7000  0.50 -0.40 -0.1584
7000  1.00 -0.40 -0.1120
7000 -0.25 -0.40 -0.2275
7000 -0.50 -0.40 -0.2468
7250  1.00 -0.40 -0.1043
7500  0.00 -0.40 -0.1931
7500  0.50 -0.40 -0.1498
7500  0.75 -0.40 -0.1266
7500  1.00 -0.40 -0.1039
7500 -0.50 -0.40 -0.2274
7750  0.00 -0.40 -0.1959
7750  0.25 -0.40 -0.1771
7750  0.50 -0.40 -0.1564
7750  0.75 -0.40 -0.1343
7750  1.00 -0.40 -0.1117
7750 -0.25 -0.40 -0.2123
7750 -0.50 -0.40 -0.2263
7750 -0.75 -0.40 -0.2380
7750 -1.00 -0.40 -0.2477
7750 -1.50 -0.40 -0.2621
7750 -2.00 -0.40 -0.2716
8000  0.00 -0.40 -0.2069
8000  0.25 -0.40 -0.1893
8000  0.50 -0.40 -0.1696
8000  0.75 -0.40 -0.1484
8000  1.00 -0.40 -0.1265
8000 -0.25 -0.40 -0.2222
8000 -0.50 -0.40 -0.2354
8000 -0.75 -0.40 -0.2465
8000 -1.00 -0.40 -0.2558
8000 -1.50 -0.40 -0.2695
8000 -2.00 -0.40 -0.2782
