 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  2.7441  2.7324  2.6925  2.6367  2.5726  2.4005  2.2294  2.0654  1.9083  1.7577
  1.6129  1.4734  1.3390  1.2091  1.0834  0.9613  0.8422  0.7261  0.6127  0.5020
  0.3950
  2.7840  2.7572  2.7182  2.6683  2.6142  2.5648  2.5303  2.5222  2.5547  2.6082
  2.6556  2.6710  2.6529  2.6119  2.5576  2.3963  2.2273  2.0631  1.9056  1.7547
  1.6098  1.4703  1.3361  1.2067  1.0815  0.9601  0.8417  0.7264  0.6140  0.5043
  0.3974
  2.7884  2.7745  2.7512  2.7173  2.6737  2.6254  2.5799  2.5458  2.5315  2.5416
  2.5721  2.5958  2.5964  2.5736  2.5333  2.3910  2.2274  2.0640  1.9064  1.7554
  1.6105  1.4713  1.3373  1.2082  1.0835  0.9626  0.8449  0.7303  0.6185  0.5079
  0.4014
  2.7660  2.7575  2.7448  2.7238  2.6934  2.6550  2.6129  2.5737  2.5453  2.5315
  2.5329  2.5413  2.5413  2.5256  2.4959  2.3787  2.2264  2.0655  1.9081  1.7569
  1.6121  1.4729  1.3391  1.2103  1.0859  0.9655  0.8483  0.7341  0.6228  0.5143
  0.4086
  2.7387  2.7303  2.7204  2.7065  2.6865  2.6586  2.6244  2.5874  2.5531  2.5268
  2.5112  2.5039  2.4972  2.4825  2.4454  2.3594  2.2243  2.0676  1.9107
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F300M
  2.8171  2.8607  2.9130  2.9770  3.0628  3.1418  3.1477  3.1560  3.0753  2.9949
  2.9159  2.8374  2.7599  2.6840  2.6100  2.4342  2.2710  2.1162  1.9648
  2.7557  2.7913  2.8439  3.0206  3.1323  3.1852  3.1848  3.1382  3.0636  2.9853
  2.9066  2.8280  2.7503  2.6739  2.5993  2.4215  2.2552  2.0978  1.9459  1.7969
  2.6996  2.7271  2.7685  2.8293  2.9104  3.0061  3.0956  3.1136  3.0547  2.9806
  2.9028  2.8242  2.7461  2.6692  2.5940  2.4143  2.2457  2.0862  1.9334  1.7849
  1.6391
  2.6494  2.6665  2.6965  2.7443  2.8133  2.9021  2.9993  3.0618  3.0385  2.9753
  2.9009  2.8231  2.7450  2.6676  2.5917  2.4104  2.2403  2.0792  1.9252  1.7766
  1.6319  1.4906
  2.6068  2.6142  2.6319  2.6648  2.7181  2.7940  2.8873  2.9756  3.0030  2.9626
  2.8970  2.8223  2.7451  2.6677  2.5914  2.4084  2.2371  2.0749  1.9199  1.7709
  1.6267  1.4865  1.3502  1.2176
  2.5767  2.5742  2.5796  2.5970  2.6317  2.6890  2.7696  2.8626  2.9323  2.9334
  2.8855  2.8186  2.7444  2.6682  2.5920  2.4078  2.2353  2.0723  1.9166  1.7672
  1.6231  1.4835  1.3483  1.2170  1.0894  0.9650  0.8432  0.7241  0.6090  0.4980
  2.5802  2.5608  2.5502  2.5490  2.5627  2.5969  2.6563  2.7392  2.8247  2.8734
  2.8587  2.8072  2.7403  2.6673  2.5925  2.4082  2.2345  2.0708  1.9146  1.7648
  1.6207  1.4815  1.3470  1.2167  1.0904  0.9675  0.8474  0.7300  0.6151  0.5040
  0.3970
  2.6656  2.6159  2.5753  2.5441  2.5276  2.5312  2.5608  2.6203  2.7004  2.7744
  2.8047  2.7810  2.7283  2.6624  2.5911  2.4091  2.2346  2.0701  1.9135  1.7635
  1.6194  1.4804  1.3463  1.2168  1.0914  0.9696  0.8508  0.7349  0.6214  0.5104
  0.4031
  2.7541  2.7199  2.6726  2.6177  2.5654  2.5262  2.5103  2.5276  2.5832  2.6552
  2.7146  2.7294  2.7007  2.6479  2.5836  2.4077  2.2334  2.0681  1.9109  1.7606
  1.6163  1.4774  1.3435  1.2144  1.0896  0.9687  0.8508  0.7357  0.6233  0.5135
  0.4061
  2.7794  2.7618  2.7333  2.6926  2.6437  2.5925  2.5479  2.5188  2.5171  2.5478
  2.6040  2.6473  2.6517  2.6207  2.5693  2.4067  2.2349  2.0693  1.9117  1.7612
  1.6170  1.4783  1.3447  1.2159  1.0917  0.9714  0.8544  0.7402  0.6286  0.5196
  0.4130
  2.7651  2.7573  2.7420  2.7169  2.6816  2.6388  2.5942  2.5557  2.5313  2.5241
  2.5354  2.5615  2.5802  2.5725  2.5401  2.4011  2.2359  2.0712  1.9133  1.7625
  1.6182  1.4796  1.3463  1.2179  1.0940  0.9743  0.8579  0.7444  0.6335  0.5251
  0.4191
  2.7355  2.7300  2.7212  2.7068  2.6839  2.6526  2.6152  2.5767  2.5445  2.5229
  2.5145  2.5171  2.5206  2.5164  2.4960  2.3909  2.2364  2.0738  1.9157
