 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  2.9393  2.8588  2.7759  2.6936  2.6133  2.4243  2.2500  2.0837  1.9234  1.7700
  1.6231  1.4823  1.3476  1.2179  1.0927  0.9711  0.8525  0.7366  0.6233  0.5126
  0.4054
  3.6035  3.5190  3.4378  3.3612  3.2899  3.2235  3.1618  3.1047  3.0513  2.9958
  2.9326  2.8594  2.7801  2.6989  2.6182  2.4256  2.2478  2.0801  1.9192  1.7655
  1.6186  1.4779  1.3431  1.2138  1.0892  0.9685  0.8508  0.7359  0.6236  0.5138
  0.4067
  3.6084  3.5252  3.4442  3.3662  3.2924  3.2235  3.1591  3.0977  3.0381  2.9798
  2.9209  2.8554  2.7823  2.7045  2.6250  2.4307  2.2498  2.0804  1.9190  1.7649
  1.6180  1.4773  1.3426  1.2134  1.0892  0.9692  0.8524  0.7385  0.6272  0.5164
  0.4099
  3.6089  3.5268  3.4468  3.3687  3.2933  3.2212  3.1532  3.0893  3.0281  2.9681
  2.9080  2.8454  2.7774  2.7045  2.6287  2.4368  2.2533  2.0821  1.9198  1.7652
  1.6179  1.4772  1.3424  1.2132  1.0892  0.9695  0.8533  0.7402  0.6298  0.5218
  0.4163
  3.6073  3.5265  3.4474  3.3701  3.2945  3.2209  3.1499  3.0821  3.0174  2.9551
  2.8938  2.8318  2.7669  2.6982  2.6293  2.4439  2.2583  2.0852  1.9216
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F410M
  3.7844  3.7128  3.6364  3.5562  3.4707  3.3821  3.2939  3.2034  3.1112  3.0239
  2.9422  2.8640  2.7884  2.7153  2.6447  2.4796  2.3252  2.1692  2.0103
  3.7348  3.6667  3.5943  3.5219  3.4440  3.3612  3.2741  3.1835  3.0921  3.0045
  2.9215  2.8422  2.7660  2.6925  2.6215  2.4559  2.2988  2.1402  1.9816  1.8264
  3.6945  3.6305  3.5642  3.4950  3.4225  3.3462  3.2653  3.1793  3.0891  3.0005
  2.9156  2.8344  2.7565  2.6817  2.6097  2.4416  2.2817  2.1215  1.9623  1.8079
  1.6596
  3.6575  3.5970  3.5356  3.4725  3.4068  3.3377  3.2636  3.1821  3.0939  3.0049
  2.9183  2.8347  2.7547  2.6779  2.6042  2.4326  2.2703  2.1090  1.9498  1.7957
  1.6479  1.5060
  3.6216  3.5629  3.5050  3.4468  3.3873  3.3250  3.2586  3.1851  3.1019  3.0136
  2.9259  2.8404  2.7581  2.6790  2.6033  2.4269  2.2623  2.1004  1.9413  1.7875
  1.6400  1.4986  1.3626  1.2308
  3.5881  3.5286  3.4721  3.4170  3.3621  3.3058  3.2466  3.1819  3.1077  3.0235
  2.9359  2.8493  2.7650  2.6839  2.6059  2.4244  2.2568  2.0941  1.9352  1.7818
  1.6346  1.4935  1.3580  1.2272  1.1004  0.9768  0.8559  0.7376  0.6228  0.5116
  3.5639  3.4988  3.4393  3.3844  3.3317  3.2795  3.2262  3.1694  3.1054  3.0303
  2.9462  2.8598  2.7744  2.6914  2.6114  2.4245  2.2533  2.0895  1.9307  1.7776
  1.6307  1.4898  1.3547  1.2247  1.0989  0.9767  0.8574  0.7406  0.6262  0.5151
  0.4077
  3.5738  3.4906  3.4184  3.3559  3.3002  3.2486  3.1985  3.1474  3.0923  3.0286
  2.9530  2.8696  2.7846  2.7007  2.6190  2.4272  2.2518  2.0864  1.9273  1.7744
  1.6278  1.4871  1.3523  1.2228  1.0979  0.9768  0.8588  0.7435  0.6304  0.5196
  0.4121
  3.5948  3.5102  3.4297  3.3547  3.2860  3.2244  3.1693  3.1182  3.0681  3.0135
  2.9493  2.8736  2.7916  2.7082  2.6258  2.4299  2.2501  2.0825  1.9226  1.7696
  1.6230  1.4825  1.3478  1.2185  1.0942  0.9740  0.8571  0.7428  0.6310  0.5214
  0.4140
  3.6032  3.5200  3.4393  3.3626  3.2909  3.2244  3.1620  3.1027  3.0466  2.9925
  2.9373  2.8724  2.7972  2.7166  2.6348  2.4366  2.2529  2.0828  1.9219  1.7684
  1.6219  1.4816  1.3470  1.2179  1.0940  0.9745  0.8586  0.7456  0.6349  0.5264
  0.4200
  3.6052  3.5233  3.4432  3.3655  3.2913  3.2215  3.1565  3.0956  3.0368  2.9789
  2.9211  2.8616  2.7953  2.7211  2.6424  2.4442  2.2574  2.0846  1.9223  1.7681
  1.6212  1.4809  1.3465  1.2175  1.0937  0.9746  0.8593  0.7472  0.6376  0.5302
  0.4249
  3.6042  3.5235  3.4444  3.3672  3.2920  3.2196  3.1506  3.0858  3.0245  2.9653
  2.9067  2.8471  2.7842  2.7163  2.6486  2.4527  2.2636  2.0879  1.9238
