 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  2.7478  2.6991  2.6364  2.5676  2.4967  2.3204  2.1519  1.9916  1.8386  1.6923
  1.5523  1.4174  1.2871  1.1607  1.0377  0.9177  0.8003  0.6856  0.5735  0.4640
  0.3586
  2.5754  2.5539  2.5338  2.5233  2.5298  2.5528  2.5864  2.6242  2.6627  2.6902
  2.6946  2.6685  2.6198  2.5588  2.4921  2.3195  2.1513  1.9906  1.8371  1.6905
  1.5501  1.4153  1.2854  1.1596  1.0375  0.9185  0.8022  0.6886  0.5777  0.4694
  0.3638
  2.5832  2.5646  2.5438  2.5236  2.5091  2.5064  2.5176  2.5391  2.5655  2.5913
  2.6095  2.6078  2.5825  2.5384  2.4822  2.3198  2.1533  1.9927  1.8390  1.6921
  1.5516  1.4168  1.2871  1.1618  1.0403  0.9221  0.8066  0.6940  0.5840  0.4749
  0.3698
  2.5800  2.5641  2.5459  2.5254  2.5049  2.4879  2.4788  2.4799  2.4891  2.5016
  2.5126  2.5158  2.5050  2.4796  2.4425  2.3129  2.1552  1.9957  1.8419  1.6946
  1.5539  1.4189  1.2893  1.1642  1.0430  0.9253  0.8104  0.6983  0.5888  0.4820
  0.3779
  2.5723  2.5588  2.5429  2.5243  2.5038  2.4825  2.4631  2.4487  2.4409  2.4387
  2.4382  2.4344  2.4231  2.4022  2.3730  2.2988  2.1570  1.9996  1.8458
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F200W
  3.0631  3.1150  3.1361  3.1397  3.1313  3.1118  3.0685  3.0360  2.9493  2.8642
  2.7815  2.7008  2.6225  2.5468  2.4737  2.3016  2.1421  1.9903  1.8414
  2.9852  3.0463  3.0945  3.1619  3.1857  3.1701  3.1188  3.0400  2.9551  2.8706
  2.7880  2.7070  2.6283  2.5518  2.4778  2.3031  2.1406  1.9870  1.8384  1.6927
  2.8912  2.9578  3.0157  3.0637  3.0973  3.1111  3.0961  3.0395  2.9593  2.8763
  2.7939  2.7131  2.6341  2.5571  2.4824  2.3055  2.1406  1.9852  1.8363  1.6917
  1.5500
  2.7874  2.8567  2.9217  2.9787  3.0242  3.0535  3.0593  3.0280  2.9600  2.8805
  2.7992  2.7186  2.6396  2.5623  2.4871  2.3085  2.1419  1.9848  1.8351  1.6910
  1.5508  1.4136
  2.6843  2.7507  2.8175  2.8804  2.9354  2.9781  3.0024  2.9980  2.9526  2.8813
  2.8029  2.7233  2.6446  2.5673  2.4917  2.3118  2.1439  1.9856  1.8349  1.6907
  1.5514  1.4157  1.2832  1.1536
  2.5907  2.6476  2.7100  2.7737  2.8342  2.8868  2.9262  2.9446  2.9290  2.8753
  2.8034  2.7264  2.6486  2.5717  2.4961  2.3152  2.1463  1.9870  1.8356  1.6910
  1.5520  1.4173  1.2863  1.1584  1.0334  0.9111  0.7909  0.6733  0.5604  0.4524
  2.5217  2.5598  2.6088  2.6662  2.7260  2.7834  2.8331  2.8689  2.8804  2.8552
  2.7975  2.7263  2.6509  2.5749  2.4998  2.3185  2.1487  1.9887  1.8367  1.6917
  1.5527  1.4186  1.2887  1.1622  1.0388  0.9183  0.8001  0.6841  0.5708  0.4618
  0.3576
  2.5196  2.5166  2.5350  2.5717  2.6204  2.6748  2.7283  2.7748  2.8063  2.8109
  2.7789  2.7198  2.6499  2.5763  2.5022  2.3214  2.1509  1.9904  1.8379  1.6925
  1.5535  1.4197  1.2905  1.1650  1.0430  0.9239  0.8073  0.6930  0.5811  0.4716
  0.3663
  2.5579  2.5366  2.5224  2.5256  2.5476  2.5824  2.6246  2.6697  2.7116  2.7377
  2.7358  2.6995  2.6408  2.5726  2.5011  2.3221  2.1512  1.9900  1.8369  1.6910
  1.5516  1.4178  1.2889  1.1640  1.0429  0.9249  0.8096  0.6966  0.5859  0.4777
  0.3719
  2.5741  2.5549  2.5344  2.5174  2.5114  2.5217  2.5462  2.5783  2.6114  2.6414
  2.6614  2.6550  2.6187  2.5629  2.4979  2.3243  2.1539  1.9922  1.8388  1.6926
  1.5530  1.4192  1.2905  1.1662  1.0457  0.9286  0.8143  0.7024  0.5929  0.4856
  0.3808
  2.5745  2.5586  2.5398  2.5196  2.5014  2.4903  2.4911  2.5040  2.5242  2.5460
  2.5645  2.5733  2.5621  2.5285  2.4790  2.3235  2.1569  1.9954  1.8415  1.6949
  1.5549  1.4210  1.2923  1.1683  1.0483  0.9317  0.8180  0.7070  0.5982  0.4917
  0.3876
  2.5674  2.5542  2.5379  2.5192  2.4989  2.4795  2.4646  2.4578  2.4601  2.4677
  2.4762  2.4808  2.4760  2.4575  2.4444  2.3197  2.1602  1.9996  1.8450
