 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  2.9042  2.8437  2.7719  2.6950  2.6166  2.4243  2.2445  2.0767  1.9173  1.7648
  1.6183  1.4777  1.3429  1.2131  1.0877  0.9661  0.8474  0.7315  0.6181  0.5073
  0.4001
  3.3682  3.2916  3.2152  3.1409  3.0721  3.0120  2.9629  2.9268  2.9050  2.8873
  2.8615  2.8170  2.7563  2.6862  2.6117  2.4226  2.2421  2.0732  1.9134  1.7607
  1.6143  1.4738  1.3391  1.2096  1.0848  0.9640  0.8463  0.7315  0.6193  0.5097
  0.4028
  3.3742  3.3018  3.2295  3.1580  3.0885  3.0237  2.9659  2.9164  2.8751  2.8423
  2.8151  2.7807  2.7327  2.6726  2.6048  2.4230  2.2433  2.0736  1.9132  1.7604
  1.6142  1.4738  1.3392  1.2099  1.0855  0.9652  0.8483  0.7343  0.6232  0.5128
  0.4067
  3.3707  3.3008  3.2319  3.1633  3.0954  3.0294  2.9674  2.9114  2.8626  2.8204
  2.7832  2.7462  2.7026  2.6499  2.5898  2.4213  2.2450  2.0751  1.9142  1.7610
  1.6147  1.4744  1.3399  1.2107  1.0864  0.9664  0.8499  0.7365  0.6260  0.5181
  0.4130
  3.3640  3.2954  3.2283  3.1620  3.0964  3.0315  2.9681  2.9079  2.8524  2.8028
  2.7586  2.7169  2.6735  2.6245  2.5667  2.4175  2.2472  2.0777  1.9164
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F356W
  3.6259  3.6031  3.5655  3.5205  3.4708  3.4160  3.3464  3.2861  3.1896  3.0955
  3.0047  2.9164  2.8311  2.7492  2.6705  2.4865  2.3165  2.1537  1.9938
  3.5448  3.5228  3.5012  3.5065  3.4831  3.4339  3.3612  3.2704  3.1754  3.0818
  2.9908  2.9020  2.8161  2.7331  2.6533  2.4667  2.2942  2.1297  1.9700  1.8148
  3.4734  3.4488  3.4283  3.4106  3.3926  3.3679  3.3270  3.2559  3.1654  3.0730
  2.9819  2.8930  2.8065  2.7228  2.6421  2.4533  2.2788  2.1135  1.9539  1.7996
  1.6507
  3.4095  3.3806  3.3581  3.3406  3.3259  3.3096  3.2842  3.2347  3.1558  3.0668
  2.9766  2.8876  2.8009  2.7166  2.6350  2.4440  2.2682  2.1024  1.9430  1.7892
  1.6413  1.4986
  3.3549  3.3194  3.2919  3.2716  3.2568  3.2445  3.2291  3.2000  3.1414  3.0603
  2.9730  2.8848  2.7981  2.7133  2.6310  2.4377  2.2607  2.0945  1.9353  1.7820
  1.6346  1.4929  1.3561  1.2235
  3.3116  3.2676  3.2326  3.2063  3.1878  3.1752  3.1646  3.1489  3.1140  3.0495
  2.9686  2.8830  2.7969  2.7123  2.6295  2.4341  2.2554  2.0887  1.9297  1.7769
  1.6300  1.4888  1.3530  1.2217  1.0943  0.9701  0.8485  0.7295  0.6143  0.5030
  3.2890  3.2314  3.1852  3.1493  3.1232  3.1058  3.0947  3.0851  3.0677  3.0270
  2.9597  2.8798  2.7962  2.7123  2.6297  2.4326  2.2519  2.0845  1.9256  1.7732
  1.6267  1.4859  1.3506  1.2203  1.0942  0.9717  0.8520  0.7347  0.6199  0.5086
  0.4013
  3.3169  3.2344  3.1665  3.1121  3.0711  3.0430  3.0254  3.0148  3.0052  2.9849
  2.9398  2.8718  2.7937  2.7122  2.6305  2.4330  2.2503  2.0816  1.9225  1.7704
  1.6243  1.4838  1.3489  1.2193  1.0941  0.9729  0.8547  0.7392  0.6259  0.5150
  0.4074
  3.3549  3.2761  3.1978  3.1238  3.0587  3.0068  2.9700  2.9476  2.9361  2.9244
  2.9001  2.8515  2.7840  2.7079  2.6288  2.4326  2.2484  2.0781  1.9182  1.7660
  1.6201  1.4798  1.3451  1.2157  1.0912  0.9709  0.8538  0.7394  0.6275  0.5180
  0.4107
  3.3684  3.2948  3.2213  3.1487  3.0797  3.0170  2.9626  2.9178  2.8842  2.8617
  2.8454  2.8166  2.7664  2.7002  2.6265  2.4349  2.2502  2.0785  1.9178  1.7653
  1.6195  1.4796  1.3451  1.2159  1.0918  0.9720  0.8559  0.7427  0.6320  0.5235
  0.4174
  3.3680  3.2980  3.2281  3.1586  3.0904  3.0252  2.9655  2.9133  2.8690  2.8315
  2.7998  2.7710  2.7342  2.6822  2.6181  2.4363  2.2531  2.0803  1.9185  1.7655
  1.6196  1.4797  1.3455  1.2165  1.0925  0.9731  0.8575  0.7450  0.6351  0.5276
  0.4224
  3.3613  3.2933  3.2261  3.1594  3.0932  3.0282  2.9656  2.9078  2.8565  2.8118
  2.7728  2.7366  2.6981  2.6530  2.6036  2.4368  2.2571  2.0835  1.9203
