 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  2.8635  2.8177  2.7544  2.6827  2.6076  2.4197  2.2418  2.0751  1.9165  1.7644
  1.6182  1.4776  1.3427  1.2128  1.0872  0.9653  0.8465  0.7306  0.6172  0.5065
  0.3994
  3.1993  3.1331  3.0625  2.9892  2.9187  2.8577  2.8124  2.7883  2.7894  2.8003
  2.8021  2.7783  2.7308  2.6689  2.5996  2.4170  2.2391  2.0715  1.9125  1.7604
  1.6143  1.4739  1.3391  1.2095  1.0845  0.9634  0.8455  0.7306  0.6184  0.5088
  0.4020
  3.2059  3.1475  3.0858  3.0211  2.9548  2.8908  2.8341  2.7891  2.7583  2.7427
  2.7383  2.7259  2.6950  2.6469  2.5872  2.4157  2.2397  2.0717  1.9123  1.7602
  1.6143  1.4742  1.3395  1.2101  1.0855  0.9649  0.8477  0.7336  0.6223  0.5119
  0.4058
  3.1961  3.1421  3.0868  3.0289  2.9688  2.9078  2.8490  2.7965  2.7543  2.7229
  2.7010  2.6817  2.6543  2.6145  2.5644  2.4108  2.2406  2.0729  1.9131  1.7608
  1.6150  1.4750  1.3405  1.2112  1.0868  0.9665  0.8497  0.7360  0.6253  0.5173
  0.4121
  3.1814  3.1290  3.0768  3.0236  2.9688  2.9123  2.8553  2.8004  2.7505  2.7086
  2.6753  2.6472  2.6180  2.5817  2.5312  2.4023  2.2418  2.0751  1.9149
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F335M
  3.3963  3.4103  3.4056  3.3933  3.3776  3.3554  3.3080  3.2741  3.1793  3.0867
  2.9970  2.9095  2.8250  2.7437  2.6655  2.4820  2.3123  2.1495  1.9894
  3.3044  3.3137  3.3302  3.3961  3.4171  3.3977  3.3416  3.2569  3.1647  3.0729
  2.9833  2.8956  2.8106  2.7284  2.6491  2.4635  2.2914  2.1273  1.9677  1.8124
  3.2263  3.2270  3.2386  3.2593  3.2840  3.3010  3.2935  3.2384  3.1530  3.0633
  2.9740  2.8865  2.8011  2.7182  2.6382  2.4505  2.2768  2.1121  1.9527  1.7985
  1.6495
  3.1611  3.1505  3.1530  3.1680  3.1919  3.2173  3.2310  3.2081  3.1399  3.0554
  2.9678  2.8805  2.7951  2.7118  2.6310  2.4414  2.2666  2.1014  1.9424  1.7888
  1.6407  1.4979
  3.1091  3.0862  3.0768  3.0815  3.0993  3.1255  3.1506  3.1566  3.1183  3.0457
  2.9624  2.8767  2.7916  2.7080  2.6267  2.4351  2.2591  2.0937  1.9350  1.7820
  1.6346  1.4927  1.3558  1.2229
  3.0727  3.0372  3.0139  3.0050  3.0113  3.0311  3.0585  3.0815  3.0771  3.0285
  2.9548  2.8730  2.7892  2.7062  2.6246  2.4312  2.2537  2.0880  1.9296  1.7771
  1.6303  1.4890  1.3531  1.2216  1.0939  0.9695  0.8477  0.7286  0.6132  0.5019
  3.0652  3.0115  2.9715  2.9450  2.9349  2.9415  2.9623  2.9898  3.0085  2.9940
  2.9400  2.8666  2.7866  2.7050  2.6240  2.4295  2.2502  2.0837  1.9255  1.7735
  1.6272  1.4864  1.3511  1.2205  1.0942  0.9715  0.8515  0.7342  0.6193  0.5080
  0.4007
  3.1214  3.0399  2.9725  2.9189  2.8829  2.8678  2.8725  2.8928  2.9187  2.9316
  2.9091  2.8528  2.7808  2.7029  2.6235  2.4293  2.2484  2.0808  1.9225  1.7709
  1.6250  1.4846  1.3497  1.2198  1.0945  0.9730  0.8545  0.7388  0.6255  0.5145
  0.4070
  3.1805  3.1097  3.0338  2.9578  2.8899  2.8385  2.8101  2.8065  2.8242  2.8458
  2.8513  2.8223  2.7655  2.6953  2.6197  2.4282  2.2462  2.0772  1.9183  1.7667
  1.6210  1.4808  1.3461  1.2166  1.0918  0.9712  0.8538  0.7392  0.6272  0.5176
  0.4103
  3.1995  3.1387  3.0739  3.0054  2.9369  2.8727  2.8188  2.7796  2.7597  2.7597
  2.7726  2.7701  2.7374  2.6815  2.6137  2.4293  2.2476  2.0774  1.9178  1.7661
  1.6207  1.4809  1.3465  1.2172  1.0928  0.9728  0.8562  0.7427  0.6317  0.5232
  0.4170
  3.1951  3.1407  3.0835  3.0232  2.9607  2.8983  2.8399  2.7905  2.7533  2.7281
  2.7141  2.7069  2.6903  2.6531  2.5987  2.4286  2.2498  2.0790  1.9184  1.7663
  1.6210  1.4814  1.3473  1.2182  1.0940  0.9743  0.8583  0.7454  0.6352  0.5274
  0.4221
  3.1799  3.1286  3.0763  3.0221  2.9656  2.9075  2.8497  2.7956  2.7495  2.7130
  2.6864  2.6659  2.6436  2.6133  2.5747  2.4261  2.2528  2.0820  1.9201
