 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
  2.8600  2.7847  2.7043  2.6224  2.5406  2.3434  2.1620  1.9965  1.8436  1.7010
  1.5687  1.4449  1.3261  1.2094  1.0933  0.9767  0.8600  0.7450  0.6322  0.5219
  0.4148
  3.5135  3.4376  3.3594  3.2794  3.2004  3.1251  3.0565  2.9977  2.9513  2.9072
  2.8545  2.7888  2.7139  2.6347  2.5543  2.3572  2.1738  2.0061  1.8509  1.7052
  1.5693  1.4424  1.3219  1.2046  1.0886  0.9727  0.8570  0.7429  0.6310  0.5216
  0.4149
  3.5181  3.4482  3.3769  3.3040  3.2298  3.1561  3.0849  3.0175  2.9557  2.9000
  2.8478  2.7889  2.7206  2.6457  2.5678  2.3727  2.1880  2.0182  1.8609  1.7131
  1.5741  1.4442  1.3218  1.2038  1.0879  0.9726  0.8577  0.7443  0.6333  0.5228
  0.4166
  3.5099  3.4430  3.3766  3.3090  3.2399  3.1699  3.1003  3.0329  2.9691  2.9087
  2.8507  2.7916  2.7267  2.6553  2.5799  2.3870  2.2017  2.0300  1.8709  1.7213
  1.5800  1.4472  1.3226  1.2036  1.0875  0.9725  0.8582  0.7455  0.6350  0.5269
  0.4215
  3.4982  3.4324  3.3679  3.3036  3.2388  3.1726  3.1056  3.0390  2.9741  2.9117
  2.8516  2.7917  2.7294  2.6623  2.5906  2.4001  2.2149  2.0415  1.8809
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F480M
  3.5845  3.5285  3.4705  3.4111  3.3464  3.2753  3.1954  3.1101  3.0159  2.9249
  2.8381  2.7528  2.6684  2.5853  2.5042  2.3135  2.1434  1.9955  1.8679
  3.5305  3.4741  3.4138  3.3634  3.3034  3.2348  3.1585  3.0746  2.9836  2.8938
  2.8068  2.7212  2.6367  2.5536  2.4724  2.2806  2.1079  1.9574  1.8264  1.7090
  3.4931  3.4372  3.3808  3.3235  3.2646  3.2033  3.1382  3.0652  2.9784  2.8897
  2.8025  2.7167  2.6319  2.5487  2.4673  2.2745  2.0996  1.9455  1.8107  1.6898
  1.5775
  3.4619  3.4070  3.3533  3.3001  3.2463  3.1909  3.1324  3.0660  2.9851  2.8983
  2.8113  2.7251  2.6402  2.5566  2.4749  2.2808  2.1040  1.9465  1.8072  1.6821
  1.5672  1.4559
  3.4343  3.3790  3.3266  3.2761  3.2266  3.1767  3.1247  3.0674  2.9958  2.9122
  2.8261  2.7400  2.6549  2.5710  2.4887  2.2931  2.1146  1.9541  1.8105  1.6806
  1.5615  1.4475  1.3344  1.2210
  3.4117  3.3539  3.3004  3.2504  3.2031  3.1572  3.1110  3.0621  3.0024  2.9270
  2.8431  2.7577  2.6725  2.5884  2.5057  2.3085  2.1281  1.9649  1.8175  1.6829
  1.5593  1.4424  1.3282  1.2145  1.1006  0.9847  0.8669  0.7495  0.6347  0.5234
  3.4064  3.3399  3.2801  3.2264  3.1777  3.1328  3.0901  3.0475  2.9990  2.9364
  2.8591  2.7757  2.6911  2.6070  2.5241  2.3253  2.1428  1.9772  1.8265  1.6877
  1.5596  1.4397  1.3240  1.2099  1.0964  0.9821  0.8664  0.7509  0.6370  0.5260
  0.4185
  3.4505  3.3630  3.2858  3.2180  3.1592  3.1086  3.0645  3.0243  2.9840  2.9343
  2.8694  2.7915  2.7091  2.6257  2.5428  2.3427  2.1580  1.9900  1.8365  1.6942
  1.5620  1.4388  1.3213  1.2067  1.0934  0.9801  0.8660  0.7522  0.6398  0.5294
  0.4220
  3.4974  3.4181  3.3358  3.2532  3.1749  3.1050  3.0460  2.9979  2.9585  2.9178
  2.8662  2.7993  2.7221  2.6408  2.5587  2.3582  2.1714  2.0009  1.8449  1.6996
  1.5639  1.4372  1.3176  1.2021  1.0887  0.9759  0.8628  0.7503  0.6390  0.5297
  0.4226
  3.5120  3.4405  3.3670  3.2915  3.2154  3.1406  3.0692  3.0031  2.9461  2.8977
  2.8533  2.7990  2.7312  2.6547  2.5749  2.3756  2.1872  2.0144  1.8560  1.7084
  1.5698  1.4400  1.3180  1.2015  1.0879  0.9754  0.8632  0.7517  0.6415  0.5332
  0.4271
  3.5080  3.4411  3.3734  3.3042  3.2335  3.1624  3.0925  3.0256  2.9626  2.9034
  2.8477  2.7936  2.7334  2.6638  2.5880  2.3916  2.2025  2.0276  1.8669  1.7174
  1.5765  1.4439  1.3195  1.2015  1.0875  0.9752  0.8635  0.7528  0.6435  0.5360
  0.4306
  3.4960  3.4311  3.3667  3.3020  3.2361  3.1690  3.1014  3.0351  2.9716  2.9110
  2.8526  2.7949  2.7347  2.6696  2.5980  2.4062  2.2173  2.0405  1.8776
