 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  2.8323  2.7556  2.6755  2.5947  2.5147  2.3224  2.1450  1.9819  1.8307  1.6898
  1.5598  1.4382  1.3208  1.2055  1.0918  0.9773  0.8613  0.7462  0.6329  0.5221
  0.4147
  3.5175  3.4409  3.3626  3.2830  3.2045  3.1291  3.0593  2.9976  2.9457  2.8947
  2.8358  2.7664  2.6900  2.6109  2.5312  2.3375  2.1577  1.9925  1.8391  1.6951
  1.5610  1.4359  1.3166  1.2007  1.0869  0.9729  0.8580  0.7438  0.6314  0.5214
  0.4142
  3.5224  3.4513  3.3793  3.3060  3.2321  3.1587  3.0872  3.0188  2.9548  2.8952
  2.8378  2.7743  2.7031  2.6269  2.5488  2.3551  2.1732  2.0058  1.8503  1.7039
  1.5665  1.4379  1.3165  1.1998  1.0859  0.9725  0.8585  0.7451  0.6335  0.5223
  0.4156
  3.5158  3.4475  3.3798  3.3113  3.2417  3.1716  3.1020  3.0343  2.9693  2.9067
  2.8455  2.7828  2.7149  2.6417  2.5654  2.3724  2.1887  2.0190  1.8616  1.7133
  1.5731  1.4413  1.3174  1.1995  1.0852  0.9721  0.8588  0.7461  0.6352  0.5264
  0.4203
  3.5059  3.4388  3.3729  3.3074  3.2415  3.1747  3.1073  3.0404  2.9748  2.9113
  2.8492  2.7869  2.7219  2.6528  2.5810  2.3894  2.2042  2.0321  1.8730
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F460M
  3.5603  3.4944  3.4317  3.3698  3.3026  3.2281  3.1453  3.0530  2.9632  2.8768
  2.7950  2.7145  2.6343  2.5546  2.4765  2.2922  2.1256  1.9775  1.8489
  3.5144  3.4483  3.3779  3.3096  3.2387  3.1656  3.0906  3.0121  2.9262  2.8415
  2.7596  2.6790  2.5991  2.5200  2.4423  2.2580  2.0895  1.9396  1.8076  1.6900
  3.4857  3.4217  3.3557  3.2878  3.2178  3.1462  3.0743  3.0021  2.9201  2.8364
  2.7542  2.6732  2.5931  2.5141  2.4365  2.2516  2.0810  1.9282  1.7931  1.6722
  1.5630
  3.4623  3.4009  3.3392  3.2766  3.2124  3.1460  3.0780  3.0071  2.9284  2.8458
  2.7635  2.6818  2.6013  2.5218  2.4439  2.2578  2.0855  1.9294  1.7904  1.6659
  1.5541  1.4468
  3.4404  3.3807  3.3222  3.2641  3.2055  3.1453  3.0827  3.0174  2.9434  2.8622
  2.7797  2.6977  2.6165  2.5365  2.4579  2.2700  2.0961  1.9373  1.7944  1.6655
  1.5491  1.4387  1.3277  1.2157
  3.4211  3.3608  3.3034  3.2480  3.1936  3.1390  3.0826  3.0241  2.9578  2.8811
  2.7993  2.7171  2.6353  2.5546  2.4752  2.2853  2.1096  1.9485  1.8021  1.6687
  1.5477  1.4339  1.3216  1.2092  1.0976  0.9846  0.8682  0.7509  0.6360  0.5244
  3.4163  3.3491  3.2875  3.2308  3.1774  3.1259  3.0748  3.0226  2.9653  2.8974
  2.8195  2.7378  2.6558  2.5745  2.4944  2.3022  2.1244  1.9612  1.8119  1.6744
  1.5486  1.4315  1.3175  1.2046  1.0931  0.9814  0.8673  0.7521  0.6379  0.5266
  0.4188
  3.4579  3.3707  3.2933  3.2248  3.1642  3.1101  3.0601  3.0120  2.9629  2.9053
  2.8361  2.7577  2.6766  2.5952  2.5145  2.3201  2.1399  1.9745  1.8226  1.6818
  1.5517  1.4308  1.3149  1.2014  1.0898  0.9789  0.8664  0.7530  0.6404  0.5295
  0.4218
  3.5022  3.4225  3.3404  3.2584  3.1803  3.1097  3.0484  2.9957  2.9491  2.9004
  2.8420  2.7717  2.6939  2.6135  2.5329  2.3367  2.1539  1.9862  1.8320  1.6883
  1.5543  1.4295  1.3113  1.1968  1.0849  0.9743  0.8627  0.7506  0.6391  0.5293
  0.4217
  3.5163  3.4437  3.3697  3.2942  3.2186  3.1442  3.0724  3.0048  2.9447  2.8911
  2.8398  2.7798  2.7091  2.6319  2.5525  2.3560  2.1709  2.0007  1.8441  1.6981
  1.5609  1.4325  1.3117  1.1961  1.0839  0.9735  0.8629  0.7519  0.6414  0.5326
  0.4258
  3.5134  3.4451  3.3762  3.3063  3.2355  3.1645  3.0948  3.0273  2.9629  2.9012
  2.8417  2.7828  2.7186  2.6468  2.5702  2.3748  2.1880  2.0154  1.8564  1.7082
  1.5685  1.4369  1.3133  1.1961  1.0833  0.9730  0.8629  0.7527  0.6432  0.5352
  0.4291
  3.5034  3.4370  3.3711  3.3052  3.2385  3.1710  3.1033  3.0368  2.9726  2.9105
  2.8498  2.7890  2.7257  2.6581  2.5860  2.3931  2.2052  2.0303  1.8689
