 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  2.9364  2.8654  2.7868  2.7057  2.6246  2.4289  2.2479  2.0797  1.9200  1.7672
  1.6206  1.4798  1.3449  1.2151  1.0897  0.9679  0.8491  0.7330  0.6194  0.5084
  0.4009
  3.4500  3.3686  3.2888  3.2129  3.1448  3.0867  3.0395  3.0028  2.9746  2.9452
  2.9048  2.8474  2.7774  2.7010  2.6223  2.4280  2.2457  2.0763  1.9161  1.7631
  1.6166  1.4759  1.3411  1.2115  1.0867  0.9658  0.8480  0.7331  0.6208  0.5109
  0.4038
  3.4566  3.3784  3.3013  3.2262  3.1549  3.0901  3.0335  2.9849  2.9422  2.9038
  2.8665  2.8205  2.7618  2.6935  2.6197  2.4298  2.2473  2.0767  1.9160  1.7629
  1.6165  1.4760  1.3412  1.2118  1.0873  0.9670  0.8500  0.7360  0.6247  0.5141
  0.4078
  3.4558  3.3799  3.3052  3.2316  3.1600  3.0918  3.0288  2.9727  2.9233  2.8783
  2.8352  2.7897  2.7372  2.6765  2.6100  2.4307  2.2497  2.0784  1.9170  1.7636
  1.6170  1.4766  1.3419  1.2125  1.0882  0.9681  0.8515  0.7381  0.6275  0.5195
  0.4142
  3.4521  3.3778  3.3049  3.2331  3.1626  3.0937  3.0275  2.9654  2.9085  2.8569
  2.8090  2.7615  2.7108  2.6546  2.5932  2.4307  2.2529  2.0814  1.9191
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F360M
  3.7444  3.7161  3.6672  3.6064  3.5339  3.4553  3.3733  3.2982  3.2001  3.1048
  3.0130  2.9239  2.8379  2.7555  2.6765  2.4920  2.3217  2.1585  1.9983
  3.6600  3.6354  3.6051  3.5789  3.5314  3.4647  3.3807  3.2839  3.1864  3.0912
  2.9990  2.9093  2.8226  2.7391  2.6587  2.4715  2.2986  2.1338  1.9738  1.8184
  3.5841  3.5587  3.5338  3.5061  3.4713  3.4240  3.3585  3.2728  3.1777  3.0829
  2.9902  2.9003  2.8129  2.7285  2.6472  2.4576  2.2828  2.1171  1.9572  1.8027
  1.6536
  3.5152  3.4871  3.4631  3.4398  3.4133  3.3787  3.3297  3.2593  3.1709  3.0778
  2.9855  2.8951  2.8074  2.7223  2.6400  2.4480  2.2719  2.1057  1.9459  1.7919
  1.6438  1.5010
  3.4555  3.4212  3.3941  3.3716  3.3499  3.3243  3.2893  3.2372  3.1623  3.0740
  2.9831  2.8929  2.8049  2.7192  2.6361  2.4416  2.2641  2.0976  1.9381  1.7846
  1.6370  1.4952  1.3583  1.2256
  3.4077  3.3642  3.3302  3.3041  3.2828  3.2623  3.2374  3.2014  3.1456  3.0682
  2.9812  2.8923  2.8044  2.7185  2.6349  2.4380  2.2586  2.0916  1.9324  1.7793
  1.6322  1.4909  1.3551  1.2237  1.0962  0.9718  0.8500  0.7308  0.6152  0.5036
  3.3805  3.3224  3.2767  3.2421  3.2163  3.1958  3.1761  3.1514  3.1139  3.0549
  2.9770  2.8917  2.8051  2.7194  2.6356  2.4367  2.2552  2.0873  1.9281  1.7755
  1.6288  1.4879  1.3526  1.2223  1.0961  0.9735  0.8536  0.7361  0.6211  0.5095
  0.4019
  3.4039  3.3181  3.2497  3.1969  3.1581  3.1310  3.1103  3.0908  3.0659  3.0266
  2.9656  2.8884  2.8052  2.7209  2.6374  2.4375  2.2537  2.0845  1.9251  1.7727
  1.6264  1.4858  1.3509  1.2211  1.0960  0.9747  0.8564  0.7407  0.6273  0.5161
  0.4083
  3.4382  3.3551  3.2740  3.1995  3.1361  3.0869  3.0519  3.0271  3.0064  2.9799
  2.9382  2.8759  2.8002  2.7193  2.6373  2.4376  2.2520  2.0811  1.9209  1.7684
  1.6222  1.4818  1.3470  1.2175  1.0930  0.9726  0.8555  0.7410  0.6290  0.5193
  0.4118
  3.4508  3.3717  3.2939  3.2186  3.1488  3.0873  3.0353  2.9918  2.9562  2.9263
  2.8966  2.8525  2.7903  2.7165  2.6381  2.4409  2.2542  2.0816  1.9205  1.7678
  1.6218  1.4816  1.3470  1.2178  1.0936  0.9738  0.8576  0.7443  0.6335  0.5249
  0.4186
  3.4524  3.3762  3.3008  3.2269  3.1556  3.0891  3.0297  2.9785  2.9340  2.8937
  2.8554  2.8161  2.7675  2.7057  2.6347  2.4441  2.2576  2.0836  1.9214  1.7681
  1.6219  1.4819  1.3475  1.2183  1.0943  0.9748  0.8591  0.7466  0.6367  0.5291
  0.4237
  3.4489  3.3748  3.3016  3.2295  3.1587  3.0903  3.0258  2.9671  2.9153  2.8690
  2.8260  2.7831  2.7363  2.6824  2.6271  2.4472  2.2622  2.0871  1.9236
