 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  2.3462  2.2951  2.2386  2.1804  2.1226  1.9846  1.8579  1.7367  1.6178  1.5012
  1.3864  1.2728  1.1604  1.0492  0.9392  0.8301  0.7218  0.6148  0.5091  0.4050
  0.3045
  2.1432  2.1547  2.1722  2.2011  2.2391  2.2794  2.3152  2.3413  2.3553  2.3533
  2.3320  2.2923  2.2416  2.1860  2.1289  1.9893  1.8600  1.7374  1.6177  1.5005
  1.3856  1.2726  1.1612  1.0513  0.9429  0.8356  0.7290  0.6234  0.5192  0.4166
  0.3156
  2.1517  2.1592  2.1655  2.1744  2.1902  2.2128  2.2377  2.2602  2.2781  2.2879
  2.2853  2.2656  2.2304  2.1846  2.1327  1.9957  1.8641  1.7400  1.6195  1.5018
  1.3870  1.2744  1.1639  1.0552  0.9482  0.8425  0.7378  0.6341  0.5316  0.4287
  0.3285
  2.1604  2.1675  2.1709  2.1723  2.1743  2.1796  2.1889  2.1997  2.2079  2.2117
  2.2095  2.1987  2.1773  2.1471  2.1105  1.9974  1.8690  1.7434  1.6219  1.5036
  1.3884  1.2760  1.1660  1.0581  0.9522  0.8479  0.7448  0.6428  0.5420  0.4423
  0.3441
  2.1713  2.1792  2.1824  2.1814  2.1776  2.1729  2.1688  2.1665  2.1645  2.1603
  2.1518  2.1374  2.1161  2.0888  2.0623  1.9944  1.8747  1.7476  1.6249
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F150W
  2.5202  2.5546  2.5725  2.5781  2.5696  2.5497  2.5175  2.4826  2.4181  2.3541
  2.2918  2.2314  2.1734  2.1183  2.0660  1.9455  1.8343  1.7272  1.6189
  2.4983  2.5398  2.5672  2.5966  2.6010  2.5827  2.5439  2.4884  2.4259  2.3626
  2.3001  2.2389  2.1800  2.1237  2.0702  1.9470  1.8331  1.7236  1.6144  1.5014
  2.4580  2.5080  2.5441  2.5668  2.5750  2.5673  2.5418  2.4968  2.4376  2.3752
  2.3126  2.2508  2.1909  2.1332  2.0783  1.9519  1.8350  1.7228  1.6121  1.4994
  1.3827
  2.3999  2.4601  2.5067  2.5390  2.5562  2.5573  2.5408  2.5042  2.4502  2.3895
  2.3271  2.2650  2.2041  2.1452  2.0888  1.9587  1.8390  1.7240  1.6114  1.4985
  1.3832  1.2658
  2.3300  2.3981  2.4545  2.4972  2.5252  2.5371  2.5316  2.5066  2.4611  2.4034
  2.3420  2.2797  2.2183  2.1583  2.1004  1.9664  1.8440  1.7266  1.6121  1.4986
  1.3843  1.2686  1.1526  1.0367
  2.2539  2.3257  2.3890  2.4411  2.4798  2.5034  2.5102  2.4986  2.4658  2.4147
  2.3555  2.2939  2.2321  2.1714  2.1123  1.9745  1.8493  1.7300  1.6137  1.4995
  1.3856  1.2714  1.1571  1.0434  0.9303  0.8179  0.7060  0.5954  0.4891  0.3873
  2.1815  2.2507  2.3148  2.3730  2.4205  2.4548  2.4741  2.4763  2.4589  2.4200
  2.3660  2.3062  2.2448  2.1837  2.1238  1.9827  1.8545  1.7336  1.6160  1.5009
  1.3873  1.2740  1.1613  1.0494  0.9383  0.8282  0.7187  0.6100  0.5027  0.3995
  0.3009
  2.1349  2.1879  2.2431  2.2992  2.3508  2.3929  2.4228  2.4380  2.4360  2.4135
  2.3706  2.3153  2.2555  2.1947  2.1344  1.9906  1.8594  1.7369  1.6183  1.5025
  1.3889  1.2766  1.1651  1.0548  0.9456  0.8374  0.7299  0.6233  0.5177  0.4135
  0.3132
  2.1322  2.1514  2.1836  2.2294  2.2800  2.3254  2.3605  2.3841  2.3949  2.3888
  2.3624  2.3173  2.2619  2.2027  2.1428  1.9971  1.8629  1.7385  1.6188  1.5023
  1.3885  1.2766  1.1661  1.0571  0.9495  0.8431  0.7375  0.6326  0.5287  0.4260
  0.3247
  2.1411  2.1511  2.1624  2.1816  2.2099  2.2454  2.2810  2.3117  2.3329  2.3412
  2.3334  2.3056  2.2612  2.2077  2.1503  2.0050  1.8682  1.7415  1.6208  1.5037
  1.3898  1.2783  1.1688  1.0610  0.9549  0.8503  0.7467  0.6438  0.5417  0.4405
  0.3406
  2.1488  2.1574  2.1630  2.1684  2.1774  2.1928  2.2133  2.2339  2.2508  2.2624
  2.2667  2.2586  2.2337  2.1946  2.1467  2.0114  1.8743  1.7453  1.6231  1.5052
  1.3908  1.2795  1.1707  1.0638  0.9589  0.8557  0.7538  0.6529  0.5527  0.4533
  0.3550
  2.1572  2.1666  2.1712  2.1723  2.1721  2.1730  2.1770  2.1839  2.1907  2.1945
  2.1931  2.1859  2.1705  2.1449  2.1320  2.0163  1.8812  1.7499  1.6257
