 E(B-V) = 0.28
3100 -3.00  0.40  0.8830
3100 -4.00  0.40  0.9953
3100 -5.00  0.40  1.0352
3200  0.00  0.00  0.8335
3200  0.25  0.00  0.8052
3200  0.50  0.00  0.7588
3200  0.75  0.00  0.7025
3200  1.00  0.00  0.6314
3200 -0.25  0.10  0.8705
3200 -0.50  0.20  0.8920
3200 -0.75  0.30  0.9020
3200 -1.00  0.40  0.9036
3200 -1.50  0.40  0.8469
3200 -2.00  0.40  0.8119
3200 -2.50  0.40  0.8178
3200 -3.00  0.40  0.8577
3200 -4.00  0.40  0.9584
3200 -5.00  0.40  0.9970
3300  0.00  0.00  0.8083
3300  0.25  0.00  0.7836
3300  0.50  0.00  0.7478
3300  0.75  0.00  0.6991
3300  1.00  0.00  0.6361
3300 -0.25  0.10  0.8445
3300 -0.50  0.20  0.8660
3300 -0.75  0.30  0.8762
3300 -1.00  0.40  0.8781
3300 -1.50  0.40  0.8281
3300 -2.00  0.40  0.7979
3300 -2.50  0.40  0.8022
3300 -3.00  0.40  0.8356
3300 -4.00  0.40  0.9237
3300 -5.00  0.40  0.9585
3400  0.00  0.00  0.7763
3400  0.25  0.00  0.7611
3400  0.50  0.00  0.7387
3400  0.75  0.00  0.7046
3400  1.00  0.00  0.6583
3400 -0.25  0.10  0.8092
3400 -0.50  0.20  0.8306
3400 -0.75  0.30  0.8421
3400 -1.00  0.40  0.8458
3400 -1.50  0.40  0.8063
3400 -2.00  0.40  0.7830
3400 -2.50  0.40  0.7872
3400 -3.00  0.40  0.8155
3400 -4.00  0.40  0.8918
3400 -5.00  0.40  0.9216
3500  0.00  0.00  0.7445
3500  0.25  0.00  0.7430
3500  0.50  0.00  0.7367
3500  0.75  0.00  0.7225
3500  1.00  0.00  0.6997
3500 -0.25  0.10  0.7706
3500 -0.50  0.20  0.7898
3500 -0.75  0.30  0.8022
3500 -1.00  0.40  0.8084
3500 -1.50  0.40  0.7824
3500 -2.00  0.40  0.7668
3500 -2.50  0.40  0.7718
3500 -3.00  0.40  0.7967
3500 -4.00  0.40  0.8627
3500 -5.00  0.40  0.8871
3600  0.00  0.00  0.7166
3600  0.25  0.00  0.7279
3600  0.50  0.00  0.7375
3600  0.75  0.00  0.7442
3600  1.00  0.00  0.7463
3600 -0.25  0.10  0.7343
3600 -0.50  0.20  0.7486
3600 -0.75  0.30  0.7600
3600 -1.00  0.40  0.7680
3600 -1.50  0.40  0.7570
3600 -2.00  0.40  0.7497
3600 -2.50  0.40  0.7561
3600 -3.00  0.40  0.7787
3600 -4.00  0.40  0.8362
3600 -5.00  0.40  0.8558
3700  0.00  0.00  0.6934
3700  0.25  0.00  0.7128
3700  0.50  0.00  0.7340
3700  0.75  0.00  0.7560
3700  1.00  0.00  0.7764
3700 -0.25  0.10  0.7033
3700 -0.50  0.20  0.7116
3700 -0.75  0.30  0.7198
3700 -1.00  0.40  0.7276
3700 -1.50  0.40  0.7298
3700 -2.00  0.40  0.7318
3700 -2.50  0.40  0.7404
3700 -3.00  0.40  0.7613
3700 -4.00  0.40  0.8119
3800  0.00  0.00  0.6746
3800  0.25  0.00  0.6974
3800  0.50  0.00  0.7246
3800  0.75  0.00  0.7545
3800  1.00  0.00  0.7855
3800 -0.25  0.10  0.6787
3800 -0.50  0.20  0.6818
3800 -0.75  0.30  0.6858
3800 -1.00  0.40  0.6913
3800 -1.50  0.40  0.7005
3800 -2.00  0.40  0.7126
3800 -2.50  0.40  0.7247
3800 -3.00  0.40  0.7450
3800 -4.00  0.40  0.7894
3900  0.00  0.00  0.6600
3900  0.25  0.00  0.6832
3900  0.50  0.00  0.7116
3900  0.75  0.00  0.7443
3900  1.00  0.00  0.7798
3900 -0.25  0.10  0.6600
3900 -0.50  0.20  0.6596
3900 -0.75  0.30  0.6600
3900 -1.00  0.40  0.6622
3900 -1.50  0.40  0.6715
3900 -2.00  0.40  0.6907
3900 -2.50  0.40  0.7085
3900 -3.00  0.40  0.7294
3900 -4.00  0.40  0.7684
4000  0.00  0.00  0.6505
4000  0.25  0.00  0.6716
4000  0.50  0.00  0.6983
4000  0.75  0.00  0.7302
4000  1.00  0.00  0.7663
4000 -0.25  0.10  0.6475
4000 -0.50  0.20  0.6444
4000 -0.75  0.30  0.6423
4000 -1.00  0.40  0.6415
4000 -1.50  0.40  0.6466
4000 -2.00  0.40  0.6678
4000 -2.50  0.40  0.6905
4000 -3.00  0.40  0.7134
4000 -4.00  0.40  0.7485
4000 -5.00  0.40  0.7552
4250  0.00  0.00  0.6425
4250  0.25  0.00  0.6560
4250  0.50  0.00  0.6739
4250  0.75  0.00  0.6971
4250  1.00  0.00  0.7264
4250 -0.25  0.10  0.6366
4250 -0.50  0.20  0.6307
4250 -0.75  0.30  0.6253
4250 -1.00  0.40  0.6204
4250 -1.50  0.40  0.6152
4250 -2.00  0.40  0.6273
4250 -2.50  0.40  0.6533
4250 -3.00  0.40  0.6772
4250 -4.00  0.40  0.7000
4250 -5.00  0.40  0.7024
4500  0.00  0.00  0.6352
4500  0.25  0.00  0.6461
4500  0.50  0.00  0.6595
4500  0.75  0.00  0.6764
4500  1.00  0.00  0.6981
4500 -0.25  0.10  0.6278
4500 -0.50  0.20  0.6204
4500 -0.75  0.30  0.6131
4500 -1.00  0.40  0.6066
4500 -1.50  0.40  0.5997
4500 -2.00  0.40  0.6034
4500 -2.50  0.40  0.6195
4500 -3.00  0.40  0.6371
4500 -4.00  0.40  0.6487
4500 -5.00  0.40  0.6485
4750  0.00  0.00  0.6161
4750  0.25  0.00  0.6273
4750  0.50  0.00  0.6405
4750  0.75  0.00  0.6563
4750  1.00  0.00  0.6755
4750 -0.25  0.10  0.6069
4750 -0.50  0.20  0.5979
4750 -0.75  0.30  0.5893
4750 -1.00  0.40  0.5815
4750 -1.50  0.40  0.5735
4750 -2.00  0.40  0.5743
4750 -2.50  0.40  0.5816
4750 -3.00  0.40  0.5881
4750 -4.00  0.40  0.5888
4750 -5.00  0.40  0.5873
5000  0.00  0.00  0.5864
5000  0.25  0.00  0.5988
5000  0.50  0.00  0.6129
5000  0.75  0.00  0.6290
5000  1.00  0.00  0.6481
5000 -0.25  0.10  0.5754
5000 -0.50  0.20  0.5648
5000 -0.75  0.30  0.5549
5000 -1.00  0.40  0.5459
5000 -1.50  0.40  0.5356
5000 -2.00  0.40  0.5319
5000 -2.50  0.40  0.5301
5000 -3.00  0.40  0.5276
5000 -4.00  0.40  0.5224
5000 -5.00  0.40  0.5203
5250  0.00  0.00  0.5479
5250  0.25  0.00  0.5620
5250  0.50  0.00  0.5774
5250  0.75  0.00  0.5945
5250  1.00  0.00  0.6139
5250 -0.25  0.10  0.5349
5250 -0.50  0.20  0.5226
5250 -0.75  0.30  0.5113
5250 -1.00  0.40  0.5012
5250 -1.50  0.40  0.4871
5250 -2.00  0.40  0.4770
5250 -2.50  0.40  0.4685
5250 -3.00  0.40  0.4620
5250 -4.00  0.40  0.4553
5250 -5.00  0.40  0.4529
5500  0.00  0.00  0.5013
5500  0.25  0.00  0.5171
5500  0.50  0.00  0.5342
5500  0.75  0.00  0.5530
5500  1.00  0.00  0.5735
5500 -0.25  0.10  0.4866
5500 -0.50  0.20  0.4729
5500 -0.75  0.30  0.4605
5500 -1.00  0.40  0.4492
5500 -1.50  0.40  0.4324
5500 -2.00  0.40  0.4152
5500 -2.50  0.40  0.4045
5500 -3.00  0.40  0.3998
5500 -4.00  0.40  0.3904
5500 -5.00  0.40  0.3879
5750  0.00  0.00  0.4485
5750  0.25  0.00  0.4657
5750  0.50  0.00  0.4842
5750  0.75  0.00  0.5047
5750  1.00  0.00  0.5267
5750 -0.25  0.10  0.4326
5750 -0.50  0.20  0.4179
5750 -0.75  0.30  0.4042
5750 -1.00  0.40  0.3917
5750 -1.50  0.40  0.3692
5750 -2.00  0.40  0.3530
5750 -2.50  0.40  0.3422
5750 -3.00  0.40  0.3354
5750 -4.00  0.40  0.3285
5750 -5.00  0.40  0.3261
6000  0.00  0.00  0.3915
6000  0.25  0.00  0.4099
6000  0.50  0.00  0.4295
6000  0.75  0.00  0.4509
6000  1.00  0.00  0.4742
6000 -0.25  0.10  0.3748
6000 -0.50  0.20  0.3591
6000 -0.75  0.30  0.3446
6000 -1.00  0.40  0.3316
6000 -1.50  0.40  0.3083
6000 -2.00  0.40  0.2926
6000 -2.50  0.40  0.2825
6000 -3.00  0.40  0.2760
6000 -4.00  0.40  0.2694
6000 -5.00  0.40  0.2671
6250  0.00  0.00  0.3320
6250  0.25  0.00  0.3513
6250  0.50  0.00  0.3717
6250  0.75  0.00  0.3937
6250  1.00  0.00  0.4174
6250 -0.25  0.10  0.3148
6250 -0.50  0.20  0.2988
6250 -0.75  0.30  0.2843
6250 -1.00  0.40  0.2714
6250 -1.50  0.40  0.2491
6250 -2.00  0.40  0.2343
6250 -2.50  0.40  0.2248
6250 -3.00  0.40  0.2187
6250 -4.00  0.40  0.2126
6250 -5.00  0.40  0.2104
6500  0.00  0.00  0.2719
6500  0.25  0.00  0.2916
6500  0.50  0.00  0.3124
6500  0.75  0.00  0.3346
6500  1.00  0.00  0.3582
6500 -0.25  0.10  0.2547
6500 -0.50  0.20  0.2389
6500 -0.75  0.30  0.2249
6500 -1.00  0.40  0.2126
6500 -1.50  0.40  0.1918
6500 -2.00  0.40  0.1781
6500 -2.50  0.40  0.1693
6500 -3.00  0.40  0.1637
6500 -4.00  0.40  0.1581
6500 -5.00  0.40  0.1599
6750  0.00  0.00  0.2121
6750  0.25  0.00  0.2316
6750  0.50  0.00  0.2525
6750  0.75  0.00  0.2745
6750  1.00  0.00  0.2975
6750 -0.25  0.10  0.1952
6750 -0.50  0.20  0.1801
6750 -0.75  0.30  0.1669
6750 -1.00  0.40  0.1555
6750 -1.50  0.40  0.1364
6750 -2.00  0.40  0.1239
6750 -2.50  0.40  0.1158
6750 -3.00  0.40  0.1108
6750 -4.00  0.40  0.1058
6750 -5.00  0.40  0.1039
7000  0.25  0.00  0.1715
7000  0.75  0.00  0.2134
7000 -0.25  0.10  0.1364
7000 -0.50  0.20  0.1222
7000 -1.00  0.40  0.0995
7000 -1.50  0.40  0.0823
7000 -2.00  0.40  0.0711
7000 -2.50  0.40  0.0640
7000 -3.00  0.40  0.0595
7000 -4.00  0.40  0.0552
7000 -5.00  0.40  0.0534
7250  0.00  0.00  0.0929
7250  0.25  0.00  0.1109
7250  0.50  0.00  0.1304
7250  0.75  0.00  0.1510
7250  1.00  0.00  0.1722
7250 -0.75  0.30  0.0538
7250 -1.00  0.40  0.0444
7250 -2.00  0.40  0.0194
7250 -2.50  0.40  0.0132
7500  0.00  0.00  0.0324
7500  0.25  0.00  0.0488
7500  0.50  0.00  0.0668
7500  0.75  0.00  0.0860
7500  1.00  0.00  0.1055
7500 -0.25  0.10  0.0189
7500 -0.50  0.20  0.0072
7500 -2.00  0.40 -0.0324
7500 -2.50  0.40 -0.0377
7500 -5.00  0.40 -0.0460
7750  0.00  0.00 -0.0307
7750  0.25  0.00 -0.0163
7750  0.50  0.00 -0.0002
7750  0.75  0.00  0.0174
7750  1.00  0.00  0.0361
7750 -0.25  0.10 -0.0424
7750 -0.50  0.20 -0.0525
7750 -0.75  0.30 -0.0609
7750 -1.00  0.40 -0.0680
7750 -1.50  0.40 -0.0792
7750 -2.00  0.40 -0.0864
7750 -2.50  0.40 -0.0910
7750 -4.00  0.40 -0.0966
7750 -5.00  0.40 -0.0990
8000  0.00  0.00 -0.0956
8000  0.25  0.00 -0.0824
8000  0.50  0.00 -0.0674
8000  0.75  0.00 -0.0507
8000  1.00  0.00 -0.0327
8000 -0.25  0.10 -0.1062
8000 -0.50  0.20 -0.1151
8000 -0.75  0.30 -0.1225
8000 -1.50  0.40 -0.1390
8000 -2.00  0.40 -0.1462
8000 -2.50  0.40 -0.1505
8000 -3.00  0.40 -0.1530
8000 -4.00  0.40 -0.1555
8000 -5.00  0.40 -0.1587
