 E(B-V) = 0.28
7250 -0.75  0.30  0.2098
7250 -1.00  0.40  0.2043
7250 -1.50  0.40  0.1953
7250 -2.00  0.40  0.1896
7250 -2.50  0.40  0.1860
7250 -4.00  0.40  0.1814
7250 -5.00  0.40  0.1795
7500  0.00  0.00  0.1558
7500  0.25  0.00  0.1664
7500  0.50  0.00  0.1785
7500  0.75  0.00  0.1920
7500  1.00  0.00  0.2067
7500 -0.25  0.10  0.1473
7500 -0.50  0.20  0.1400
7500 -0.75  0.30  0.1340
7500 -1.00  0.40  0.1289
7500 -2.00  0.40  0.1149
7500 -3.00  0.40  0.1089
7500 -5.00  0.40  0.1046
7750  0.00  0.00  0.0787
7750  0.25  0.00  0.0883
7750  0.50  0.00  0.0992
7750  0.75  0.00  0.1115
7750 -1.50  0.40  0.0462
7750 -3.00  0.40  0.0348
8000  0.25  0.00  0.0110
8000  0.75  0.00  0.0323
8000 -3.00  0.40 -0.0394
